epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.0006274951792875072,0.0002822308811119001,0.0034526429444667883,12.233398878480168,0.019033501780255334,0.005186842754483223,0.0001401670597260818
22,0.0006052790959074628,0.00026549983294898993,0.003397792621399276,12.797720373903545,0.019745334294456126,0.004716652911156416,0.0001243092556251213
23,0.0005772224440079299,0.00024037303319346393,0.003368494028109126,14.013610359519813,0.015080297577853223,0.004872705787420273,0.00012681836960837245
24,0.0005607461735053221,0.00022726577435605577,0.0033348039360134862,14.673586225037436,0.015930459127017713,0.004501416813582182,0.00011164795432705432
25,0.0005477505728777032,0.00021677320637536468,0.0033097735285991803,15.268370034938606,0.01585981497510612,0.004350378643721342,0.00010485628445167094
26,0.0005275757403069292,0.0001999125902329979,0.0032766314179752953,16.390320460339115,0.013657638587337633,0.004520148504525423,0.00010319090506527573
27,0.0005176726490390138,0.0001915807047225826,0.003260919351305347,17.021126193409213,0.014564905846064501,0.0045373584143817425,0.00010264649608870968
28,0.0005028845735068899,0.00018015066325460793,0.00322733903885819,17.914666427272454,0.013261063395364047,0.00433184951543808,0.00010318521526642144
29,0.0004952235794917215,0.00017384771558681678,0.0032137586022145115,18.48605597931836,0.015381711731786275,0.004396683070808649,0.0001009097250062041
30,0.0004828509399885661,0.000163138522339068,0.0031971241769497283,19.597604116487016,0.01382502302351331,0.004068420268595219,8.138225530274212e-05
31,0.0004754003111884231,0.00015867163460825395,0.0031672866898588836,19.961265904133594,0.014317527232486601,0.004225552547723055,8.677827281644568e-05
32,0.00046732598093512934,0.00015189423766059917,0.003154317368171178,20.76653740624024,0.012835959587082403,0.00404391111806035,7.630787877133116e-05
33,0.0004582828560160124,0.00014340930374601157,0.0031487354572163895,21.956284389979547,0.01488745994737946,0.0037510825786739588,7.450399425579235e-05
34,0.0004491278323257575,0.00013717676301894244,0.00311951066396432,22.740809706477428,0.012012571074848146,0.004202087875455618,8.089877519523725e-05
35,0.0004429912887644605,0.00013152072028788098,0.0031147056506597437,23.68224294880743,0.013617144111039299,0.003693265374749899,6.837336695753038e-05
36,0.00044189856362208957,0.00013118262154421245,0.00310715934028849,23.685754284467357,0.016782768863680884,0.0033894102089107037,5.927162419538945e-05
37,0.0004328268641984323,0.00012436555425665574,0.003084613010287285,24.80279229023099,0.015344473717368957,0.0033718147315084934,5.791364310425706e-05
38,0.00043016637573600747,0.00012124536624469329,0.0030892100403434597,25.478994670269877,0.015546645230514982,0.0037112953141331673,6.716797361150384e-05
39,0.00042450033652130514,0.00011822339388345426,0.003062769348616712,25.90662683593755,0.015680026513558508,0.0034155184403061867,5.766389222117141e-05
40,0.0004204130591460853,0.00011374747145964648,0.0030666558086522855,26.960210801171304,0.015263603527242025,0.003486150410026312,5.8802477724384516e-05
41,0.0004155948035986512,0.0001098921588891244,0.0030570263843401335,27.81842139824114,0.01420724853759435,0.003225901396945119,5.1775019528577104e-05
42,0.00041094405969488434,0.00010617059365358728,0.00304773459356511,28.706014430975483,0.011712764170813902,0.0031860684975981712,5.128194243297912e-05
43,0.0004089616504643345,0.00010406232422610628,0.003048993217817042,29.299684016207436,0.014951849066106634,0.0036000022664666176,6.33496674709022e-05
44,0.0004040265821458888,0.00010093875494021631,0.0030308781933854334,30.026902899491404,0.012525494173056205,0.003559223609045148,5.9698060795199126e-05
45,0.00040000845001486596,9.743072450874024e-05,0.0030257772014010698,31.055677935861347,0.012552993879581241,0.003874320536851883,6.992480484768748e-05
46,0.0003983436108683236,9.605363607079198e-05,0.0030228997275116853,31.470955719820893,0.013631792636558797,0.003698788583278656,6.112363189458847e-05
47,0.00039636518977204105,9.543629789732222e-05,0.0030092888337094337,31.53191081392386,0.014867703934987351,0.0034631271846592426,5.629209044855088e-05
48,0.0003938283643947216,9.211811698150996e-05,0.0030171024045557715,32.75254101385254,0.012812545087928454,0.003036831272765994,4.4466818508226424e-05
49,0.00039219940208568005,9.155328234555782e-05,0.0030064611419220455,32.83837635197489,0.014367430282783176,0.0033460482954978943,5.925503865000792e-05
50,0.0003917053063560161,9.111839108300046e-05,0.0030058691118028946,32.988610488796105,0.012930280382655751,0.0034003551118075848,5.6195189245045185e-05
51,0.0003855958175336127,8.654495525206585e-05,0.00299050853936933,34.55439465719691,0.012805420395017657,0.003146564122289419,4.734099275083281e-05
52,0.0003835143079413683,8.309630538860802e-05,0.0030041799691389315,36.15299085909523,0.01302563550370132,0.0032102938275784254,5.0941282097483054e-05
53,0.0003849035865641781,8.697135331203754e-05,0.002979322314786259,34.25636374884254,0.014274708267134062,0.002829041099175811,3.929304875782691e-05
54,0.0003819898383881082,8.251502629263996e-05,0.002994748057972174,36.29336609978509,0.015060708244740302,0.003945198841392994,6.475799455074593e-05
55,0.0003776416506298119,7.989492200977111e-05,0.0029774672220810317,37.267289925095476,0.011850372648419136,0.0031623179093003273,4.8556888941675425e-05
56,0.00037758979124191683,7.959618551467429e-05,0.0029799360418110155,37.438176497310124,0.013142310972636169,0.003114307066425681,4.9557158490642905e-05
57,0.0003744962505152216,7.69108872873403e-05,0.002975853538373485,38.69222737290299,0.010915429981727766,0.003043952863663435,4.768207872984931e-05
58,0.0003743300439964514,7.745694574623485e-05,0.002968730936117936,38.32749803799545,0.012615404041134901,0.002699274802580476,3.664438190753572e-05
59,0.00037231499027257087,7.557138451375067e-05,0.0029674360048375092,39.26666189763357,0.012058277250024068,0.002797923283651471,4.086968328920193e-05
60,0.0003705819081005757,7.416308972096886e-05,0.002964188148325775,39.96850939568772,0.012312923033134367,0.0029856208711862564,4.497675399761647e-05
61,0.0003709916963998694,7.418288009830576e-05,0.0029680881270905957,40.01041915813111,0.012151768030855013,0.0030435228254646063,4.530607475317083e-05
62,0.00036901280782331014,7.268122806181054e-05,0.002963315768283792,40.7714047671799,0.011797003811064277,0.003184820059686899,4.823090785066597e-05
63,0.0003681371063066763,7.272667039615044e-05,0.002954104340460617,40.61927109228671,0.013641482218563553,0.0028989529237151146,4.21239274146501e-05
64,0.00036428170824365225,6.89706045022831e-05,0.0029531109539675526,42.8169504280595,0.008538675557747575,0.0028224866837263107,3.8876391045050696e-05
65,0.0003637176951087895,6.833127315530874e-05,0.002953864161099773,43.22858370260417,0.010398920693986641,0.0026232136879116297,3.538246528478339e-05
66,0.00036766929588338826,7.26996319144746e-05,0.0029496965944417752,40.573748680211494,0.013250876480025306,0.0027314352337270975,4.001682827947661e-05
67,0.00036622902734961826,7.112024059097166e-05,0.0029510878230212256,41.494345329813896,0.013690926320418965,0.0026863792445510626,3.723927147802897e-05
68,0.00036576567708834773,7.122811234694382e-05,0.002945375570561737,41.351307419395816,0.016156416697757386,0.002468245103955269,3.211793227819726e-05
69,0.0003621315800046432,6.713065158692189e-05,0.002950009235064499,43.94429616469279,0.012505421328735826,0.0028762295842170715,4.2497249523876235e-05
70,0.00035994694007968064,6.63375345766326e-05,0.002936093973403331,44.259920000668366,0.010689957751531547,0.0023849052377045155,2.9404636734398082e-05
71,0.0003592465800466016,6.479451155882998e-05,0.0029445206455420703,45.443982440836855,0.011260113220972237,0.0028145289979875088,3.893612665706314e-05
72,0.0003576425087885582,6.407990383650031e-05,0.0029356259910855442,45.81195999569203,0.010811583647004085,0.0025006942451000214,2.9972863558214158e-05
73,0.00035866580856236396,6.503263136892201e-05,0.002936331722594332,45.15166710596236,0.012363072921337584,0.002412768080830574,3.2009469578042626e-05
74,0.00035434555320534855,6.111965024047095e-05,0.0029322589907678775,47.9757161441715,0.010132626726954572,0.002652206690981984,3.409702185308561e-05
75,0.0003552488515197183,6.210126889527601e-05,0.002931475763034541,47.2047643338498,0.012742646495726064,0.0031524375081062317,4.502905721892603e-05
76,0.0003533140661602374,6.03300375132676e-05,0.0029298402223503217,48.56354053660252,0.010182840865425067,0.002658182755112648,3.404989911359735e-05
77,0.0003545337931427639,6.186024688759062e-05,0.002926735396613367,47.312054895799,0.011438029359730983,0.0026139230467379093,3.2829000701894984e-05
78,0.00035240261058788747,5.9629359725477116e-05,0.002927732428361196,49.09884060201135,0.01096227959701784,0.003319320036098361,4.775583875016309e-05
79,0.00035811536872643046,6.478877401150385e-05,0.0029332658741623163,45.27429201919283,0.017548695328225974,0.003113697050139308,4.2234783904859796e-05
80,0.0003544194951246027,6.195089031280077e-05,0.0029246859703562222,47.20974881214744,0.012858605610718108,0.002930926624685526,4.183840792393312e-05
81,0.0003523649720591493,6.021579349635431e-05,0.0029214917740318924,48.51703522280696,0.011845139454283416,0.0029346952214837074,3.805746018770151e-05
82,0.00035522635698725935,6.31273920816966e-05,0.0029209895656094886,46.27134860615305,0.015789193952276407,0.0023775745648890734,2.9449305657180957e-05
83,0.00034949563269037753,5.716923476484226e-05,0.0029232639353722334,51.1335152096521,0.011155370134082304,0.002719229320064187,3.889004801749252e-05
84,0.00034773737843352137,5.5853961725915724e-05,0.0029188341213739477,52.258318500254845,0.009922469325808531,0.0028771422803401947,4.389571404317394e-05
85,0.00034857435366575373,5.757710891884926e-05,0.002909972405177541,50.540439765375076,0.011883550105759862,0.0024792449548840523,3.0964933102950454e-05
86,0.0003483742793832789,5.6882474041231035e-05,0.002914917997259181,51.24457130936876,0.011296060800539423,0.002926056506112218,4.061235813423991e-05
87,0.00034889302787632914,5.722314244849258e-05,0.0029166988024371676,50.97061569211325,0.01409166356592767,0.002432858571410179,3.119168832199648e-05
88,0.00034790239715221105,5.677912247392669e-05,0.0029112327028997242,51.272942871503155,0.01243952469985218,0.003150308970361948,4.174347486696206e-05
89,0.0003490913395580719,5.7533985000191024e-05,0.0029155734737287275,50.6756741032113,0.011726664118035626,0.0024838910903781652,3.0178611268638633e-05
90,0.0003463691891738563,5.509176889972878e-05,0.0029127741290722042,52.87131248905214,0.011016116992167627,0.0026668307837098837,3.4630946174729615e-05
91,0.00034556146420072764,5.488745898674097e-05,0.0029067399955238216,52.95818114345566,0.011963337337896035,0.0022252437192946672,2.560958637332078e-05
92,0.0003455960813880665,5.409868754213676e-05,0.002914973876613658,53.88252486427186,0.01116932223987937,0.002722179749980569,3.535488576744683e-05
93,0.00034684246656979667,5.57844279001074e-05,0.0029105803041602485,52.175497961047384,0.013073763161203553,0.0023227741476148367,2.7850544938701205e-05
94,0.0003433428501011804,5.2936736665287754e-05,0.002904061089793686,54.859087898744015,0.012191888336344318,0.0022904130164533854,2.7051055440097116e-05
95,0.0003449876512604533,5.3743554985885567e-05,0.0029124409265932627,54.1914454181184,0.013053468462990696,0.0023314859718084335,2.846313509508036e-05
96,0.00034559854793769773,5.45482745337722e-05,0.0029105026478646323,53.35645669346823,0.013219734021745724,0.00238183350302279,3.138766987831332e-05
97,0.00034509453507780563,5.459617580072518e-05,0.0029049835211480968,53.208553136601026,0.012454011345309709,0.002569116884842515,3.0613329727202654e-05
98,0.0003477261116131558,5.650773584875424e-05,0.002912183743319474,51.53601891100501,0.01610188982782342,0.0032078581862151623,5.513775613508187e-05
99,0.0003438962339714635,5.336869787697651e-05,0.0029052753234282136,54.437815404927875,0.012435903722458567,0.0023339742328971624,2.7523745302460156e-05
100,0.0003421917654122808,5.189880585021456e-05,0.0029029295401414856,55.93441877101464,0.012164532456070546,0.0028649892192333937,3.9145186747191474e-05
101,0.0003466757079877425,5.5837514764789375e-05,0.0029083818590152077,52.086520527758275,0.0162824137832003,0.002607908798381686,3.647106495918706e-05
102,0.0003410636618355056,5.1034236548730405e-05,0.002900294173741713,56.83036271096848,0.012262302654309878,0.0024432039353996515,2.8073865905753337e-05
103,0.0003429930047786911,5.27598956523434e-05,0.002902331056247931,55.010174306874696,0.01472716072763169,0.002379980403929949,2.9484737751772627e-05
104,0.00034103423968190327,5.1487454243215325e-05,0.0028954677982255816,56.23637526431261,0.013501961368748285,0.0022724750451743603,2.6493829864193685e-05
105,0.00034134875295421807,5.09869873894786e-05,0.002903617605625186,56.94820883307102,0.01387758915511474,0.0026337173767387867,3.67085995094385e-05
106,0.00034416798371239565,5.4062502158558345e-05,0.002901054765970912,53.66112647658247,0.014644070856498987,0.002635433105751872,3.182894579367712e-05
107,0.00034607126963237533,5.5097115023272636e-05,0.0029097414881107397,52.81114059931605,0.018339741603125986,0.0029207635670900345,3.8245925679802895e-05
108,0.0003412913047213806,5.188683405776828e-05,0.002894044606364332,55.77608769003411,0.01544885141696362,0.0024042294826358557,2.7903084628633223e-05
109,0.0003380870875844266,4.882564780928078e-05,0.0028926143495482393,59.24374748384621,0.01254151814825253,0.0022892490960657597,2.6363151846453547e-05
110,0.00034221688383695437,5.190966851387202e-05,0.002903072083427105,55.92545987172517,0.015956807015295064,0.0023481897078454494,2.5081597414100543e-05
111,0.000336458683705132,4.6677409898165934e-05,0.002897812672017608,62.081693871610256,0.010718101894385795,0.002373084658756852,3.0072731533437036e-05
112,0.00033905356303876033,4.92827844027488e-05,0.002897707723604981,58.79756508731998,0.011101872985523039,0.0022100089117884636,2.5577561245881952e-05
113,0.0003369142814335646,4.78463352919789e-05,0.002890679425036069,60.415900348394516,0.011105971120801568,0.002363713691011071,3.1191659218166023e-05
114,0.00033432601048843935,4.503322742266391e-05,0.0028929277323186398,64.23984906004569,0.009971169453304316,0.002577296458184719,3.055034176213667e-05
115,0.00033659716336842394,4.7589992050234287e-05,0.0028900716570205986,60.72855935697452,0.012331245657890282,0.0028304115403443575,3.562787242117338e-05
116,0.0003359402162459446,4.720492796650433e-05,0.002887352828111034,61.16634327161439,0.012568450753018417,0.0019987516570836306,2.0708530428237282e-05
117,0.0003371449774931534,4.757398545507385e-05,0.002895709862059448,60.86750635584211,0.014257075969028612,0.002131927525624633,2.472652522556018e-05
118,0.00033673717189230956,4.784280764624782e-05,0.0028889435780001804,60.38407276097126,0.013653277134436913,0.0022260069381445646,2.748593942669686e-05
119,0.0003382153327038395,4.862246953507565e-05,0.002895928584621288,59.55947141952962,0.0152632848095505,0.002267780713737011,2.6882009478867985e-05
120,0.00033884258482430596,4.959110225399854e-05,0.0028925147853442468,58.32729368525021,0.016654382895567046,0.002638553734868765,3.163255678373389e-05
121,0.000342563284903008,5.311030497523461e-05,0.0028945297381142154,54.50034111956121,0.020757807028200254,0.0024638851173222065,2.594306533865165e-05
122,0.0003452062419455615,5.519561983646781e-05,0.002900106177548878,52.54232466527669,0.021985354191477284,0.0025847391225397587,3.6520770663628355e-05
123,0.0003378492438059766,4.8684258558751026e-05,0.0028916497685713693,59.39599069957683,0.016171965326679888,0.0024416393134742975,3.015321635757573e-05
124,0.0003390718020455097,4.9005929668055614e-05,0.0029006586628383957,59.189952776861254,0.016260016347754282,0.002553150989115238,3.1586405384587124e-05
125,0.0003362705820109113,4.765594968603182e-05,0.0028861462633358315,60.56213929950859,0.014164036309959861,0.002095406176522374,2.3789514671079814e-05
126,0.0003327439344502636,4.402453362217784e-05,0.002887193943024613,65.58147708736107,0.011525454553542983,0.0020706690847873688,2.1575258870143443e-05
127,0.000337579892402573,4.876784754515029e-05,0.002888120368879754,59.221813433653644,0.01678858405968205,0.0022521859500557184,2.5315337552456185e-05
128,0.00033223659920622595,4.356768681645917e-05,0.0028866890497738495,66.25756978870186,0.010527938010661257,0.00222513428889215,2.6096242436324246e-05
129,0.0003309507119411137,4.282674035493983e-05,0.002881239684938919,67.27665148128845,0.010324460914017246,0.0025396072305738926,3.073220432270318e-05
130,0.0003316375596114085,4.366040286640782e-05,0.002879771520383656,65.95842757555825,0.011767742208627752,0.0019987851846963167,1.9331575458636507e-05
131,0.00033164085925818654,4.255111781503729e-05,0.002890897332690656,67.93939809658848,0.012209820857101152,0.0023130031768232584,2.7646196031128056e-05
132,0.00033195892683579586,4.379205495297356e-05,0.0028816686462960206,65.80345794209755,0.013158670595192497,0.002248246455565095,2.541809226386249e-05
133,0.00033254291065532016,4.40695388306267e-05,0.0028847336361650378,65.45867537330014,0.011580627880828654,0.0023686790373176336,2.5886136427288875e-05
134,0.00033429583436372923,4.559576728979664e-05,0.0028870005771750584,63.31729344142669,0.014203448580432246,0.002315207850188017,3.039565490325913e-05
135,0.0003355234139235108,4.68469969518992e-05,0.0028867641085525975,61.621113334470984,0.015654803757393164,0.0024593821726739407,3.488310539978556e-05
136,0.00033663861904642545,4.7876265000468265e-05,0.0028876235155621544,60.31430220243603,0.01668274377456691,0.0024532582610845566,3.174630910507403e-05
137,0.00033771364724088926,4.916571515423129e-05,0.0028854792908532545,58.68885018353943,0.0183419541933261,0.0018600199837237597,1.9713217625394464e-05
138,0.0003292532428531558,4.108414896109025e-05,0.0028816908816224895,70.14118472678273,0.009937585483996522,0.0021611901465803385,2.467139347572811e-05
139,0.0003300107646282413,4.206513153803826e-05,0.0028794562385883182,68.45232935940093,0.012579386353184854,0.00232395576313138,2.1749645384261385e-05
140,0.000334018815010495,4.5758491410197166e-05,0.0028826031848439015,62.99602753515428,0.017211742752279127,0.001736053149215877,1.4748546163900755e-05
141,0.000330905270857329,4.2440269453436485e-05,0.002884649991756305,67.96964366404909,0.015083723345362,0.002193738240748644,2.587418566690758e-05
142,0.000335237302351743,4.608465258115757e-05,0.0028915264483657666,62.74380485506822,0.018075824295100257,0.002898427890613675,4.2026971641462296e-05
143,0.0003282819925516378,4.001584835577887e-05,0.0028826613779529,72.03799235551135,0.010033169782522583,0.002062940038740635,2.2769403585698456e-05
144,0.00032815612667036476,4.041230658913264e-05,0.002877438186260406,71.20202802366603,0.011060084355608688,0.0025338223204016685,2.5931711206794716e-05
145,0.00033032785813702503,4.2192955902464746e-05,0.0028813489625463262,68.28981048891171,0.012441432575559873,0.0026125935837626457,3.275535345892422e-05
146,0.00033027990684786346,4.2678017507569166e-05,0.002876018828828819,67.38876350849105,0.011748753324560013,0.00255467277020216,2.8056561859557405e-05
147,0.0003318285916975583,4.356575630026782e-05,0.0028826283378293738,66.16729703856083,0.01341502702996081,0.0031190202571451664,4.164112760918215e-05
148,0.00033659404743957566,4.775715217419929e-05,0.0028883688573841937,60.48034118216599,0.017735947912829883,0.002449403051286936,3.136096347589046e-05
149,0.00033755138520064065,4.9262386028203764e-05,0.0028828899085056037,58.521118056585564,0.020047545558732133,0.002230568788945675,3.0420185794355348e-05
150,0.0003309733965579653,4.296654066138217e-05,0.0028800685176975094,67.03049566860014,0.015013842864876078,0.001871231128461659,1.5875959434197284e-05
151,0.00032947902218438685,4.17422522787092e-05,0.002877367674955167,68.93177818348771,0.01456791554275127,0.0025330032221972942,3.0083268939051777e-05
152,0.0003319703937449958,4.3852133387645154e-05,0.0028811825686716475,65.70222121698161,0.01372954171953981,0.0022576935589313507,2.6844063540920615e-05
153,0.00033314838219666854,4.5179088715485705e-05,0.002879692896385677,63.73950821630065,0.014723748754143472,0.002914308337494731,4.3988075049128383e-05
154,0.00033117004477389855,4.3137929992553836e-05,0.0028803210880141705,66.77003482808172,0.015094843269958967,0.002478203969076276,2.7820939067169093e-05
155,0.00033029908445314504,4.2668405740187154e-05,0.002876306723919697,67.41069121339712,0.014424433032443677,0.002652388531714678,3.145465234410949e-05
156,0.0003323778937556199,4.494844336022652e-05,0.0028742944123223424,63.94647283526878,0.017643636484411265,0.001833320246078074,1.6114634490804747e-05
157,0.0003367668023201986,4.837711821892299e-05,0.0028838967555202544,59.61282651169167,0.015722153382357357,0.0022036186419427395,2.3467666323995218e-05
158,0.0003262417294536135,3.8633272936294816e-05,0.002876084552553948,74.44579073837546,0.012142123600070085,0.0017142690485343337,1.5676238035666756e-05
159,0.00033056528718589107,4.2677048043060495e-05,0.002878882318327669,67.45739104126697,0.01571860518198197,0.002017092891037464,1.9785995391430333e-05
160,0.00034176165536337066,5.289030065114275e-05,0.002888713475840632,54.617074213553714,0.022453197728050416,0.0038446239195764065,5.317652539815754e-05
161,0.0003380065727469628,4.928666817249905e-05,0.0028871990070911124,58.57971565426511,0.01836853695779756,0.0017774412408471107,1.8143187844543718e-05
162,0.0003310531974420883,4.332161927322886e-05,0.0028773157246178016,66.41754793306802,0.01555991157464912,0.0031736954115331173,3.9041784475557506e-05
163,0.00032867003119463334,4.1298447229110025e-05,0.0028737157772411592,69.58411199575475,0.013602700587644487,0.0018098516156896949,1.611034713278059e-05
164,0.00032820039177750004,3.995260226474784e-05,0.002882477841922082,72.14743667561888,0.014145463234999359,0.003768832655623555,6.09100898145698e-05
165,0.00033014253222063417,4.262511890829046e-05,0.002875174075597897,67.45257606867776,0.017029857627053314,0.002652997151017189,3.548392851371318e-05
166,0.00032987777558446396,4.1796186451392714e-05,0.0028808158385800198,68.92532748006312,0.016163382165195132,0.0029672670643776655,4.621433618012816e-05
167,0.00032617557917546947,3.969286092342372e-05,0.0028648271108977497,72.17487085208175,0.012707265387141115,0.0028979855123907328,3.6687353713205084e-05
168,0.0003359898573762621,4.741811210351443e-05,0.0028857173601863906,60.85685895479827,0.021007254984552783,0.0025446966756135225,3.700378510984592e-05
169,0.00034289509494556114,5.400624701223933e-05,0.0028888883971376345,53.49174506576862,0.024976225681754782,0.002390648238360882,2.6208921553916298e-05
170,0.0003295333708592807,4.2117916791539756e-05,0.0028741544956574216,68.24066132907016,0.015453845659165143,0.002208386780694127,2.60646702372469e-05
171,0.0003325018406030722,4.4340904878481524e-05,0.0028816093181376345,64.98760740302502,0.017963416220038053,0.00260077603161335,2.9521675969590433e-05
172,0.00033952009198401356,5.0675909449182654e-05,0.002888441798859276,56.998321890123734,0.02381092651100414,0.002382868668064475,2.7855245207319967e-05
173,0.00033156934387079673,4.407515115190108e-05,0.0028749418488587253,65.22817900159875,0.018840712973337587,0.0018621869385242462,1.5699075447628275e-05
174,0.0003256912796132383,3.830434388873982e-05,0.0028738693217746913,75.02724312736528,0.01302705201877862,0.0019695113878697157,2.0265564671717584e-05
175,0.0003262819909650716,3.916578236839996e-05,0.0028711620398098603,73.30791997982385,0.014437656450185169,0.0018311106832697988,1.8339293092139997e-05
176,0.00032954469406831777,4.216751813146402e-05,0.0028737717293552123,68.15131306508879,0.016591650293712668,0.0026974594220519066,3.6230700061423704e-05
177,0.00032658118652761914,3.98295607055843e-05,0.0028675162029685453,71.99467310636207,0.013480837740486194,0.001978135434910655,1.7865475456346758e-05
178,0.00033711883679643506,4.874103774454852e-05,0.002883777968236245,59.16529687673266,0.022433822424538737,0.0017458489164710045,1.532844726170879e-05
179,0.000329223877088225,4.141724230066757e-05,0.0028780662978533655,69.4895685463582,0.016011500442671203,0.002077372744679451,2.1742729586549103e-05
180,0.0003239039315303671,3.742776709714235e-05,0.0028647615617956035,76.54107589053399,0.01145494747196496,0.0024779923260211945,2.6738627639133483e-05
181,0.0003339572458571638,4.634044080376043e-05,0.0028761680296156555,62.0660481369927,0.020806669194776903,0.0019889124669134617,2.0329996914369985e-05
182,0.00033535594320710516,4.6781155219832726e-05,0.0028857478027930483,61.686116754330264,0.02033630189293713,0.0023841767106205225,2.4869174012565054e-05
183,0.00032612212453386746,3.834717551853828e-05,0.002877749444451183,75.04462598712087,0.01447662335988841,0.0033137351274490356,5.6878070608945563e-05
184,0.00033421079479012405,4.7298920094362984e-05,0.0028691186671494506,60.659284851016885,0.021219539718064936,0.001508992980234325,1.3046943422523327e-05
185,0.0003252211708968389,3.811487476923503e-05,0.0028710629121633247,75.32657340594871,0.01383609452769279,0.002374886302277446,2.931645758508239e-05
186,0.00032641150119161466,3.9792941834093654e-05,0.0028661855758400634,72.02748637660117,0.015327087910572273,0.0027089270297437906,3.33479001710657e-05
187,0.0003369775849932921,4.864871436893736e-05,0.0028832886018790305,59.267518973122876,0.0248069135921571,0.0029951308388262987,3.547170490492135e-05
188,0.0003331937123220996,4.5461556851478235e-05,0.0028773215381079353,63.291311107274055,0.02049863833007028,0.002602311549708247,3.480474333628081e-05
189,0.00032948691386991413,4.296562991612518e-05,0.0028652127512032166,66.68615720976292,0.01641014074087483,0.0020901612006127834,1.9378932847757824e-05
190,0.000337187695549801,4.877820498450092e-05,0.002884094836190343,59.12671114295314,0.020098665938999408,0.003051184816285968,3.373230720171705e-05
191,0.00033412886841688305,4.637041706700984e-05,0.002877584469388239,62.056471591140635,0.019487731381470298,0.0019882686901837587,2.0681785827036947e-05
192,0.00033560571228008484,4.79093205854042e-05,0.002876963837479707,60.05019070039134,0.022608473981787936,0.00228952057659626,2.6779754989547655e-05
193,0.00032497055053681834,3.8363648059203115e-05,0.002866069022275042,74.7079375207514,0.014987206697817366,0.002417350420728326,2.660482277860865e-05
194,0.0003208931848348584,3.4410501768888935e-05,0.002864826783479657,83.25443211263462,0.011622514586642173,0.0022233130875974894,2.4302151359734125e-05
195,0.00032766815820650663,4.122155877439582e-05,0.002864465946913697,69.48951063667488,0.017878484254201833,0.0021529621444642544,1.9880182662745938e-05
196,0.00033643183542153565,4.78034161233154e-05,0.002886284106352832,60.37819763565162,0.023072219367666912,0.0015202099457383156,1.1888035260199104e-05
197,0.000321445319968916,3.4723707642569934e-05,0.0028672160478890873,82.57228972789733,0.011453244090758556,0.001607427024282515,1.3755217878497206e-05
