epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
33,0.5530937314033508,0.5530937314033508,0.0,0.0,1.0437731605574558,0.2524251341819763,0.2684920132160187
34,0.5373906493186951,0.5373906493186951,0.0,0.0,1.0422436445942345,0.24873626232147217,0.2601909041404724
35,0.5216531753540039,0.5216531753540039,0.0,0.0,1.0388003279839253,0.24498599767684937,0.25187948346138
36,0.5059347748756409,0.5059347748756409,0.0,0.0,1.0337356274743212,0.24117113649845123,0.24355542659759521
37,0.4903051555156708,0.4903051555156708,0.0,0.0,1.0268847148067284,0.23729470372200012,0.23523439466953278
38,0.47475501894950867,0.47475501894950867,0.0,0.0,1.022048507703401,0.2333572506904602,0.22693029046058655
39,0.45928412675857544,0.45928412675857544,0.0,0.0,1.015063179956397,0.22936010360717773,0.21867775917053223
40,0.4439164698123932,0.4439164698123932,0.0,0.0,1.0078914180228855,0.2253033071756363,0.2104988396167755
41,0.4287365674972534,0.4287365674972534,0.0,0.0,0.9983629390958638,0.22118987143039703,0.20241187512874603
42,0.4137747287750244,0.4137747287750244,0.0,0.0,0.988417058927279,0.21701839566230774,0.19442954659461975
43,0.39897918701171875,0.39897918701171875,0.0,0.0,0.9800807436167543,0.21279111504554749,0.18656544387340546
44,0.3843998908996582,0.3843998908996582,0.0,0.0,0.9706143756488416,0.20851141214370728,0.17883138358592987
45,0.3700663149356842,0.3700663149356842,0.0,0.0,0.9604338959138884,0.20418423414230347,0.17124320566654205
46,0.3559616208076477,0.3559616208076477,0.0,0.0,0.9495394701916682,0.19980955123901367,0.16380788385868073
47,0.34213122725486755,0.34213122725486755,0.0,0.0,0.9384795479726613,0.19538606703281403,0.15652094781398773
48,0.32858240604400635,0.32858240604400635,0.0,0.0,0.9265357004463072,0.19090807437896729,0.14937728643417358
49,0.3153262138366699,0.3153262138366699,0.0,0.0,0.9152163310113688,0.18636469542980194,0.14234648644924164
50,0.3023975193500519,0.3023975193500519,0.0,0.0,0.9041867424997533,0.1817752569913864,0.1355261355638504
51,0.2897903323173523,0.2897903323173523,0.0,0.0,0.8916737511674594,0.17714616656303406,0.12893913686275482
52,0.27752313017845154,0.27752313017845154,0.0,0.0,0.8796617072669903,0.17247775197029114,0.12259399890899658
53,0.2655899226665497,0.2655899226665497,0.0,0.0,0.8664923714146853,0.16777510941028595,0.11649817228317261
54,0.25401413440704346,0.25401413440704346,0.0,0.0,0.8533960954066111,0.1630386859178543,0.11064783483743668
55,0.24278873205184937,0.24278873205184937,0.0,0.0,0.8396591256042553,0.15827375650405884,0.10504642874002457
56,0.23191823065280914,0.23191823065280914,0.0,0.0,0.8254647206514543,0.15350213646888733,0.09970102459192276
57,0.22140014171600342,0.22140014171600342,0.0,0.0,0.8109205245391276,0.14875096082687378,0.09462126344442368
58,0.21127425134181976,0.21127425134181976,0.0,0.0,0.794166082397655,0.14407235383987427,0.08979949355125427
59,0.2016030102968216,0.2016030102968216,0.0,0.0,0.7763587047916879,0.13950678706169128,0.08524338901042938
60,0.19230838119983673,0.19230838119983673,0.0,0.0,0.7598585764988314,0.1350858509540558,0.08094169199466705
61,0.18336273729801178,0.18336273729801178,0.0,0.0,0.7416245087041605,0.13084521889686584,0.07686878740787506
62,0.17475607991218567,0.17475607991218567,0.0,0.0,0.7232282395767192,0.12680919468402863,0.07301265746355057
63,0.16647952795028687,0.16647952795028687,0.0,0.0,0.7038445414987351,0.12299203127622604,0.0693741887807846
64,0.15854938328266144,0.15854938328266144,0.0,0.0,0.6835061845793086,0.11936895549297333,0.0659511536359787
65,0.1509464830160141,0.1509464830160141,0.0,0.0,0.6625120352105509,0.11592836678028107,0.06274306029081345
66,0.143670454621315,0.143670454621315,0.0,0.0,0.6407712039537178,0.11267558485269547,0.05974853038787842
67,0.13672910630702972,0.13672910630702972,0.0,0.0,0.6181927274825014,0.10960443317890167,0.05696800723671913
68,0.13012051582336426,0.13012051582336426,0.0,0.0,0.59513656369246,0.10671671479940414,0.05439916253089905
69,0.12384394556283951,0.12384394556283951,0.0,0.0,0.5716473658018552,0.10401568561792374,0.05203910917043686
70,0.11790414154529572,0.11790414154529572,0.0,0.0,0.5476830904021116,0.10148032009601593,0.049882519990205765
71,0.11229883879423141,0.11229883879423141,0.0,0.0,0.5235117535341663,0.09911523014307022,0.047922857105731964
72,0.1070275530219078,0.1070275530219078,0.0,0.0,0.4992204388998114,0.09693767130374908,0.0461503267288208
73,0.10207785665988922,0.10207785665988922,0.0,0.0,0.4752406749031972,0.094956174492836,0.04455488175153732
74,0.0974351093173027,0.0974351093173027,0.0,0.0,0.45169750628791483,0.09314051270484924,0.043124616146087646
75,0.09308786690235138,0.09308786690235138,0.0,0.0,0.4288251317673626,0.09149040281772614,0.04184582084417343
76,0.08902740478515625,0.08902740478515625,0.0,0.0,0.4067312249207914,0.09000278264284134,0.040704213082790375
77,0.08523779362440109,0.08523779362440109,0.0,0.0,0.38577639121827434,0.08866997063159943,0.03968352451920509
78,0.0816933736205101,0.0816933736205101,0.0,0.0,0.3661098810683712,0.08747279644012451,0.038766875863075256
79,0.07837344706058502,0.07837344706058502,0.0,0.0,0.34785223807411014,0.0864059329032898,0.03793887794017792
80,0.07523506879806519,0.07523506879806519,0.0,0.0,0.3311439738175411,0.08545813709497452,0.037191856652498245
81,0.07229653000831604,0.07229653000831604,0.0,0.0,0.31586216673079365,0.08461231738328934,0.03651321306824684
82,0.06955461949110031,0.06955461949110031,0.0,0.0,0.3020293108276089,0.08387544006109238,0.035893235355615616
83,0.06699660420417786,0.06699660420417786,0.0,0.0,0.2894162931954015,0.08323515951633453,0.035318609327077866
84,0.06462044268846512,0.06462044268846512,0.0,0.0,0.27839492358104234,0.0826587900519371,0.03477378189563751
85,0.062387704849243164,0.062387704849243164,0.0,0.0,0.2685720180038557,0.0821274146437645,0.03424622863531113
86,0.060281284153461456,0.060281284153461456,0.0,0.0,0.25963660728248855,0.08162563294172287,0.03372540697455406
87,0.05828714743256569,0.05828714743256569,0.0,0.0,0.2514200456203126,0.08112920075654984,0.03320351243019104
88,0.056391604244709015,0.056391604244709015,0.0,0.0,0.24363468014487688,0.08061836659908295,0.03267398849129677
89,0.054584141820669174,0.054584141820669174,0.0,0.0,0.23604995040892987,0.08008424937725067,0.03213360160589218
90,0.05285908281803131,0.05285908281803131,0.0,0.0,0.22855779890867864,0.0795179158449173,0.03157944977283478
91,0.051205623894929886,0.051205623894929886,0.0,0.0,0.22083032064932417,0.07891502976417542,0.03101096674799919
92,0.049614399671554565,0.049614399671554565,0.0,0.0,0.21295449436408817,0.07827505469322205,0.03043035790324211
93,0.04809242859482765,0.04809242859482765,0.0,0.0,0.20505865745183682,0.07759638875722885,0.02983921207487583
94,0.046631794422864914,0.046631794422864914,0.0,0.0,0.19717354838562773,0.07688125967979431,0.02924010157585144
95,0.045223407447338104,0.045223407447338104,0.0,0.0,0.18925069798348887,0.07613502442836761,0.028636444360017776
96,0.04386413097381592,0.04386413097381592,0.0,0.0,0.1813581768896805,0.07536245882511139,0.028032252565026283
97,0.04256561025977135,0.04256561025977135,0.0,0.0,0.17367316020062779,0.07456743717193604,0.027430105954408646
98,0.04131819307804108,0.04131819307804108,0.0,0.0,0.16663389073160476,0.0737515315413475,0.026830704882740974
99,0.04010713845491409,0.04010713845491409,0.0,0.0,0.15975033020811,0.07291584461927414,0.02623547799885273
100,0.038945287466049194,0.038945287466049194,0.0,0.0,0.153065568631375,0.07206599414348602,0.025646930560469627
101,0.037832099944353104,0.037832099944353104,0.0,0.0,0.14705346718345497,0.07120698690414429,0.02506761997938156
102,0.03675650805234909,0.03675650805234909,0.0,0.0,0.14136536066268887,0.07034381479024887,0.024499770253896713
103,0.035720277577638626,0.035720277577638626,0.0,0.0,0.13612644011073874,0.06948086619377136,0.023944001644849777
104,0.034724920988082886,0.034724920988082886,0.0,0.0,0.13117432659153602,0.06862093508243561,0.023400845006108284
105,0.03376549854874611,0.03376549854874611,0.0,0.0,0.1266935259331746,0.06776469945907593,0.02287040837109089
106,0.03284251689910889,0.03284251689910889,0.0,0.0,0.12268935365531125,0.06691304594278336,0.02235293574631214
107,0.03195349872112274,0.03195349872112274,0.0,0.0,0.11884988237043584,0.06606737524271011,0.02184906415641308
108,0.031096724793314934,0.031096724793314934,0.0,0.0,0.1154126270265601,0.06522711366415024,0.021358001977205276
109,0.030260710045695305,0.030260710045695305,0.0,0.0,0.11247893295194158,0.06439101696014404,0.02087973803281784
110,0.02945040538907051,0.02945040538907051,0.0,0.0,0.10960299737475607,0.06356127560138702,0.020414795726537704
111,0.02866586297750473,0.02866586297750473,0.0,0.0,0.10688274220273379,0.06273991614580154,0.019963400438427925
112,0.02790418080985546,0.02790418080985546,0.0,0.0,0.10433778788204333,0.061929553747177124,0.019524388015270233
113,0.027168989181518555,0.027168989181518555,0.0,0.0,0.10191782415636404,0.06112726032733917,0.01909806951880455
114,0.026459023356437683,0.026459023356437683,0.0,0.0,0.09982398744651783,0.06033201888203621,0.018683407455682755
115,0.025774821639060974,0.025774821639060974,0.0,0.0,0.09779780256441507,0.05954489856958389,0.018278926610946655
116,0.02511272020637989,0.02511272020637989,0.0,0.0,0.09612365429388586,0.05876738205552101,0.017883948981761932
117,0.024475710466504097,0.024475710466504097,0.0,0.0,0.09432644835917503,0.058000121265649796,0.017498239874839783
118,0.02385958842933178,0.02385958842933178,0.0,0.0,0.09295088351806355,0.057241566479206085,0.017121143639087677
119,0.023262694478034973,0.023262694478034973,0.0,0.0,0.09172474850271493,0.056492023169994354,0.01675233244895935
120,0.022686809301376343,0.022686809301376343,0.0,0.0,0.09056364361214775,0.05575374513864517,0.016391651704907417
121,0.022124700248241425,0.022124700248241425,0.0,0.0,0.08969647215346496,0.05502396449446678,0.016037587076425552
122,0.021577564999461174,0.021577564999461174,0.0,0.0,0.08834642375349235,0.05430473014712334,0.015691157430410385
123,0.021049225702881813,0.021049225702881813,0.0,0.0,0.08720225231503803,0.05359645187854767,0.015352461487054825
124,0.0205388143658638,0.0205388143658638,0.0,0.0,0.08609353490593737,0.05289975553750992,0.015022113919258118
125,0.02005074918270111,0.02005074918270111,0.0,0.0,0.0846737618768855,0.052215926349163055,0.014700911939144135
126,0.019581733271479607,0.019581733271479607,0.0,0.0,0.08354271013032502,0.05154551938176155,0.014389179646968842
127,0.019130567088723183,0.019130567088723183,0.0,0.0,0.08238718592721886,0.05089076608419418,0.014087222516536713
128,0.018697118386626244,0.018697118386626244,0.0,0.0,0.08123940694170455,0.05024902895092964,0.013794517144560814
129,0.01827828772366047,0.01827828772366047,0.0,0.0,0.08010015239562647,0.049620162695646286,0.01351039856672287
130,0.017873475328087807,0.017873475328087807,0.0,0.0,0.0788467268438293,0.04900169372558594,0.013234255835413933
131,0.01748003251850605,0.01748003251850605,0.0,0.0,0.07764880249396677,0.048392437398433685,0.012964955531060696
132,0.01709899865090847,0.01709899865090847,0.0,0.0,0.07628265474864299,0.04779563099145889,0.012703103013336658
133,0.016728660091757774,0.016728660091757774,0.0,0.0,0.0749639304108964,0.0472085140645504,0.012448187917470932
134,0.01636725850403309,0.01636725850403309,0.0,0.0,0.07366381533489282,0.04662968963384628,0.01220008172094822
135,0.01601450890302658,0.01601450890302658,0.0,0.0,0.07232791105871009,0.04606021195650101,0.011958448216319084
136,0.015672598034143448,0.015672598034143448,0.0,0.0,0.0706666460963974,0.04550151899456978,0.011723020114004612
137,0.015340367332100868,0.015340367332100868,0.0,0.0,0.06935092716739882,0.04495115578174591,0.011492122896015644
138,0.015016082674264908,0.015016082674264908,0.0,0.0,0.06777599769574347,0.044407181441783905,0.011264730244874954
139,0.014702907763421535,0.014702907763421535,0.0,0.0,0.0663695441464374,0.04387136921286583,0.011040529236197472
140,0.014400633051991463,0.014400633051991463,0.0,0.0,0.06498908564519686,0.0433451384305954,0.010819370858371258
141,0.014107534661889076,0.014107534661889076,0.0,0.0,0.06384281774255508,0.042833566665649414,0.010602298192679882
142,0.013822677545249462,0.013822677545249462,0.0,0.0,0.06270936457600117,0.04234209284186363,0.010390459559857845
143,0.013550684787333012,0.013550684787333012,0.0,0.0,0.06132132851942946,0.041871629655361176,0.01018549595028162
144,0.013287821784615517,0.013287821784615517,0.0,0.0,0.06021161579446631,0.041400760412216187,0.009984033182263374
145,0.01303135510534048,0.01303135510534048,0.0,0.0,0.05890820114022965,0.040927670896053314,0.00978629570454359
146,0.012781123630702496,0.012781123630702496,0.0,0.0,0.05750881584596329,0.04045448824763298,0.009592396207153797
147,0.012536929920315742,0.012536929920315742,0.0,0.0,0.056011277907446644,0.039982348680496216,0.009402858093380928
148,0.012299173511564732,0.012299173511564732,0.0,0.0,0.05452092177733074,0.03951350226998329,0.009217643178999424
149,0.012067195028066635,0.012067195028066635,0.0,0.0,0.053146582468095435,0.03904907777905464,0.009036645293235779
150,0.011841237545013428,0.011841237545013428,0.0,0.0,0.05181643933898441,0.03858980908989906,0.00885959342122078
151,0.01162112969905138,0.01162112969905138,0.0,0.0,0.050636739738379954,0.0381363108754158,0.008686372078955173
152,0.01140639092773199,0.01140639092773199,0.0,0.0,0.04967487947164247,0.037688858807086945,0.008516556583344936
153,0.011197642423212528,0.011197642423212528,0.0,0.0,0.04873297526510447,0.03724655881524086,0.008350269868969917
154,0.010994764044880867,0.010994764044880867,0.0,0.0,0.047973925388483434,0.036810021847486496,0.008188189007341862
155,0.010797377675771713,0.010797377675771713,0.0,0.0,0.04706620820546208,0.036379653960466385,0.008030232042074203
156,0.010606073774397373,0.010606073774397373,0.0,0.0,0.0461518270203186,0.0359547883272171,0.007876298390328884
157,0.010420738719403744,0.010420738719403744,0.0,0.0,0.04542553288716753,0.03553559631109238,0.007726349867880344
158,0.010240363888442516,0.010240363888442516,0.0,0.0,0.044517610057675766,0.035122498869895935,0.007580426521599293
159,0.010065133683383465,0.010065133683383465,0.0,0.0,0.04374481647519409,0.03471529483795166,0.00743878073990345
160,0.009893979877233505,0.009893979877233505,0.0,0.0,0.04271417557416872,0.03431400656700134,0.007301457691937685
161,0.009729319252073765,0.009729319252073765,0.0,0.0,0.04181227861927796,0.03391975164413452,0.007168587297201157
162,0.009569833986461163,0.009569833986461163,0.0,0.0,0.04106259452470932,0.03353346884250641,0.007040154188871384
163,0.009414606727659702,0.009414606727659702,0.0,0.0,0.040368493415681,0.03315480425953865,0.006915953941643238
164,0.009263511747121811,0.009263511747121811,0.0,0.0,0.039827015301971594,0.03278364986181259,0.006795887835323811
165,0.009116863831877708,0.009116863831877708,0.0,0.0,0.039153446570764236,0.03242078796029091,0.006680035497993231
166,0.008974895812571049,0.008974895812571049,0.0,0.0,0.038571253456092115,0.03206620737910271,0.006568149663507938
167,0.008837415836751461,0.008837415836751461,0.0,0.0,0.03796948813906793,0.03172050043940544,0.006460139527916908
168,0.008703995496034622,0.008703995496034622,0.0,0.0,0.03739685648467232,0.03138357028365135,0.006355983205139637
169,0.008574417792260647,0.008574417792260647,0.0,0.0,0.03689616547414783,0.031055442988872528,0.006255507003515959
170,0.008448230102658272,0.008448230102658272,0.0,0.0,0.03641899298050427,0.03073844499886036,0.006158070173114538
171,0.008325367234647274,0.008325367234647274,0.0,0.0,0.03565025073534544,0.030434543266892433,0.006063772365450859
172,0.00820514839142561,0.00820514839142561,0.0,0.0,0.03460700025928621,0.030143694952130318,0.005973265040665865
173,0.008088396862149239,0.008088396862149239,0.0,0.0,0.033450368944158794,0.029866237193346024,0.005887077655643225
174,0.00797455944120884,0.00797455944120884,0.0,0.0,0.0324616563827841,0.029599756002426147,0.005804515443742275
175,0.007863990031182766,0.007863990031182766,0.0,0.0,0.03147638376749701,0.029342206194996834,0.0057252985425293446
176,0.007756330538541079,0.007756330538541079,0.0,0.0,0.03049804323024375,0.029092390090227127,0.005648965481668711
177,0.007651695050299168,0.007651695050299168,0.0,0.0,0.02963964661749122,0.028849763795733452,0.005575571674853563
178,0.0075517152436077595,0.0075517152436077595,0.0,0.0,0.028986800649007226,0.028604213148355484,0.005504658445715904
179,0.007456681691110134,0.007456681691110134,0.0,0.0,0.02876418219860996,0.028356969356536865,0.005436611361801624
180,0.007363663986325264,0.007363663986325264,0.0,0.0,0.029304810978711404,0.028114773333072662,0.005371971055865288
181,0.007275009527802467,0.007275009527802467,0.0,0.0,0.0303777140001536,0.027880053967237473,0.005310759413987398
182,0.007190259639173746,0.007190259639173746,0.0,0.0,0.03152376505042994,0.027654584497213364,0.005252440460026264
183,0.007109645754098892,0.007109645754098892,0.0,0.0,0.0322530713548352,0.027445567771792412,0.005195156205445528
184,0.007028068415820599,0.007028068415820599,0.0,0.0,0.031098080716991137,0.027245869860053062,0.005139800254255533
185,0.006949772592633963,0.006949772592633963,0.0,0.0,0.029673421231166664,0.027055006474256516,0.005086300894618034
186,0.006874716840684414,0.006874716840684414,0.0,0.0,0.028062732473421337,0.026867859065532684,0.005034889094531536
187,0.0068022720515728,0.0068022720515728,0.0,0.0,0.02685297697256423,0.026683971285820007,0.004985358100384474
188,0.006731866393238306,0.006731866393238306,0.0,0.0,0.02633110893158078,0.026503007858991623,0.004937381483614445
189,0.0066627804189920425,0.0066627804189920425,0.0,0.0,0.02615480511115552,0.026324331760406494,0.0048909238539636135
190,0.00659553986042738,0.00659553986042738,0.0,0.0,0.026194078822303325,0.026152899488806725,0.004845685791224241
191,0.006532210856676102,0.006532210856676102,0.0,0.0,0.02647131758870966,0.025998065248131752,0.0048005529679358006
192,0.006470455788075924,0.006470455788075924,0.0,0.0,0.026058293619807993,0.025858167558908463,0.004755719564855099
193,0.006409171503037214,0.006409171503037214,0.0,0.0,0.025175236818121317,0.025722544640302658,0.004712264984846115
194,0.006351788993924856,0.006351788993924856,0.0,0.0,0.024439090588501532,0.02558843418955803,0.004669950809329748
195,0.006296104751527309,0.006296104751527309,0.0,0.0,0.024049585572166503,0.025454778224229813,0.00462865037843585
196,0.006241781171411276,0.006241781171411276,0.0,0.0,0.023799726961148536,0.025321410968899727,0.004588266834616661
197,0.006188570987433195,0.006188570987433195,0.0,0.0,0.02379462665300835,0.025188952684402466,0.0045488267205655575
198,0.006136147305369377,0.006136147305369377,0.0,0.0,0.02374067029471683,0.02505851350724697,0.004510399419814348
199,0.0060849301517009735,0.0060849301517009735,0.0,0.0,0.023501973046553798,0.024931292980909348,0.004473020322620869
200,0.00603582663461566,0.00603582663461566,0.0,0.0,0.023377126036713665,0.024816034361720085,0.004435840528458357
201,0.005986561067402363,0.005986561067402363,0.0,0.0,0.022509611351596858,0.02470327541232109,0.004399771336466074
202,0.005938942544162273,0.005938942544162273,0.0,0.0,0.021647528423525304,0.02459237352013588,0.00436487328261137
203,0.005892456043511629,0.005892456043511629,0.0,0.0,0.02099603643200619,0.024482710286974907,0.0043310318142175674
204,0.005847102962434292,0.005847102962434292,0.0,0.0,0.020317410023496362,0.024371160194277763,0.004298410844057798
205,0.0058028195053339005,0.0058028195053339005,0.0,0.0,0.019873288032033094,0.02426155097782612,0.004266706295311451
206,0.005759506020694971,0.005759506020694971,0.0,0.0,0.019652501778963574,0.024154415354132652,0.004235866479575634
207,0.005717137362807989,0.005717137362807989,0.0,0.0,0.019482407121627562,0.024050798267126083,0.004205910488963127
208,0.005675618536770344,0.005675618536770344,0.0,0.0,0.019326734043102905,0.023951079696416855,0.004176835063844919
209,0.005635343492031097,0.005635343492031097,0.0,0.0,0.01909224895005638,0.023862935602664948,0.004147710744291544
210,0.005595127586275339,0.005595127586275339,0.0,0.0,0.018355644208053842,0.023775756359100342,0.004119391553103924
211,0.005555996671319008,0.005555996671319008,0.0,0.0,0.017844725958735076,0.02368962951004505,0.00409230450168252
212,0.005517377518117428,0.005517377518117428,0.0,0.0,0.017416268424616663,0.023602906614542007,0.0040662819519639015
213,0.005479666870087385,0.005479666870087385,0.0,0.0,0.017298945146360337,0.023514149710536003,0.004040882922708988
214,0.005443189758807421,0.005443189758807421,0.0,0.0,0.01717886040284195,0.02342367172241211,0.004016161430627108
215,0.005407287273555994,0.005407287273555994,0.0,0.0,0.01726383357447305,0.023332245647907257,0.003992102108895779
216,0.005372366402298212,0.005372366402298212,0.0,0.0,0.01741874419270194,0.02324855700135231,0.00396808423101902
217,0.005337608978152275,0.005337608978152275,0.0,0.0,0.0172055915431734,0.023171337321400642,0.003944096155464649
218,0.005303383804857731,0.005303383804857731,0.0,0.0,0.016741287520472232,0.023090451955795288,0.003920457325875759
219,0.0052698939107358456,0.0052698939107358456,0.0,0.0,0.01642227107466257,0.02300545759499073,0.0038969852030277252
220,0.0052365525625646114,0.0052365525625646114,0.0,0.0,0.016218803961076996,0.02291715331375599,0.003873706329613924
221,0.005203425884246826,0.005203425884246826,0.0,0.0,0.01617201167179914,0.022827722132205963,0.003850844455882907
222,0.005170883610844612,0.005170883610844612,0.0,0.0,0.016303102391620868,0.022746678441762924,0.0038277546409517527
223,0.005138519685715437,0.005138519685715437,0.0,0.0,0.0160615865582356,0.022666051983833313,0.003805112559348345
224,0.005106788128614426,0.005106788128614426,0.0,0.0,0.015930199715987754,0.02258606255054474,0.0037828644271939993
225,0.005075457971543074,0.005075457971543074,0.0,0.0,0.01582016852182051,0.022507211193442345,0.0037610128056257963
226,0.005044519901275635,0.005044519901275635,0.0,0.0,0.015808931643553393,0.02243688330054283,0.0037389416247606277
227,0.005014390684664249,0.005014390684664249,0.0,0.0,0.015323834849327731,0.02236580103635788,0.003717332147061825
228,0.004984805826097727,0.004984805826097727,0.0,0.0,0.014980116905281147,0.022292811423540115,0.003696122905239463
229,0.0049559930339455605,0.0049559930339455605,0.0,0.0,0.014859520095159489,0.02221778966486454,0.0036751972511410713
230,0.004927529953420162,0.004927529953420162,0.0,0.0,0.014781808174046208,0.022141017019748688,0.003654517000541091
231,0.004899364430457354,0.004899364430457354,0.0,0.0,0.014811258414805063,0.02206374704837799,0.0036341878585517406
232,0.004871536046266556,0.004871536046266556,0.0,0.0,0.01485921478608116,0.021987374871969223,0.0036142736207693815
233,0.0048440746031701565,0.0048440746031701565,0.0,0.0,0.014922477005354588,0.021912602707743645,0.003594748442992568
234,0.004817430395632982,0.004817430395632982,0.0,0.0,0.01493026049906069,0.021846307441592216,0.003574768779799342
235,0.004790027625858784,0.004790027625858784,0.0,0.0,0.014418518119578375,0.02177990786731243,0.0035552249755710363
236,0.0047638206742703915,0.0047638206742703915,0.0,0.0,0.014039414021638505,0.021711690351366997,0.003535900730639696
237,0.004738120827823877,0.004738120827823877,0.0,0.0,0.013869516409850758,0.021641269326210022,0.0035167066380381584
238,0.004712627734988928,0.004712627734988928,0.0,0.0,0.013773817493206641,0.021568836644291878,0.0034976531751453876
239,0.004687513690441847,0.004687513690441847,0.0,0.0,0.013729423890636222,0.021501794457435608,0.003478045342490077
240,0.004662345163524151,0.004662345163524151,0.0,0.0,0.013595893500762148,0.0214332677423954,0.0034586810506880283
241,0.004637595731765032,0.004637595731765032,0.0,0.0,0.013513922820427269,0.021364182233810425,0.0034396518021821976
242,0.004613406490534544,0.004613406490534544,0.0,0.0,0.013522822725020655,0.02130100503563881,0.003420218825340271
243,0.004589183256030083,0.004589183256030083,0.0,0.0,0.013254817246723807,0.021236928179860115,0.003401306690648198
244,0.0045655290596187115,0.0045655290596187115,0.0,0.0,0.013143016684252192,0.02117174118757248,0.0033828599844127893
245,0.0045421672984957695,0.0045421672984957695,0.0,0.0,0.01297287431918511,0.021105684340000153,0.0033648894168436527
246,0.004519112408161163,0.004519112408161163,0.0,0.0,0.012889356856370023,0.021039607003331184,0.003347414778545499
247,0.004496249370276928,0.004496249370276928,0.0,0.0,0.012919249425164179,0.02097426913678646,0.003330419771373272
248,0.004473716951906681,0.004473716951906681,0.0,0.0,0.012938852353522769,0.02091563120484352,0.0033130270894616842
249,0.004450896289199591,0.004450896289199591,0.0,0.0,0.012601457645333125,0.02085632085800171,0.00329602905549109
250,0.004428664222359657,0.004428664222359657,0.0,0.0,0.012355006465245089,0.020795859396457672,0.003279415424913168
251,0.004406624007970095,0.004406624007970095,0.0,0.0,0.01227450257227004,0.020734261721372604,0.003263043472543359
