epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2518207803368568,0.8968308940529823,3.5498988926410675,3.958270077648941,1.252583707064087,0.3288475275039673,0.44926202297210693
1,0.9459827318787575,0.6831131465733051,2.628695696592331,3.8481117070848887,1.1595546864943942,0.2841092348098755,0.33680713176727295
2,0.6448853015899658,0.4659094251692295,1.7897587418556213,3.8414306411713777,1.1391986942012164,0.2136552482843399,0.1991943120956421
3,0.3662499776110053,0.24567832611501217,1.2057165168225765,4.907704053055665,1.0027599299696905,0.12563744187355042,0.08883590251207352
4,0.18007872952148318,0.09996855328790843,0.8011017814278603,8.013537808441573,0.6186363237156112,0.08616290986537933,0.04578489810228348
5,0.10201942548155785,0.05237379600293934,0.49645629338920116,9.479097015640013,0.30628556346617014,0.07319732010364532,0.03273008018732071
6,0.0707623353227973,0.03737842116970569,0.3338391352444887,8.93133323445607,0.20686165762564143,0.0622437559068203,0.024306342005729675
7,0.05394432391040027,0.027649632073007524,0.2629469083622098,9.509960482219478,0.17132135720321173,0.051393382251262665,0.017813440412282944
8,0.04241099813953042,0.020632233237847686,0.21778764575719833,10.555699096968793,0.1395956589189595,0.04200673848390579,0.012890662997961044
9,0.034009865717962384,0.015635320625733584,0.18374544754624367,11.751946246872864,0.12466854813315179,0.03426157310605049,0.009479702450335026
10,0.02772445627488196,0.01237624796340242,0.15348208043724298,12.401341738716134,0.113040275921803,0.028257474303245544,0.00726298475638032
11,0.023000295739620924,0.010177714371820912,0.12822581082582474,12.59868435499076,0.10739506625250451,0.025516945868730545,0.005876539740711451
12,0.019292367273010314,0.008726226165890694,0.10566140851005912,12.108488423446008,0.08676407976891176,0.024255892261862755,0.0049644396640360355
13,0.016545267368201166,0.007803174667060375,0.08742092363536358,11.2032509030452,0.08878511660036599,0.02358999475836754,0.004440396558493376
14,0.014254396606702358,0.007165517541579902,0.07088879169896245,9.893045587790496,0.07706781235120272,0.022621290758252144,0.004035130143165588
15,0.012423723354004323,0.0066611118672881275,0.057626112597063184,8.651125179274903,0.07564059195767253,0.022025950253009796,0.003751262091100216
16,0.01090427185408771,0.0062373919354286045,0.04666879842989147,7.482101319433056,0.08393963734648516,0.02091754600405693,0.0034782832954078913
17,0.009685748431365937,0.005833690025610849,0.03852058365009725,6.6031248628202075,0.06876143072801952,0.020083732903003693,0.00324672251008451
