epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9305378943681717,0.9292226731777191,1.3152063488960266,1.4153834025576837,1.322680267475829,0.33716243505477905,0.4549846649169922
1,0.6629048362374306,0.6619610711932182,0.9437633976340294,1.425708306279776,1.19491503868177,0.2746538817882538,0.3187286853790283
2,0.42926573753356934,0.42862924560904503,0.6364875920116901,1.484937387105484,1.1327570817419024,0.21007338166236877,0.2031230330467224
3,0.2382634487003088,0.23787039145827293,0.39305827021598816,1.6524051934598938,0.9511255896780956,0.13916423916816711,0.10706152021884918
4,0.10636489046737552,0.10613608779385686,0.22880226001143456,2.155744240882766,0.6087962429467236,0.08296378701925278,0.04723136126995087
5,0.04879449587315321,0.048625494819134474,0.1690014936029911,3.4755737547063035,0.24599219174961331,0.07506317645311356,0.03018365055322647
6,0.03750382410362363,0.03734115790575743,0.16266623698174953,4.356218342031352,0.25714893195912003,0.0719602033495903,0.025189798325300217
7,0.028315877774730325,0.02815843909047544,0.15743901953101158,5.5911841926019665,0.20729481701616254,0.058315373957157135,0.017875660210847855
8,0.020072154002264142,0.01992286741733551,0.14928657934069633,7.493227566770705,0.11141001752241342,0.04864097014069557,0.013426069170236588
9,0.015715597663074732,0.015568294213153422,0.14730335026979446,9.46175272981031,0.1194097335488314,0.04337232559919357,0.010991845279932022
10,0.012609807890839875,0.012459070538170636,0.15073758363723755,12.098621897630762,0.10053983177213319,0.038745880126953125,0.008947272785007954
11,0.010312570724636316,0.01015778910368681,0.15478165820240974,15.237731028126104,0.09350825831293312,0.03446085378527641,0.007306365296244621
12,0.00839307764545083,0.008242731331847608,0.15034633874893188,18.23986888521232,0.0727974365761807,0.030619338154792786,0.005783120635896921
13,0.006827472418081015,0.006679233629256487,0.14823875576257706,22.19397673308795,0.0669117687716406,0.027338530868291855,0.004739657044410706
14,0.005761266394983977,0.005611229193164036,0.1500372290611267,26.738745450624585,0.05958562864315736,0.024585891515016556,0.004008980467915535
15,0.004960468009812757,0.004810122074559331,0.15034595131874084,31.256161275805972,0.04575919162183061,0.022425560280680656,0.003511678194627166
16,0.004358490172307938,0.004205294098937884,0.15319607593119144,36.42933700401207,0.046474504666221966,0.020925328135490417,0.003041097428649664
17,0.003896508045727387,0.0037417798885144293,0.15472813323140144,41.35147920013863,0.039070881420411076,0.0196868646889925,0.0027387384325265884
18,0.0035644864838104695,0.0034131495631299913,0.1513369232416153,44.33937641538141,0.05016416740733166,0.018457459285855293,0.0025077732279896736
19,0.0033021733397617936,0.003145753260469064,0.15642009302973747,49.72420914106074,0.04593445668560789,0.01768561266362667,0.0022872337140142918
20,0.0030244172376114875,0.0028685920988209546,0.1558251604437828,54.321128649775574,0.037366155560024886,0.01687115989625454,0.002163233933970332
21,0.0028286504093557596,0.0026745159702841192,0.15413447469472885,57.63079241525517,0.036962344461381094,0.016209758818149567,0.0019647348672151566
22,0.002675728697795421,0.002519163113902323,0.15656555630266666,62.14982882157955,0.04022259464228429,0.015643499791622162,0.0018516193376854062
23,0.0025382844905834645,0.0023859788198024035,0.15230565704405308,63.83361653506479,0.04831498783751345,0.015078618191182613,0.001747417962178588
24,0.002443925754050724,0.0022847176005598158,0.1592081133276224,69.68393524373089,0.054850639751960875,0.014731762930750847,0.0016538070049136877
25,0.0022828216897323728,0.0021302828972693533,0.15253879129886627,71.60494575363398,0.04077144873062534,0.014444109052419662,0.0015990615356713533
26,0.0021680363861378282,0.0020130721532041207,0.1549642365425825,76.97897777580032,0.04040826614076807,0.014008869417011738,0.0014934666687622666
27,0.0020674693369073793,0.0019121798104606569,0.15528953820466995,81.21074041005572,0.034174877417612555,0.013773944228887558,0.0014580206479877234
28,0.0019859695894410834,0.0018309650768060237,0.15500452369451523,84.65728028243366,0.032410437008398976,0.013409428298473358,0.0013777988497167826
29,0.0019132240704493597,0.0017595755634829402,0.15364851988852024,87.32135355664134,0.03626916953112915,0.013051360845565796,0.001319780247285962
30,0.001838883981690742,0.0016829678061185405,0.15591616556048393,92.6435817688493,0.02924399470627154,0.012816807255148888,0.001270849141292274
31,0.0017647556524025276,0.001611032770597376,0.15372290462255478,95.4188564181434,0.029108884347869658,0.012553054839372635,0.0012290349695831537
32,0.0017106428858824074,0.001556025177706033,0.15461769327521324,99.36708961429407,0.03320206532965436,0.012222155928611755,0.0011782989604398608
33,0.0016598552028881386,0.0015057491400511935,0.154106043279171,102.34509798486857,0.039571859955356795,0.011915030889213085,0.0011409369762986898
34,0.0016138619685079902,0.0014595577522413805,0.15430419519543648,105.71982846069511,0.03569290761936297,0.01172684971243143,0.0011052105110138655
35,0.0015534250560449436,0.001397842715959996,0.1555823404341936,111.30174994498174,0.034447277790983305,0.011466611176729202,0.0010517706396058202
36,0.0015047834313008934,0.0013504472008207813,0.1543362308293581,114.28527582237564,0.035616606660125345,0.011230559088289738,0.0010191574692726135
37,0.0014501813129754737,0.0012969216040801257,0.15325971692800522,118.1719206819047,0.027442010918535417,0.010894980281591415,0.0009761189576238394
38,0.0013991083687869832,0.0012441759899957106,0.15493236854672432,124.52608778221035,0.029785312947513878,0.01057139877229929,0.0009360861731693149
39,0.001350961800199002,0.001197526893520262,0.1534348912537098,128.12646804337817,0.03276793077183475,0.010244913399219513,0.0008921975968405604
40,0.0013154825719539076,0.0011599476929404773,0.15553488954901695,134.08784766383275,0.036968690329668645,0.010050004348158836,0.0008578720735386014
41,0.0012537009897641838,0.0011005183041561395,0.15318266861140728,139.19138648844682,0.027819412259264677,0.00967393908649683,0.0008130290079861879
42,0.0012000635979347862,0.0010454280927660875,0.15463547594845295,147.91593703905977,0.025457972280676196,0.009322992525994778,0.0007764477632008493
43,0.0011505796283017844,0.0009966230354621075,0.15395661629736423,154.47828398425355,0.026454292416157953,0.008890185505151749,0.0007229922921396792
44,0.0011100584451924078,0.0009557575176586397,0.15430092811584473,161.44359344809794,0.026125890431098406,0.008569663390517235,0.0006864628521725535
45,0.001071239894372411,0.0009175061350106262,0.15373375080525875,167.55610119541956,0.02317423592540121,0.008485511876642704,0.0006624349625781178
46,0.001034013919706922,0.0008802227748674341,0.1537911221385002,174.71840825938855,0.025093346438107778,0.008176730945706367,0.0006215124158188701
47,0.001005958802124951,0.0008518505419488065,0.15410826727747917,180.909983252368,0.025762657907970762,0.008021283894777298,0.0005987223703414202
48,0.0009710212179925293,0.0008173571259249002,0.15366407483816147,188.00114413180063,0.02056254276248005,0.00774303637444973,0.000573344063013792
49,0.0009471010635024868,0.0007935566827654839,0.153544370085001,193.48885015990376,0.022205618514807755,0.0076406607404351234,0.0005481664557009935
50,0.0009196619503200054,0.0007652333879377693,0.154428543522954,201.8058097793199,0.026036362224157634,0.007462680339813232,0.0005271413247101009
51,0.0008870743404258974,0.0007335646660067141,0.15350967273116112,209.26535838594506,0.02221504913007497,0.007311366498470306,0.0005066909943707287
52,0.0008688414964126423,0.000715179368853569,0.15366211347281933,214.8581463124969,0.024542872504879194,0.007151078432798386,0.00048741232603788376
53,0.0008477457886328921,0.0006937324214959517,0.1540133599191904,222.0068648183962,0.025463164055473518,0.007086495868861675,0.00047382141929119825
54,0.0008261023394879885,0.0006718248841934837,0.15427743643522263,229.63935999547041,0.021945482127564,0.007033396512269974,0.00045545343891717494
55,0.0008165448743966408,0.0006636068865191191,0.15293797850608826,230.46472484381303,0.026225652851528985,0.006865714211016893,0.0004446837119758129
56,0.0007989026635186747,0.000644552997982828,0.1543496698141098,239.4677711486216,0.02841113408673778,0.006759222596883774,0.0004263519949745387
57,0.0007791421448928304,0.0006253232568269596,0.1538188811391592,245.98298473604382,0.025086940429877462,0.006646388676017523,0.00041404389776289463
58,0.0007625655562151223,0.0006080675484554376,0.15449799224734306,254.08031170185936,0.02788649581736935,0.0066739474423229694,0.00040712772170081735
59,0.0007400736285489984,0.0005856793795828708,0.1543942354619503,263.6156245963655,0.0198811619340791,0.0064462460577487946,0.00038967945147305727
60,0.0007228028262034059,0.0005692965205525979,0.15350629575550556,269.64207616533804,0.020320266034418593,0.00636692252010107,0.0003776474914047867
61,0.0007061447759042494,0.0005521388557099272,0.15400590002536774,278.92603179928454,0.017286923466591532,0.006291941273957491,0.000370544585166499
62,0.000695046313921921,0.0005407333192124497,0.1543129850178957,285.3772451874144,0.017820937664906077,0.006344497203826904,0.0003637546906247735
63,0.0006818915280746296,0.0005282086785882711,0.15368283540010452,290.95098515012745,0.01966016645057466,0.0061350017786026,0.00035002612276002765
64,0.0006734972266713157,0.0005192802345845848,0.15421698242425919,296.9821921830514,0.01804165807684855,0.006192244589328766,0.00034169151331298053
65,0.000664155617414508,0.0005100011039758101,0.15415448881685734,302.2630492662013,0.02347278334452893,0.005997372325509787,0.00033083095331676304
66,0.0006465717378887348,0.0004927750560455024,0.15379666723310947,312.10319058622974,0.015126123928068967,0.005941674113273621,0.0003251564339734614
67,0.0006380793929565698,0.00048390871234005317,0.15417066775262356,318.59452789575835,0.018045384792852566,0.00598880834877491,0.0003169257252011448
68,0.0006283634756982792,0.00047411463674507104,0.15424883179366589,325.3407927935468,0.015348440770907584,0.005841007921844721,0.0003110859834123403
69,0.000624707667157054,0.0004709713793999981,0.153736287727952,326.42384325732684,0.019248804491361227,0.005821925587952137,0.00030437431996688247
70,0.0006112771552579943,0.0004576239771267865,0.15365316346287727,335.76292140021997,0.018969915111289683,0.005845541134476662,0.00029973697382956743
71,0.000601525796810165,0.00044667105248663574,0.15485473349690437,346.68629774600754,0.020854495759257942,0.0057313647121191025,0.000288592156721279
72,0.0005923240350966807,0.0004382347469800152,0.1540892757475376,351.6135514342603,0.01813640044854072,0.005721125286072493,0.0002859932428691536
73,0.0005831167436554097,0.00042889451287919655,0.15422221831977367,359.5807679712896,0.01483045724216574,0.005625336896628141,0.00027694529853761196
74,0.0005760777166869957,0.00042252573985024355,0.1535519789904356,363.4144964632433,0.019716651901132472,0.005542973522096872,0.000272292090812698
75,0.0005641705065499991,0.00040928340968093835,0.15488709695637226,378.4348285143449,0.013866250164617835,0.005611032247543335,0.0002679015451576561
76,0.0005635082125081681,0.0004094982286915183,0.1540099661797285,376.0943403145871,0.01646371614271926,0.005417241249233484,0.0002606505004223436
77,0.0005511019444384146,0.00039758103957865387,0.15352089516818523,386.1373654309137,0.016672121863347506,0.00541733717545867,0.00025790362269617617
78,0.0005527926150534768,0.0003983982969657518,0.15439431183040142,387.53757986991064,0.02133453481265532,0.0052871680818498135,0.00024812211631797254
79,0.0005429790289781522,0.0003887164311890956,0.15426259487867355,396.8512326756538,0.016135497904393364,0.00537598691880703,0.000248349504545331
80,0.0005333370827429462,0.000378910935978638,0.15442613512277603,407.5525947118142,0.016824712042687345,0.0052122692577540874,0.0002396000490989536
81,0.0005241024155111518,0.0003698659274959937,0.15423648245632648,417.0064636678304,0.01647111828317607,0.005245840176939964,0.00023908240837045014
82,0.0005236393153609242,0.00036938421544618905,0.15425508841872215,417.6006498609945,0.018563078630662942,0.005219896323978901,0.0002323690423509106
83,0.0005187628921703435,0.00036469872429734096,0.15406416729092598,422.4422983320243,0.01889350438865905,0.0050736283883452415,0.00022818923753220588
84,0.0005079677503090352,0.0003538116470735986,0.15415609255433083,435.70101162402904,0.017367079183983787,0.005068011581897736,0.00022222423285711557
85,0.0004962887651345227,0.0003420581761020003,0.15423058159649372,450.8899139732968,0.012058927163426205,0.005071073770523071,0.0002240708563476801
86,0.0004985398663848173,0.0003439958454691805,0.15454401448369026,449.26128184166186,0.016907919720385106,0.0050927517004311085,0.000218753149965778
87,0.0004988718792446889,0.00034551529461168684,0.15335657447576523,443.8488740364376,0.018902244311988805,0.004962795879691839,0.00021389299945440143
88,0.0004843046626774594,0.00032957095390884206,0.15473369508981705,469.5004012174439,0.015537415448751146,0.005144312046468258,0.00021863979054614902
89,0.0004813519408344291,0.0003270722081651911,0.15427972935140133,471.6992929997916,0.01999790995990955,0.004805493634194136,0.0002029375173151493
90,0.0004741717020806391,0.0003200571518391371,0.15411454625427723,481.52195746507255,0.018030359608954893,0.00488473242148757,0.0002051379269687459
91,0.0004718435557151679,0.00031780803874426056,0.1540355049073696,484.6809587196177,0.017847548163050817,0.004846749361604452,0.00020016622147522867
92,0.00046461099555017427,0.0003097379594692029,0.15487303398549557,500.0130892929658,0.017997381423790357,0.004943761508911848,0.00020397930347826332
93,0.0004631980882550124,0.0003091598136961693,0.15403826162219048,498.2480089523327,0.01763510560108439,0.0047213006764650345,0.00018884368182625622
94,0.00045261281775310636,0.00029846450888726395,0.1541483122855425,516.4711638922785,0.016530843007533158,0.004654464311897755,0.00018798394012264907
95,0.0004464657358766999,0.0002923426236520754,0.1541231032460928,527.200246480372,0.011813163624444524,0.004639653488993645,0.0001832772686611861
96,0.00044348496521706693,0.0002891360272769816,0.1543489322066307,533.8280865938929,0.01626309304288516,0.004587596282362938,0.00017939895042218268
97,0.00043822225779877044,0.00028393798856996,0.15428426675498486,543.373105980042,0.013854414176106793,0.004599969368427992,0.0001779675076249987
98,0.00043194789031986147,0.00027787775252363645,0.15407013148069382,554.4529206870872,0.011991500524927352,0.004500288981944323,0.00017483357805758715
99,0.0004282127592887264,0.0002739093524724012,0.15430339984595776,563.3374634825774,0.011851699504557273,0.004480860661715269,0.0001711578224785626
100,0.00042458497409825213,0.0002702245346881682,0.1543604265898466,571.2302429088253,0.013768048573375824,0.004438316915184259,0.00016864330973476171
101,0.0004227824683766812,0.0002681995974853635,0.15458285808563232,576.372446248986,0.013095936826658466,0.004633250180631876,0.00017411114822607487
102,0.0004235149099258706,0.000269443773504463,0.1540711298584938,571.8118027171328,0.01735965790860981,0.0043689473532140255,0.0001650097401579842
103,0.0004140251476201229,0.00025969527814595494,0.15432985313236713,594.2728502195949,0.01505892623019215,0.004432756453752518,0.00016210392641369253
104,0.00041119789966614917,0.00025710694717417937,0.15409093908965588,599.326236740175,0.013673376364635444,0.004301459062844515,0.00015970389358699322
105,0.0004083016319782473,0.0002538543976697838,0.15444722585380077,608.4087070049785,0.012509052177104617,0.004336523357778788,0.00015776246436871588
106,0.0004039741288579535,0.00024965041666291654,0.15432370454072952,618.1592108019622,0.015146879548015439,0.004276512656360865,0.00015501554298680276
107,0.000401752538891742,0.0002473629192536464,0.1543896086513996,624.1420869272982,0.014043738694125216,0.004230477847158909,0.00015320749662350863
108,0.0003983202623203397,0.00024455118727928493,0.15376907028257847,628.7807145543296,0.017049446486403375,0.004271198529750109,0.0001529083529021591
109,0.0003952508996007964,0.0002408594918961171,0.15439140237867832,641.0019433457389,0.01533265258773009,0.004211433697491884,0.00014850044681224972
110,0.00038995101567707025,0.00023545690419268794,0.15449410490691662,656.1459959589258,0.013872349228599777,0.004290952812880278,0.00014992561773397028
111,0.0003913622676918749,0.00023699330085946713,0.15436896309256554,651.3642475662366,0.015376960753693,0.004166558850556612,0.00014584527525585145
112,0.0003832251713902224,0.0002292505796503974,0.15397458337247372,671.6431583609599,0.011842110858821375,0.004203046206384897,0.00014607567572966218
113,0.000380081979528768,0.0002255717718071537,0.15451019816100597,684.9713371631453,0.012465790056613442,0.0041197133250534534,0.00014140381244942546
114,0.00038084610059740953,0.00022651092513115145,0.1543351709842682,681.3586183311336,0.01590159641406517,0.004112425725907087,0.0001407634117640555
115,0.0003773445059778169,0.00022352351697918493,0.15382097847759724,688.1646305338039,0.01562984331696276,0.004097169265151024,0.00013833529374096543
116,0.0003745172252820339,0.00022006911240168847,0.15444811061024666,701.816392699104,0.015979120266673506,0.004085037391632795,0.00013692519860342145
117,0.0003698568070831243,0.0002153991790692089,0.15445762313902378,717.0761922421057,0.012775283081288578,0.004082146566361189,0.00013510018470697105
118,0.00036762450326932594,0.00021365684006013907,0.15396765805780888,720.6306056687481,0.015610344382861508,0.00418785260990262,0.00014092019409872591
119,0.0003651833612821065,0.00021078273130115122,0.15440062433481216,732.5107867314598,0.014167988561218915,0.00404999079182744,0.0001317100104643032
120,0.0003626076504588127,0.0002081085531244753,0.1544990874826908,742.3966250453952,0.015664703618587735,0.004050739575177431,0.00013247232709545642
121,0.0003666297561721876,0.00021190008919802494,0.15472965687513351,730.2009992574166,0.018774336133476874,0.0042374590411782265,0.00013961897639092058
122,0.0003676302258099895,0.00021358003868954256,0.154050188139081,721.2761505442302,0.02108683995543947,0.004133656620979309,0.00013576277706306428
123,0.00036083784289075993,0.00020649918224080466,0.15433865785598755,747.4056612776741,0.01911329217266176,0.0040144785307347775,0.00012799620162695646
