epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3011822700500488,1.0379154682159424,2.6326680183410645,2.5364956000379477,2.3387841612774176,0.32849156856536865,0.523310661315918
1,1.170444369316101,0.9410322904586792,2.2941203117370605,2.4378762928728595,2.191629290871005,0.3123404383659363,0.4772542715072632
2,1.0487604141235352,0.8505033254623413,1.9825705289840698,2.331055587473837,2.066991299670994,0.2961066961288452,0.4337630867958069
3,0.9352554678916931,0.7652463912963867,1.7000908851623535,2.221625484939913,1.957650094423274,0.2797802984714508,0.39288508892059326
4,0.8299510478973389,0.6850776672363281,1.4487338066101074,2.114700092990105,1.8558618614712987,0.26317980885505676,0.35408541560173035
5,0.7326042056083679,0.6094368696212769,1.231673240661621,2.0210021776776017,1.7594640439418134,0.24622827768325806,0.3170934319496155
6,0.6436392068862915,0.5384416580200195,1.0519757270812988,1.9537413411690108,1.6621352353357717,0.22889533638954163,0.2817944586277008
7,0.5630968809127808,0.47190243005752563,0.9119443893432617,1.93248504618231,1.565248918863876,0.21126142144203186,0.2486274689435959
8,0.4912063479423523,0.4101146161556244,0.8109172582626343,1.977294215612445,1.4600822184341269,0.19341789186000824,0.21790796518325806
9,0.428593248128891,0.3539133667945862,0.7467988133430481,2.110117569468619,1.3541429187038643,0.17559783160686493,0.18961074948310852
10,0.37451544404029846,0.3031933307647705,0.7132211923599243,2.3523643826891094,1.2499963646791776,0.15814071893692017,0.1637997180223465
11,0.32812145352363586,0.25777575373649597,0.7034568786621094,2.7289489739256023,1.1452431170145494,0.14175830781459808,0.14073751866817474
12,0.2888118028640747,0.21791507303714752,0.7089674472808838,3.253411695665621,1.038923706695165,0.12766866385936737,0.12089281529188156
13,0.25630855560302734,0.1840837001800537,0.7222484946250916,3.923478797517948,0.9344323855083702,0.11697132885456085,0.10435345023870468
14,0.2303687185049057,0.15666113793849945,0.7370758056640625,4.704905220038787,0.8494325789400037,0.11048901081085205,0.09108088165521622
15,0.21014267206192017,0.13532806932926178,0.7481459379196167,5.528386990427907,0.793939710671812,0.10756699740886688,0.08088672161102295
16,0.19490166008472443,0.11968573182821274,0.7521592378616333,6.284452009210439,0.7784564257155973,0.10715343803167343,0.07333631813526154
17,0.18348315358161926,0.10879220068454742,0.7469096183776855,6.8654702605328835,0.7983725410085818,0.10783257335424423,0.06782882660627365
18,0.17446887493133545,0.10128951072692871,0.7317935228347778,7.22477103090818,0.8352359270176245,0.10847549140453339,0.06371228396892548
19,0.16644439101219177,0.09570349752902985,0.7074090242385864,7.391673684903807,0.8685979477209376,0.10854369401931763,0.06042170897126198
20,0.1582222282886505,0.09079080820083618,0.6743142604827881,7.4271203643341694,0.8821132159737962,0.10775090008974075,0.05750438943505287
21,0.14920057356357574,0.08575505018234253,0.6344552040100098,7.398458780689372,0.8710349466858148,0.10597525537014008,0.05466677248477936
22,0.1391771286725998,0.08026599138975143,0.589111328125,7.339488591929598,0.8347684296020156,0.1032213419675827,0.05176575109362602
23,0.12832148373126984,0.07431736588478088,0.5400412082672119,7.266689310604381,0.77534776374918,0.09962709248065948,0.04880195111036301
24,0.11719480901956558,0.06822878867387772,0.48966020345687866,7.176738924640347,0.6974109151338107,0.09530115872621536,0.0457138754427433
25,0.10631869733333588,0.06212829053401947,0.4419040083885193,7.112766254956697,0.6094577964038692,0.09039857238531113,0.042540714144706726
26,0.09612702578306198,0.05624329671263695,0.39883726835250854,7.091285391577986,0.5181303515614514,0.08508627861738205,0.03936295211315155
27,0.08687445521354675,0.05067388713359833,0.36200565099716187,7.14383031328854,0.42890721559736356,0.07961121201515198,0.03628910332918167
28,0.0788111612200737,0.04560015723109245,0.33211004734039307,7.283089960793905,0.3470986709937284,0.07420486211776733,0.033395204693078995
29,0.07206771522760391,0.04112245887517929,0.3094525635242462,7.525147376608496,0.2830127488258301,0.06901640444993973,0.03071642853319645
30,0.06653321534395218,0.03720010071992874,0.293331116437912,7.885223716095194,0.2441888309627259,0.06416984647512436,0.02825166843831539
