epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5866038273088634,0.5783772799186409,0.8226543283089995,1.422348969905458,1.184725926883016,0.14196111261844635,0.10480429232120514
1,0.059511208499316126,0.057694925111718476,0.18162830965593457,3.148081209989193,0.34638445609987123,0.06264453381299973,0.020267918705940247
2,0.017250575445359573,0.015761435235617682,0.14891400327906013,9.447997663470668,0.12533895787662264,0.03619051352143288,0.007447066716849804
3,0.008005284893442877,0.006545863892824855,0.14594210358336568,22.295315938869095,0.07308470480054753,0.023850545287132263,0.003487542737275362
4,0.005191023657971527,0.003682608137751231,0.15084155928343534,40.960524074534334,0.05417988437414831,0.018419183790683746,0.0023011958692222834
5,0.004251426973496564,0.002733655521296896,0.151777149643749,55.521680936500424,0.04650491405139901,0.015629755333065987,0.001765733235515654
6,0.0037232174508972093,0.002199129510700004,0.15240879775956273,69.3041483086867,0.039994063894246486,0.014253359287977219,0.0014562915312126279
7,0.003372466795553919,0.0018551072789705358,0.15173595305532217,81.7936271262575,0.03485748989608557,0.012858791276812553,0.0012323312694206834
8,0.003119904089544434,0.0016044147305365186,0.15154893836006522,94.45745883259688,0.03117516907940072,0.011765867471694946,0.001054072636179626
9,0.0029212969457148574,0.001404336351697566,0.1516960640437901,108.01975172145865,0.0349367772926993,0.01092419121414423,0.000951200898271054
10,0.002768288613879122,0.001254112883543712,0.15141757670789957,120.73680024723382,0.03650344051150047,0.010069401003420353,0.0008303665672428906
11,0.0026168240437982604,0.0011061470104323234,0.1510677090846002,136.57109557757366,0.03142371238980918,0.009449806995689869,0.0007364335469901562
12,0.0025018411470227875,0.000985798120382242,0.15160430828109384,153.7883925182465,0.03254524946279555,0.008902942761778831,0.0006522052572108805
13,0.0023975164149305783,0.0008882321963028517,0.15092842606827617,169.92001269093336,0.027907638330027393,0.00803353637456894,0.0005590649088844657
14,0.0023092212941264734,0.0007962053286973969,0.151301599573344,190.02836846228539,0.023947642476426778,0.007867739535868168,0.0005183725152164698
15,0.0022449438765761442,0.0007281191810761811,0.15168247185647488,208.32093948175327,0.025631734548726175,0.00858647283166647,0.0005481814732775092
16,0.002191069619584596,0.0006799896436859854,0.1511080008931458,222.2210327705027,0.02800170746847612,0.0069435033947229385,0.0004157498187851161
17,0.0021354946111387108,0.0006211301979419659,0.15143644390627742,243.80789149850125,0.02564034053600306,0.0072448840364813805,0.00042497849790379405
18,0.00207569728809176,0.0005639595347020077,0.15117377880960703,268.0578472522611,0.02006738427907077,0.006965389475226402,0.00037855442496947944
19,0.0020353507352410816,0.0005225458289714879,0.1512804958038032,289.5066564813354,0.020297870955934653,0.0066649592481553555,0.00035188894253224134
20,0.001999769843678223,0.00048544659057370154,0.15143232932314277,311.94436682350533,0.01977987846429693,0.006800366099923849,0.0003889824729412794
21,0.0019783706702583004,0.00046294160620163893,0.15154290944337845,327.34778514889496,0.025768353901401305,0.006224045064300299,0.0002911271876655519
22,0.0019370933223399334,0.00042472185850783717,0.1512371483258903,356.0851538398031,0.020721675613256992,0.006107103079557419,0.00028785818722099066
23,0.0019205419230274856,0.000406474754527153,0.151406719814986,372.4873885245728,0.024134209624873733,0.005692162550985813,0.0002517692046239972
24,0.0018834797810995951,0.00036965958042856073,0.15138202533125877,409.51738666087243,0.016702853500019894,0.005700103007256985,0.0002481607371009886
25,0.0018620832706801593,0.00034783591036102735,0.15142473997548223,435.333832606055,0.01742875179655533,0.005627302452921867,0.0002376176416873932
26,0.0018425191155984066,0.00032778747163320077,0.15147317061200738,462.10787086307005,0.016918378754073995,0.005723998416215181,0.00022845606144983321
27,0.0018310669365746435,0.0003161130434818915,0.15149539383128285,479.24436196180324,0.018986000556482984,0.005240212194621563,0.00019828770018648356
28,0.001818052762246225,0.0003017051949427696,0.1516347611322999,502.5924766097033,0.02191781999521333,0.005044727586209774,0.0001843907084548846
29,0.0017956691444851458,0.00028127298537583556,0.15143961971625686,538.4079794008799,0.016317030023583617,0.004834863357245922,0.00017616103286854923
30,0.0017821339351939969,0.00026544733191258274,0.15166866360232234,571.3700812493755,0.015059219605316873,0.0055113285779953,0.00020210634102113545
31,0.0017822526715463027,0.00026840214513867977,0.15138505678623915,564.023274508557,0.023689602342385423,0.005395553540438414,0.00019450735999271274
32,0.0017690117783786263,0.0002539325159887085,0.15150793036445975,596.6464348787723,0.02126016956406109,0.005402216222137213,0.00019006503862328827
33,0.0017499961904832162,0.00023423829179591849,0.15157579444348812,647.1008359963171,0.01445625392675171,0.004860668908804655,0.00015366081788670272
34,0.001741236625093734,0.00022763031392969424,0.151360634714365,664.9405876631798,0.014222657600694568,0.004491168074309826,0.00013904193474445492
35,0.0017446400197513867,0.00022790406092099147,0.15167359914630651,665.5151230450776,0.021871264579372475,0.004702972713857889,0.0001418417668901384
36,0.0017260640306631103,0.00020958523919034633,0.15164788253605366,723.5618458718188,0.013775319218660547,0.004988864064216614,0.00015821120177861303
37,0.0017237732390640303,0.00021035979762018542,0.151341347489506,719.440450131826,0.018285030195143954,0.004530053120106459,0.0001326844358118251
38,0.0017127436512964778,0.00019555621929612244,0.15171874826774,775.8318749146954,0.01379608571401392,0.00443424005061388,0.0001314439723500982
39,0.001708743646304356,0.00019517924033607414,0.15135644283145666,775.4740851067966,0.013577166352708663,0.004395575262606144,0.00011635120608843863
40,0.0017139000956376549,0.000196674142671327,0.15172259882092476,771.441516206209,0.02156325481754824,0.004294019658118486,0.00012323375267442316
41,0.0016963354501058348,0.0001811127540349844,0.1515222741290927,836.6184642072425,0.013561672791986043,0.004110774956643581,0.00010953558376058936
42,0.0016957417101366445,0.00017898275518746232,0.15167589951306581,847.4330354016735,0.01600640215213978,0.004041584208607674,0.0001038839400280267
43,0.0016899256079341285,0.00017551157156958652,0.15144140645861626,862.8571045446598,0.014868791059666545,0.004111648071557283,0.00010796167771331966
44,0.0016857135924510658,0.00016948757502177614,0.15162260457873344,894.5942176543185,0.014075056129556165,0.0038797773886471987,0.0001040162387653254
45,0.0016811636851343792,0.0001658942892390769,0.1515269409865141,913.3945579533636,0.013227425945830169,0.004173613153398037,0.00011175464896950871
