epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11511300005076919,0.07907475995307323,0.36038240026391577,4.557489652548854,0.6361489084027919,0.013427622616291046,0.00108939444180578
1,0.0013141372819518438,0.0008336690580108552,0.004804682197573129,5.763296779944263,0.07780894797819977,0.004462945740669966,0.00015671990695409477
2,0.0005831193457197514,0.00024203797954669426,0.0034108135805581696,14.092059382358839,0.04171710291232801,0.004031775053590536,9.803310967981815e-05
3,0.0004441987416612392,0.00013257100556529622,0.0031162773120740894,23.506477142463897,0.04188720660838628,0.00277477758936584,4.318764331401326e-05
4,0.0003720863310263667,7.329151856083627e-05,0.0029879480753152166,40.767992449699946,0.024781300215162966,0.002697077812626958,3.7291400076355785e-05
5,0.00035464812026475556,6.203955106798276e-05,0.0029260856135806534,47.16484183411091,0.03157633472069403,0.0019652489572763443,2.110562490997836e-05
6,0.0003367663480275951,4.664790176889255e-05,0.002901184416259639,62.19324570337507,0.024851280646189876,0.002205625409260392,2.279960608575493e-05
7,0.00032919717523327563,4.1017850776370324e-05,0.002881793203414418,70.25705025663044,0.022369775743667743,0.0016830848762765527,1.4448183719650842e-05
8,0.00032307057836078457,3.609954387684411e-05,0.0028697103043668903,79.49436464230932,0.02314858356131975,0.0023593821097165346,2.932314237114042e-05
9,0.00031900656222205725,3.3264068619587306e-05,0.002857424879039172,85.90124412371486,0.021461211072810762,0.001387342344969511,9.928613508236594e-06
10,0.0003133808727397991,2.7920872597064772e-05,0.002854599923011847,102.23892226462655,0.016346761893326896,0.0017336515011265874,1.4696376638312358e-05
11,0.00032751802336861147,4.16608444453459e-05,0.00285857174458215,68.6153097144312,0.032497193937777,0.0020663964096456766,1.795599928300362e-05
12,0.0003159819734719349,3.045843706672713e-05,0.002855235339666251,93.74201747158318,0.022996260110928365,0.0029124608263373375,5.71089876757469e-05
13,0.00035374493381823413,6.688739775029262e-05,0.0028685753131867386,42.88663350151321,0.05064778657339055,0.0020311286207288504,1.9889195755240507e-05
14,0.0003520261147968995,6.504260541362328e-05,0.0028698350470222067,44.1223876068949,0.04799528188768197,0.0013233331264927983,9.341000804852229e-06
15,0.00035414075773587683,6.717372201592298e-05,0.002869670308427885,42.72013255045855,0.051061516805464675,0.0019019382307305932,1.928666461026296e-05
16,0.0003210378622497956,3.526292663025288e-05,0.0028577492812473793,81.04118274731202,0.029694224865821378,0.0022866972722113132,2.769593265838921e-05
17,0.00037493666422960814,8.591742752628306e-05,0.002890192334234598,33.639186105175895,0.0578211848572804,0.001562920631840825,9.99376061372459e-06
18,0.0003145165210298728,2.9991060799261504e-05,0.002845254562998889,94.8700875251785,0.024977425238276778,0.0020813439041376114,2.3791433704900555e-05
19,0.00033600738424865995,5.043848126717876e-05,0.0028556889956234954,56.617267686879075,0.0422641488323566,0.001762081403285265,1.4664666196040343e-05
20,0.00043012899141103844,0.00014010582152934603,0.002900231680541765,20.700293884178777,0.07684355190587043,0.0034452383406460285,6.433433736674488e-05
21,0.00044153666522106505,0.0001434033547980107,0.002981333036586875,20.789841637848713,0.07894428518912543,0.007393443025648594,0.00017805049719754606
22,0.0003256268632867432,4.040032413854533e-05,0.0028522653265099507,70.60006045319443,0.02779386721513324,0.002244819886982441,3.2481286325491965e-05
23,0.00034257599918419146,5.623677705557384e-05,0.0028633921610889956,50.916718756115024,0.04473395438792966,0.002967851934954524,3.008601015608292e-05
24,0.000672081025186344,0.0003652376079799069,0.0030684342036693124,8.401200031509676,0.10946593659253495,0.003888228442519903,8.540342969354242e-05
25,0.0003453798835835187,5.845473333465634e-05,0.0028692514388239942,49.08501459406859,0.04098000034647648,0.0016844727797433734,1.3155697160982527e-05
26,0.00034173343010479584,5.4670615057261784e-05,0.002870628082746407,52.507696863108684,0.03722897132729023,0.0013248497853055596,7.510572686442174e-06
27,0.0003165341336170968,3.2890686071596065e-05,0.00283643442162429,86.23822608777367,0.02789054082416721,0.0013706920435652137,9.624902304494753e-06
28,0.000312357685288589,2.8242295101676973e-05,0.00284115381873562,100.59925400917285,0.02393756276820719,0.003368539037182927,5.946621240582317e-05
29,0.0003338643623465032,4.8733881371276766e-05,0.002851304754585726,58.50764754120846,0.037258519455323796,0.0029340791516005993,4.304185858927667e-05
30,0.0003902452908732812,0.00010104093973950512,0.0028920434378960636,28.622491490598524,0.059872579119716884,0.0027446735184639692,3.550284236553125e-05
31,0.0004762546791425848,0.00017743586073493134,0.002988188152812654,16.840948275256835,0.08255695525724036,0.006232777144759893,0.00030064646853134036
32,0.00038869767922733445,9.596341129736174e-05,0.002927342582552228,30.50477825846847,0.05564956077498905,0.002899260725826025,5.9167679864913225e-05
33,0.00034858514391089557,6.188289572151007e-05,0.002867022412829101,46.32980372688901,0.04285500209456194,0.0023327162489295006,2.5698929675854743e-05
34,0.00037657281927749864,8.7096710032597e-05,0.0028947610517207067,33.2361698924943,0.05758812924530209,0.0026535606011748314,3.529041714500636e-05
35,0.0008501471033923735,0.0005248720912049976,0.003252750122555881,6.197224384874876,0.143956371897069,0.011331162415444851,0.0003743177803698927
36,0.0003793918954215769,8.430904591705257e-05,0.0029508284424082376,35.000140380089334,0.04309796367828359,0.002046094508841634,2.1836889573023655e-05
37,0.0003193679744981637,3.3468401525738045e-05,0.0028589956382347737,85.42372828998522,0.0217584887476368,0.0011672985274344683,6.972039045649581e-06
38,0.0003173047098243842,3.342685464247097e-05,0.002838778484147042,84.92508536953972,0.02547206339481981,0.0011660519521683455,5.5338177844532765e-06
39,0.0003087301652158203,2.5545191007836365e-05,0.0028318496806605253,110.85646921926767,0.018442306272388978,0.0019175100605934858,1.3543467503041029e-05
40,0.0003683197783175274,8.12506760468068e-05,0.002870690939744236,35.33128682019201,0.050571158705514485,0.002101767109706998,2.23301012738375e-05
41,0.00036603943999580224,7.811466943508094e-05,0.002879247644159477,36.85924378841985,0.04767152695976288,0.0035659191198647022,4.899683335679583e-05
42,0.0003827724881375616,9.388499898932423e-05,0.0028888748347526416,30.770355923219842,0.05807548713424903,0.0030500541906803846,3.304116034996696e-05
43,0.0005527016019186703,0.00023648427850275766,0.0031621731504856143,13.371599881844746,0.08893154019400318,0.003993769641965628,7.738191925454885e-05
44,0.00043149048224222497,0.0001292635814422738,0.003022268931090366,23.38066837827825,0.056310363929143695,0.0018483410822227597,1.519133638794301e-05
45,0.0003282437969573948,4.420444868458162e-05,0.0028403934156813193,64.25582718944847,0.03062272489141959,0.0029197188559919596,5.9843230701517314e-05
46,0.0003841853599624301,9.573646275384817e-05,0.0028844888947787695,30.12947012879715,0.04975564904096035,0.003162592416629195,4.204786091577262e-05
47,0.0004518665900832275,0.00015994426718179966,0.002919223157732631,18.251502283695572,0.0714140981769052,0.00407459307461977,0.00010707519686548039
48,0.00039186916319522425,0.00010061715808262761,0.0029125200089765713,28.946554091547554,0.05656999453431226,0.003397134365513921,0.00011029977758880705
49,0.0005385360959735408,0.00022507373495272986,0.003134623566438677,13.92709623402754,0.08629584562821978,0.002737700939178467,3.86642204830423e-05
50,0.00035980966640636325,7.175733853159727e-05,0.0028805232141166925,40.14255925682496,0.04033881645775327,0.005514662712812424,0.00017789885168895125
51,0.00036628092084356467,7.740566630332069e-05,0.0028887524786114227,37.31965134556946,0.04768303957217786,0.002868048148229718,3.465161717031151e-05
52,0.00033519435692141997,4.960903387996041e-05,0.0028558531776070595,57.56720004903548,0.034204144069142906,0.003313346765935421,3.8744285120628774e-05
53,0.00032390277829108527,3.9338532801025394e-05,0.002845642375177704,72.33727779251416,0.026588353453970655,0.0017058572266250849,1.3178246263123583e-05
54,0.0003709297761815833,8.419251517466364e-05,0.0028673725355474744,34.05733312039552,0.04675778131853582,0.0023891692981123924,2.6722085749497637e-05
55,0.0005820869387207495,0.00027498527464331346,0.003071016584726749,11.167931041799237,0.08770521199517531,0.007628536783158779,0.00030884461011737585
56,0.0006335549278446706,0.00029634070551765035,0.003372142160515068,11.379274253344922,0.09469254567988633,0.005208159331232309,0.00018571538385003805
57,0.0005463317429530434,0.00022530355028038684,0.0032102818731800653,14.24869634404304,0.07811310352172869,0.0030899657867848873,5.8723297115648165e-05
58,0.00033147138310596347,4.438301384368515e-05,0.002870883632567711,64.68428761234706,0.02915407879609068,0.0018866157624870539,1.3256276361062191e-05
59,0.0003269538547101547,4.061136863242609e-05,0.0028634248228627257,70.5079616690492,0.028050906617896432,0.001677799504250288,1.0968164133373648e-05
