epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5806772205978632,0.5798540567047894,0.8231661356985569,1.4196091692045203,1.1745321334142564,0.14587241411209106,0.10156568139791489
1,0.05648746620863676,0.0563008661265485,0.18660025764256716,3.314340799360747,0.33621600450121314,0.05869013071060181,0.0175991989672184
2,0.015578048420138657,0.015426051075337455,0.1519972907844931,9.853285850161626,0.11706165782061809,0.035530321300029755,0.0069368076510727406
3,0.006549781493959017,0.006396252931153867,0.15352853666990995,24.002887053156886,0.06587435709106178,0.022024067118763924,0.003140028566122055
4,0.0036131829401711,0.0034554914745967835,0.15769144147634506,45.63502547629519,0.04770273155199611,0.017237890511751175,0.002014781814068556
5,0.0026434253450133838,0.0024850528352544643,0.15837249252945185,63.73003031673362,0.04663949905184694,0.015081869438290596,0.0015412247739732265
6,0.002117067273502471,0.0019587854694691487,0.15828179754316807,80.80609133069794,0.03824745128968674,0.013183662667870522,0.0012112625408917665
7,0.0017736265654093586,0.0016171744355233386,0.15645212400704622,96.74412393021554,0.040682387210956274,0.011264298111200333,0.0009468841599300504
8,0.0014905155985616148,0.0013335428775462788,0.15697271283715963,117.71103537817224,0.03327586653978636,0.009831986390054226,0.0007610006141476333
9,0.0012772026857419405,0.0011207137886231067,0.15648888796567917,139.63323156569638,0.0334063148432467,0.008594593964517117,0.0006194161251187325
10,0.0011176764401170658,0.0009608013806428062,0.1568750492297113,163.27521212007105,0.03488469430377093,0.008011594414710999,0.0005220687016844749
11,0.0009731775553518673,0.0008170094624802005,0.15616808319464326,191.14599079496935,0.02840293814639992,0.007013265509158373,0.0004290984361432493
12,0.0008541132701793686,0.0006977150223974604,0.156398244202137,224.15777098324128,0.024368537905843764,0.006427881307899952,0.00036113307578489184
13,0.0007712201822869247,0.0006147354815766448,0.15648469096049666,254.5561394295186,0.028100003369186034,0.006150693632662296,0.00032783474307507277
14,0.0006893975260027219,0.0005329466384864645,0.15645087882876396,293.5582430411322,0.02321997474459804,0.005605858284980059,0.00027517779381014407
15,0.000635389423223387,0.000479111127788201,0.15627828938886523,326.18380230557,0.023981259880289495,0.0054267351515591145,0.0002428099833196029
16,0.0005736998491556733,0.00041713282553246245,0.1565670184791088,375.34091995578115,0.019334286579668705,0.0051900786347687244,0.00021906153415329754
17,0.0005496537351064035,0.0003930077455152059,0.15664598206058145,398.5824296038477,0.026549217451448233,0.005135567858815193,0.00020115156075917184
18,0.0005057027237853617,0.0003494976617730572,0.1562050525099039,446.94162392231993,0.020036495420087085,0.0059216320514678955,0.00020276490249671042
19,0.00048026309286797186,0.0003237352120777359,0.15652787312865257,483.50586309118205,0.023474375870435972,0.004898866638541222,0.00017943914281204343
20,0.0004508052816163399,0.00029413326456051436,0.15667200554162264,532.6565350427724,0.019968944090854573,0.004872321616858244,0.00016100208449643105
21,0.00043254227603028994,0.0002759275225798774,0.15661474829539657,567.593789960038,0.01900386244667162,0.0046153925359249115,0.0001493070158176124
22,0.0004143039295740891,0.0002578591313522338,0.15644478844478726,606.7064122351546,0.019263070998798912,0.004281704314053059,0.00013364858750719577
23,0.00039412511705450015,0.00023754048197588418,0.15658463072031736,659.1913488506532,0.02043635332500013,0.004314260557293892,0.00012863213487435132
24,0.000377458965886035,0.00022077698622524622,0.15668197302147746,709.6843547887901,0.017285270254391163,0.004023353569209576,0.00012193456495879218
25,0.00036532836020342074,0.00020869804347967147,0.15663030603900552,750.5116168195526,0.016902575930666054,0.004056814592331648,0.0001148562878370285
26,0.00035526164174370933,0.0001986673278224771,0.1565943039022386,788.22373874262,0.017144951526699183,0.003951478749513626,0.00011052715126425028
27,0.0003424271371841314,0.00018565981827123323,0.1567673091776669,844.3793096287704,0.013671068911518942,0.004291065968573093,0.0001178487655124627
28,0.0003404089711693814,0.00018385508337814827,0.15655387938022614,851.5069396162969,0.017520702412827927,0.004383472725749016,0.00010815275163622573
29,0.0003320735449960921,0.00017530794912090641,0.15676558762788773,894.2297734586446,0.01764258893489836,0.004208578262478113,0.00010852960986085236
30,0.00032475038005941315,0.0001681561125224107,0.1565942596644163,931.2433387965394,0.017502781865338813,0.003853689879179001,9.703414980322123e-05
31,0.0003166374772263225,0.00016006994860617851,0.15656752372160554,978.1194102011614,0.017929642241501197,0.003678204258903861,8.995114330900833e-05
32,0.0003095059728366323,0.00015271217444023932,0.15679378947243094,1026.727502552777,0.01706656732532743,0.003713649697601795,9.14965639822185e-05
33,0.00030570459512091475,0.0001490791864853236,0.15662540402263403,1050.6188537462494,0.017521259093037627,0.0036532601807266474,8.514758519595489e-05
34,0.0002962218486572965,0.00013951495998298924,0.1567068798467517,1123.2263541190036,0.015045407184398877,0.003865438047796488,9.416889224667102e-05
35,0.0002924680329670082,0.00013572074681178492,0.15674727596342564,1154.9249443845158,0.014679543144930331,0.0036940930876880884,8.470911416225135e-05
36,0.000291690553240187,0.0001348957116533711,0.1567948362790048,1162.3411475222122,0.018863436760833022,0.003832780057564378,8.752357098273933e-05
37,0.00028591165118996287,0.0001291517717163515,0.15675987116992474,1213.764775246036,0.016492196733090346,0.003335767425596714,7.368834485532716e-05
38,0.0002767536689134431,0.00012008861926915415,0.15666504483669996,1304.578616942603,0.012332066948987343,0.0034116688184440136,7.921847281977534e-05
39,0.0002744693388194719,0.0001178154188892222,0.15665391460061073,1329.655456624969,0.012004368487325442,0.003302921773865819,7.439809996867552e-05
40,0.00027238605252932757,0.00011567832916625775,0.15670771664008498,1354.6851667857172,0.012720161956994594,0.003180264262482524,7.0255744503811e-05
41,0.00026865682821153314,0.00011181978629792866,0.15683703683316708,1402.5875207389151,0.012585909825741044,0.0033114668913185596,7.07703729858622e-05
42,0.000265752426457766,0.00010909481693488488,0.15665760217234492,1435.976580499225,0.012372033232462038,0.003323764307424426,6.796455272706226e-05
43,0.0002628843667480396,0.00010623052162372915,0.15665383776649833,1474.659404585903,0.01259747782542168,0.00320802116766572,6.832157669123262e-05
44,0.0002609685461720801,0.00010420658111343073,0.15676195453852415,1504.3383331796094,0.013057272940955985,0.003162287175655365,6.232867599464953e-05
45,0.0002579860015430313,0.00010117633541995019,0.15680966107174754,1549.8649997638424,0.012819817078664978,0.0030690438579767942,6.055835183360614e-05
46,0.0002578826192802808,0.00010111665710610396,0.15676595363765955,1550.3474711704675,0.014184790220083657,0.0029995099175721407,5.91836724197492e-05
47,0.0002541432845646341,9.740314908412984e-05,0.15674012759700418,1609.1895289917509,0.013637822466693776,0.0031185499392449856,6.008842319715768e-05
48,0.000251374265189952,9.467129211770953e-05,0.15670296549797058,1655.2321405219018,0.012473575341602112,0.0030873531941324472,6.341915286611766e-05
49,0.0002529442294871842,9.609079381789343e-05,0.15685342578217387,1632.3460297292872,0.016303930375597474,0.0035102348774671555,6.831481005065143e-05
50,0.0002512344108254183,9.459199668526708e-05,0.15664240438491106,1655.979468390992,0.015235566672272511,0.0028456859290599823,5.436652645585127e-05
51,0.00024381052662647562,8.70411172400054e-05,0.15676940185949206,1801.095928344064,0.010861888415678131,0.0028545132372528315,5.3859857871429995e-05
52,0.0002481843507666781,9.14355789518595e-05,0.15674876514822245,1714.3082260216245,0.015309322928763677,0.002999661024659872,5.6316275731660426e-05
53,0.00024392009117946145,8.711202713129751e-05,0.1568080559372902,1800.0735501303973,0.013277547202146498,0.0028044688515365124,5.123464870848693e-05
54,0.00024174399368348531,8.504053403157741e-05,0.1567034530453384,1842.6913098540865,0.012307284133264079,0.0030320463702082634,5.261868500383571e-05
55,0.0002427989547868492,8.610406632669765e-05,0.15669488068670034,1819.8313665253127,0.014419267736633799,0.0029363855719566345,5.4033083870308474e-05
56,0.00023754735730108223,8.067886744811403e-05,0.15686848293989897,1944.3565322825557,0.011570897121615251,0.0027719903737306595,4.817627268494107e-05
57,0.00024652282263559755,8.975850073511538e-05,0.15676431637257338,1746.5121976045211,0.020670632371244935,0.003139923792332411,5.7042587286559865e-05
58,0.00024192695809688303,8.51771359293707e-05,0.1567498161457479,1840.2804277866962,0.01770677962454128,0.00284431129693985,4.854472354054451e-05
59,0.00023772361737428582,8.09991397545673e-05,0.15672446973621845,1934.8905458885597,0.01587234272146253,0.0027406078297644854,5.116171814734116e-05
60,0.0002330546058146865,7.629733011071949e-05,0.1567572676576674,2054.557707723033,0.013366315801993482,0.002646502573043108,4.668346809921786e-05
