epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
30,0.11293202141920726,0.0966601346929868,0.1627188374598821,1.683412070309149,0.3730515400297416,0.08379469066858292,0.04593581333756447
31,0.10449999819199245,0.0890293891231219,0.15470607578754425,1.7376967011825244,0.35003649792366964,0.08131282031536102,0.042109325528144836
32,0.09609609842300415,0.08138135075569153,0.14714746673901877,1.808122688707373,0.3216282738671586,0.07847261428833008,0.03845982253551483
33,0.08932654807964961,0.0751156819363435,0.1421086440483729,1.8918638609818161,0.3074443819523563,0.07554459571838379,0.0350402370095253
34,0.08240706473588943,0.06862108906110127,0.1378597617149353,2.0089999095202766,0.2831933402525311,0.07279611378908157,0.032071489840745926
35,0.07663203403353691,0.06324853623906772,0.13383497794469199,2.1160170005961976,0.2572049709945748,0.07000519335269928,0.029321258887648582
36,0.0719446378449599,0.058789258201917015,0.13155379394690195,2.237718215376499,0.24006549698873858,0.0675426498055458,0.02701396681368351
37,0.06707433362801869,0.05418300380309423,0.12891329328219095,2.37922012870813,0.20199342101312376,0.06524885445833206,0.02497987076640129
38,0.06319888184467952,0.05054588740070661,0.12652993202209473,2.5032685848211242,0.2014958203131698,0.06322507560253143,0.023267623037099838
39,0.059854802985986076,0.047372894982496895,0.12481908251841863,2.634820661995349,0.20112906071582612,0.06133847311139107,0.021676070988178253
40,0.05661670366923014,0.044235377262036,0.12381325413783391,2.7989645799651357,0.18439579327612052,0.059644587337970734,0.020281463861465454
41,0.0536830040315787,0.0414286603530248,0.12254342933495839,2.9579384969422793,0.15535773612528106,0.05815650522708893,0.019079076126217842
42,0.051161045829455055,0.03896225988864899,0.12198785940806071,3.1309236106091443,0.15142752710458185,0.05660264194011688,0.017916297540068626
43,0.049088740100463234,0.03688024853666624,0.12208491563796997,3.310306206765215,0.13865171898887668,0.05531984940171242,0.01691892370581627
44,0.04702169448137283,0.03481617818276087,0.12205516050259273,3.5057024312630607,0.12617277653938883,0.054047875106334686,0.016026662662625313
45,0.04528776556253433,0.03310690323511759,0.12180862327416737,3.679251496556794,0.1150400355906761,0.052962109446525574,0.01526699773967266
46,0.043799164394537606,0.03159246779978275,0.12206695725520451,3.863799372331525,0.12691374459851099,0.05184038728475571,0.014511100947856903
47,0.04234140242139498,0.03013019139568011,0.12211210280656815,4.052815370568003,0.11588538689967161,0.050808437168598175,0.01384046208113432
48,0.041073571890592575,0.028899891922871273,0.1217368021607399,4.2123618484676,0.10320379777792428,0.049989692866802216,0.0133359394967556
49,0.03979254265626272,0.027719927330811817,0.12072615573803584,4.35521184082773,0.13909012408571003,0.0491030216217041,0.012860319577157497
50,0.03877440343300501,0.026726625859737396,0.12047777573267619,4.507780980844694,0.12072400200581306,0.04812351614236832,0.012290796265006065
51,0.03775871420900027,0.02560256856183211,0.1215614527463913,4.7480178581618215,0.14928575917714174,0.04703086242079735,0.011689071543514729
52,0.03670761361718178,0.02451072322825591,0.12196890264749527,4.976144584215686,0.09808345398746797,0.046222932636737823,0.01128073688596487
53,0.035850284000237785,0.02365310862660408,0.12197176367044449,5.15669063191362,0.10701751602240843,0.04524309188127518,0.010823206044733524
54,0.035028224190076195,0.02280620113015175,0.12222021818161011,5.359078326290148,0.09588190553528202,0.04455782473087311,0.010510900057852268
55,0.034315055857102074,0.022128434851765633,0.121866208811601,5.507222251729985,0.11366821612539214,0.04382247477769852,0.010173209942877293
56,0.03358196591337522,0.021409448857108753,0.12172517428795497,5.685581870900781,0.09351802249326459,0.04305187985301018,0.00981193594634533
57,0.03292859469850858,0.020713464667399723,0.1221512829264005,5.89719223161399,0.0920381691173271,0.04223796725273132,0.00945164542645216
58,0.0323050090422233,0.020040089264512062,0.12264919777711232,6.120192188679784,0.1187492680170447,0.04145660623908043,0.009084358811378479
59,0.03173628697792689,0.019446587810913723,0.12289698918660481,6.319719962266755,0.09407683090562709,0.04097734019160271,0.008876066654920578
60,0.03115830197930336,0.018871099998553593,0.1228720173239708,6.511121096988969,0.07659111367503973,0.04026889055967331,0.008599389344453812
61,0.03063427284359932,0.018328317751487095,0.12305955092112224,6.7141759865625215,0.06531683225212893,0.039735760539770126,0.008374526165425777
62,0.03016212893029054,0.017893166281282902,0.1226896345615387,6.8567872579308595,0.08283546086820553,0.039288152009248734,0.008204043842852116
63,0.029699985558787983,0.017378971601525944,0.12321013708909352,7.089610358663292,0.08283606201730236,0.03854060545563698,0.007924086414277554
64,0.029234021281202633,0.016925363490978878,0.12308657169342041,7.272314816696542,0.0756813308381897,0.038248296827077866,0.007812177296727896
65,0.028807808955510456,0.016558754568298657,0.1224905401468277,7.397328080538915,0.07786914931203114,0.037751127034425735,0.00761255482211709
66,0.02840798224012057,0.016172080611189205,0.12235901008049647,7.566064813938549,0.0485501725515255,0.03724464029073715,0.007417067885398865
67,0.02800269549091657,0.015743678746124107,0.12259016931056976,7.786627972242504,0.060169080402402576,0.03678347170352936,0.0072526042349636555
68,0.02764227365454038,0.015300037649770578,0.1234223519762357,8.066800540068371,0.07597620636006595,0.03618095442652702,0.007003413513302803
69,0.027277095864216488,0.014893526211380959,0.12383570025364558,8.314733428206944,0.0786720573491037,0.035896774381399155,0.006909962277859449
70,0.02691940777003765,0.014569840393960476,0.1234956681728363,8.476116747581395,0.07395543888893379,0.03558735549449921,0.0067801037803292274
71,0.026570557927091915,0.014247832509378592,0.12322725355625153,8.648842094061505,0.06288119409102352,0.03530574217438698,0.006679137237370014
72,0.026258864129583042,0.013969107531011105,0.12289756784836452,8.797810996553265,0.06989465981046432,0.034976664930582047,0.0065472787246108055
73,0.025998491793870926,0.013619808480143547,0.12378682692845662,9.088734772513627,0.09210610789447334,0.034311696887016296,0.006294120103120804
74,0.02565389374891917,0.013174003300567469,0.1247989038626353,9.473119219368922,0.06464427207452922,0.033985685557127,0.00616780761629343
75,0.025357046475013096,0.01293920911848545,0.12417836487293243,9.597059892596253,0.06985554174371635,0.03392602130770683,0.006131750997155905
76,0.025101618841290474,0.012738392998774847,0.12363225718339284,9.705483038188847,0.07037537339246168,0.0336417555809021,0.006015731953084469
77,0.02483015942076842,0.01245181355625391,0.12378346174955368,9.940998649741553,0.04987663854825599,0.03338511660695076,0.005905392114073038
78,0.024570046613613766,0.012206783518195152,0.12363262971242268,10.1281905694599,0.0682920242467,0.03317553177475929,0.005831419490277767
79,0.02431256075700124,0.011927709604303042,0.12384851276874542,10.383260229949412,0.06145202796271906,0.03277105465531349,0.005672775208950043
80,0.024083902438481648,0.011605476960539818,0.12478426098823547,10.752187214064422,0.059138788546158894,0.032345205545425415,0.005518692545592785
81,0.023854571705063183,0.01134195209791263,0.12512620290120444,11.032157588130937,0.06133180728744164,0.03217235952615738,0.0054288702085614204
82,0.023614079381028812,0.0111626743649443,0.12451404333114624,11.154499294736665,0.05187089828454413,0.032182976603507996,0.005401126109063625
83,0.02338756372531255,0.01098477685203155,0.1240278681119283,11.290886449731595,0.041824990586351696,0.031875673681497574,0.00529588432982564
84,0.023192063594857853,0.010775341652333736,0.12416721383730571,11.523273956739313,0.07264130701231979,0.03168207034468651,0.00524185411632061
85,0.02298283452788989,0.010504859499633312,0.12477974593639374,11.878287942903887,0.06313994707622318,0.031156904995441437,0.005073524545878172
86,0.022769299646218617,0.010275169896582762,0.12494129687547684,12.15953586490369,0.04134954374099325,0.031132321804761887,0.005040129646658897
87,0.02257229449848334,0.010118461524446806,0.12453832725683849,12.30802992687638,0.05057049841267789,0.03100220113992691,0.004991929046809673
88,0.02239244058728218,0.00996437513579925,0.1242806538939476,12.472498495910848,0.05814164083283963,0.030795911327004433,0.004905622452497482
89,0.02223593679567178,0.009746859160562357,0.12489076952139537,12.81343738162619,0.08180111623579368,0.03054598905146122,0.004790423903614283
90,0.022029707829157513,0.00951413499812285,0.12515572706858316,13.154714232379142,0.05070355332448379,0.030397998169064522,0.0047063748352229595
91,0.02184552513062954,0.009389116428792477,0.12456408888101578,13.266859541652932,0.044557473079266635,0.030459189787507057,0.004720332100987434
92,0.02168237417936325,0.009280346954862276,0.1240202784538269,13.36375450799807,0.052645219380632914,0.030200840905308723,0.004638129845261574
93,0.0215239766985178,0.009133018553256989,0.12390958517789841,13.567210496217612,0.06259021813107567,0.02983015589416027,0.004519694019109011
94,0.02134827959040801,0.008939960040152073,0.1240831936399142,13.879613900131424,0.05657683818796778,0.02942230924963951,0.004446303006261587
95,0.021189649899800617,0.008724132552742958,0.12465517222881317,14.288546336864206,0.04069575744597836,0.029126357287168503,0.0043541849590837955
96,0.02104486587146918,0.008492182940244675,0.12552683303753534,14.781456537242082,0.044819591724044795,0.028707850724458694,0.0042382716201245785
97,0.020894644781947136,0.008346642522762219,0.12548002103964487,15.033592333377996,0.05358223916749475,0.028718721121549606,0.004215537570416927
98,0.0207526832818985,0.008269643721481165,0.1248303900162379,15.095014273949845,0.040087608391800054,0.028472771868109703,0.0041532209143042564
99,0.02062578561405341,0.008190977231909832,0.12434808413187663,15.181104843931214,0.04629871310467911,0.028397120535373688,0.004147958941757679
100,0.020476097241044044,0.008039268665015697,0.12436828762292862,15.470099682591686,0.03629632380706872,0.028046434745192528,0.004066995810717344
101,0.020356938242912292,0.00792019364113609,0.12436744570732117,15.702576394266243,0.05129496277759776,0.02778022363781929,0.00399760901927948
102,0.020237332209944725,0.007752016807595889,0.12485314905643463,16.105892460668567,0.04941123347323991,0.027266813442111015,0.003884861245751381
103,0.020115890229741733,0.007578354484091203,0.12537535528341928,16.543875790795013,0.04064613897658328,0.027128029614686966,0.003859760006889701
104,0.0199952299396197,0.00749504907677571,0.1250018080075582,16.67791721269591,0.04084530670830394,0.02711031213402748,0.0038346718065440655
105,0.019900568450490635,0.0074197651507953806,0.12480803330739339,16.821022063483273,0.0642386725592397,0.026824161410331726,0.0037758713588118553
106,0.01979139695564906,0.0073136611220737295,0.12477735430002213,17.060860794250544,0.05382821967836518,0.026755329221487045,0.0037724426947534084
107,0.019672421738505363,0.007246242060015599,0.12426178902387619,17.148445772954027,0.033018744422522624,0.026447996497154236,0.0037031813990324736
108,0.019580621272325516,0.007075944139311711,0.12504676977793375,17.67209679952296,0.03715973953437916,0.025827404111623764,0.003559205448254943
109,0.01948727046449979,0.006906702338407437,0.1258056809504827,18.215014168323236,0.044028590054868755,0.025795891880989075,0.003525830339640379
110,0.019391775752107304,0.006826683413237333,0.125650924940904,18.40585205654324,0.031475211931053536,0.025841770693659782,0.003516733180731535
111,0.019298351059357326,0.006799518596380949,0.12498832742373149,18.381937728688126,0.03336102741834254,0.02581220492720604,0.0035255267284810543
112,0.019224410876631737,0.006686207527915637,0.1253820260365804,18.752338379133004,0.053287562376381,0.025291286408901215,0.003435902763158083
113,0.01912906269232432,0.006555820660044749,0.1257324144244194,19.178745262314905,0.04727682498779156,0.02515992522239685,0.0034206858836114407
114,0.019046274945139885,0.006553788514186938,0.12492486089468002,19.06147270761882,0.03892916096784166,0.025271447375416756,0.0034256400540471077
115,0.018968284130096436,0.006486882921308279,0.12481401364008586,19.240984484257236,0.04151694466213863,0.024861956015229225,0.003332512453198433
116,0.01889219383398692,0.006351041607558727,0.12541151543458304,19.74660586152102,0.055311265855851506,0.02473677694797516,0.003332650987431407
117,0.018819219743212063,0.00625299025947849,0.1256622870763143,20.096351003558855,0.040738211247362245,0.024604007601737976,0.003288801060989499
118,0.018742285668849945,0.00616251848017176,0.12579766660928726,20.413353244140062,0.04067801221552105,0.024426337331533432,0.003224601037800312
119,0.01866890552143256,0.0061302037599186105,0.1253870204091072,20.453972709509404,0.027707984163149624,0.024407558143138885,0.003200775245204568
120,0.018600516642133396,0.006088766735047102,0.1251174956560135,20.548906059388656,0.03807160610417629,0.024309229105710983,0.003194154240190983
121,0.01853218302130699,0.005977335851639509,0.1255484769741694,21.004086116347807,0.028048873169359945,0.024083197116851807,0.003152678022161126
122,0.018477927893400192,0.00588185153901577,0.12596075733502707,21.41515413972936,0.04612823376868289,0.024077314883470535,0.003138964297249913
123,0.018409709135691326,0.0058881960188349085,0.12521512806415558,21.26544830770287,0.03776709824312449,0.023992067202925682,0.003108641132712364
124,0.018354259431362152,0.005838032656659682,0.1251622661948204,21.439117174523286,0.05035069356078459,0.023718800395727158,0.0030691022984683514
125,0.01829068238536517,0.005687662089864413,0.1260302017132441,22.158524842366035,0.027356134250673365,0.02340705692768097,0.0030313069000840187
126,0.01823406790693601,0.005628646196176608,0.12605421245098114,22.395120968272348,0.032531727230571045,0.023522915318608284,0.0030271215364336967
127,0.018180883799990017,0.005686847493052483,0.12494035561879475,21.970055601355952,0.04610379742816681,0.0237431600689888,0.0030787938740104437
128,0.018128618597984314,0.005653495900332928,0.12475122511386871,22.066209530022345,0.03181975697058358,0.023346425965428352,0.0029829046688973904
129,0.018072256197532017,0.005462836629400651,0.12609419226646423,23.08218254008056,0.025315374197245572,0.022897085174918175,0.0028900005854666233
130,0.01802304449180762,0.005391590918103854,0.1263145332535108,23.428063288216574,0.03421993038828006,0.02307470329105854,0.002928449772298336
131,0.017975797255833943,0.005437220757206281,0.1253857562939326,23.060633712131548,0.03669253900807685,0.023194633424282074,0.002929415786638856
132,0.017927223195632298,0.005431818775832653,0.1249540423353513,23.004088960275904,0.04342851448768154,0.023007076233625412,0.0029144647996872663
133,0.017881194750467937,0.005349914698551099,0.1253128026922544,23.42332724037497,0.04288726243507287,0.022908786311745644,0.0028917421586811543
134,0.017831771324078243,0.005283465143293142,0.1254830608765284,23.750144549702814,0.02791419968540813,0.022696824744343758,0.002822626382112503
135,0.017791300391157467,0.005173335783183575,0.1261796404918035,24.390382874810204,0.037399937761770835,0.022382473573088646,0.002753517124801874
136,0.017759371548891068,0.005089546320959926,0.12669825305541357,24.893820601188153,0.040521500021268884,0.022383732721209526,0.002770623192191124
137,0.017719216644763947,0.0051234241885443526,0.1259579211473465,24.584714540908074,0.05618299689538408,0.022835083305835724,0.002845477545633912
138,0.0176646305869023,0.005160548413793246,0.1250408242146174,24.23014264925896,0.02730721090949954,0.022602124139666557,0.0027944331523030996
139,0.017625999947388966,0.00509499308342735,0.12531006832917532,24.594747485874997,0.024837114703802038,0.022354010492563248,0.0027553648687899113
140,0.017585477481285732,0.0049583218060433865,0.12627155830462775,25.466591972857287,0.02154418496280879,0.022071128711104393,0.002692396054044366
141,0.017548343787590664,0.004925701456765334,0.12622642517089844,25.62608113358747,0.030453788432167044,0.022301409393548965,0.0026971616316586733
142,0.017506238693992298,0.004923965937147538,0.12582272291183472,25.553126182819216,0.02677861915033557,0.022101569920778275,0.0026699863374233246
143,0.017482907821734745,0.004875023849308491,0.12607883910338083,25.862199447755476,0.0539840434297911,0.02216094359755516,0.0027018391992896795
144,0.017426488921046257,0.004839457261065642,0.12587031225363413,26.009179431397158,0.015092304744524993,0.022098802030086517,0.002676594303920865
145,0.017395334939161938,0.00484606483951211,0.12549270192782083,25.895795059245458,0.046652471677439744,0.022012291476130486,0.002650690032169223
146,0.017358535279830296,0.004794148573031028,0.12564386675755182,26.207754065935298,0.03609891261611133,0.021877605468034744,0.0026248369831591845
147,0.01732017534474532,0.004757693813492854,0.12562481313943863,26.40456028993832,0.03201008382531473,0.02188120409846306,0.0026277275756001472
148,0.017287331943710644,0.004706473322585225,0.12580858170986176,26.730966710495704,0.029600973026675543,0.021736012771725655,0.0025900474283844233
149,0.01725081851085027,0.0046586567380776005,0.12592161695162454,27.02959759245671,0.023303233519559523,0.021665744483470917,0.0025599512737244368
150,0.017218736931681633,0.004638385493308306,0.125803512831529,27.12226334206652,0.031561820572414474,0.021590927615761757,0.0025498056784272194
151,0.01719684774676959,0.00459644291549921,0.12600404024124146,27.41338085943713,0.03924289742832886,0.021563652902841568,0.0025412277318537235
152,0.017156181236108143,0.004564351091782252,0.12591829399267832,27.58733749018214,0.030082364359204656,0.021657545119524002,0.0025510769337415695
153,0.017122844234108925,0.004545144426325957,0.12577699621518454,27.672827179411698,0.03277789298596457,0.02145821414887905,0.0025067648384720087
154,0.017097755645712216,0.004487470568468173,0.12610285232464472,28.10109846975347,0.03658418039972678,0.021310461685061455,0.002467344980686903
155,0.017061717808246613,0.004478063279141982,0.12583654125531515,28.1006616948535,0.022858772234538447,0.021596692502498627,0.0025201579555869102
156,0.017038580030202866,0.004481502032528321,0.125570776561896,28.019796856156496,0.02878522022002766,0.021514927968382835,0.002516041276976466
157,0.017008077974120777,0.004408708152671655,0.12599370380242667,28.578372493555765,0.02819365513342321,0.021364478394389153,0.002491480205208063
158,0.016977347433567047,0.004394954613720377,0.12582392742236456,28.629175607311502,0.028597981123053246,0.02128785476088524,0.0024362229742109776
159,0.016948385785023373,0.004358636137718956,0.12589749693870544,28.884608157402308,0.03038134712623007,0.021106654778122902,0.0024033491499722004
160,0.016921808943152428,0.004308376150826613,0.12613432357708612,29.27653462961579,0.037302258592241365,0.021061373874545097,0.0023989605251699686
161,0.016889451071619987,0.00428509588042895,0.12604354818662009,29.414405582449362,0.02046966370514845,0.021397387608885765,0.0024727401323616505
162,0.01686948041121165,0.004321924410760403,0.1254755606253942,29.032335760661287,0.041956362336303205,0.02141067385673523,0.0024648334365338087
163,0.016836825447777908,0.004276249169682463,0.1256057545542717,29.37288019715621,0.02974579007851458,0.020947685465216637,0.0023620084393769503
164,0.016811198865373928,0.004143733686457078,0.12667464713255563,30.5701709418646,0.026343666419651742,0.020626412704586983,0.0023004128597676754
165,0.016787768652041752,0.0041165887378156185,0.12671180069446564,30.78077718341682,0.026689073709702915,0.0210428424179554,0.00238018948584795
166,0.016760966430107754,0.004197843372821808,0.12563122808933258,29.927564449571815,0.02441323472945077,0.021289415657520294,0.002423952566459775
167,0.016739329633613426,0.004219820024445653,0.1251950959364573,29.66834964789852,0.03327219778349242,0.021368857473134995,0.002446032827720046
168,0.016710514823595684,0.0041759805753827095,0.12534533937772116,30.015786020803947,0.03174653638145999,0.020876191556453705,0.0023294261191040277
169,0.016685326273242634,0.004071872138107817,0.12613454461097717,30.977039635039084,0.020110391899238498,0.020593101158738136,0.0022691674530506134
170,0.01666456585129102,0.00397027990159889,0.12694285809993744,31.973276757846637,0.02408207554381459,0.020575162023305893,0.0022717113606631756
171,0.016635327289501827,0.003970593524475892,0.12664733827114105,31.89632418691313,0.02860707607317772,0.020984431728720665,0.0023317974992096424
172,0.01661127246916294,0.004046451843654116,0.1256482054789861,31.051452070542997,0.025632415363635957,0.021042179316282272,0.002338999416679144
173,0.01659233806033929,0.004023291946699222,0.12569046517213187,31.240702100987352,0.030579015875859428,0.02077527716755867,0.00231429492123425
174,0.016566393276055653,0.003964303061366081,0.12602089842160544,31.78891635448759,0.022908956466322305,0.020749572664499283,0.0022844497580081224
175,0.01654710837950309,0.003962704135725896,0.12584403902292252,31.757111990363157,0.029656358514382152,0.020808566361665726,0.0022727514151483774
176,0.01652267451087634,0.003908127158259352,0.126145472129186,32.27772972089531,0.027730204571869078,0.020627735182642937,0.0022469847463071346
177,0.01649775542318821,0.0038847126998007298,0.12613041947285333,32.468403513938966,0.018101744665490454,0.020725086331367493,0.0022691059857606888
178,0.01647912400464217,0.003894777192423741,0.1258434678117434,32.310825907201725,0.02509346691834441,0.020593691617250443,0.0022346642799675465
179,0.016459574302037556,0.00388588709756732,0.12573686987161636,32.357314228283,0.03486607193382107,0.020725110545754433,0.0022445530630648136
180,0.016438249498605728,0.0038263152819126844,0.1261193404595057,32.96104245661158,0.041337538670433806,0.020443255081772804,0.0021980684250593185
181,0.016420619562268257,0.003771003568544984,0.12649615605672201,33.54442756614248,0.025636383186473117,0.020695077255368233,0.0022265766747295856
182,0.01640273941059907,0.003792275752251347,0.12610463052988052,33.25302239823051,0.03460286742180105,0.020710770040750504,0.0022230460308492184
183,0.016373864375054836,0.0038098079773286977,0.12564056366682053,32.97818798597698,0.025732069344194964,0.02065206877887249,0.002206765813753009
184,0.016355445608496666,0.003776991507038474,0.12578453371922174,33.302837320343606,0.03324008624823237,0.02035268396139145,0.002162972465157509
185,0.01633502294619878,0.0037243807843575874,0.12610641866922379,33.859700704845004,0.025255863885577323,0.02057122439146042,0.0021908129565417767
186,0.016314151386419933,0.003750458282108108,0.12563693026701608,33.49908752921693,0.027309561060876297,0.020543929189443588,0.002174196531996131
187,0.01630142175902923,0.003660948481410742,0.12640472501516342,34.527862289516165,0.03818650334448153,0.020220162346959114,0.0021170463878661394
188,0.016278573622306187,0.003673513807977239,0.12605059643586478,34.313358551188486,0.0281260085627324,0.020577987655997276,0.002165957121178508
189,0.016264598816633224,0.003676164740075668,0.12588433921337128,34.243388997518146,0.042235727008456646,0.020196637138724327,0.002119542798027396
190,0.01624067345013221,0.003591435650984446,0.12649237364530563,35.22055966967775,0.0333294402273017,0.02034129947423935,0.0021331014577299356
191,0.01622582972049713,0.0036700539446125426,0.12555774797995886,34.21141756356781,0.029321648020531305,0.02101774513721466,0.002226056531071663
192,0.016207169741392136,0.0036600304301828146,0.12547138830025992,34.28151505669114,0.02651022906708608,0.02019892819225788,0.002097419463098049
193,0.016184139996767044,0.0035152656491845846,0.12668874363104501,36.03959309886928,0.015196247604482946,0.020087406039237976,0.002080471720546484
194,0.016165911530454952,0.003550761224081119,0.12615149716536203,35.52801475633103,0.01724305456811719,0.020434865728020668,0.002126505132764578
195,0.016152760634819668,0.0035905897772560516,0.12562170128027597,34.986369669964574,0.026475821053449988,0.020329920575022697,0.002111123176291585
196,0.01613469359775384,0.0035318098962306976,0.12602883080641428,35.683922552263574,0.028336319143537386,0.02007026970386505,0.002055360237136483
197,0.016118301078677177,0.00348199096818765,0.1263630986213684,36.29047282886533,0.028654893806403722,0.020120268687605858,0.0020579807460308075
198,0.01610158570110798,0.0034510730765759945,0.12650512158870697,36.65674959112135,0.0209923027638856,0.02007516473531723,0.002048337832093239
199,0.01608530121544997,0.00348374395010372,0.12601556380589804,36.172452858410054,0.019629934063375428,0.020369283854961395,0.0020895435009151697
200,0.016073284049828846,0.0035005749668926,0.12572708229223886,35.916123345829845,0.031010534052552316,0.020377615466713905,0.0020995864178985357
201,0.016056011120478313,0.0034617189473162093,0.12594292064507803,36.38161345903563,0.023946464027323464,0.020145989954471588,0.0020514298230409622
202,0.016042566237350304,0.0034340197841326394,0.12608546018600464,36.71657943515638,0.030793672779761,0.020132316276431084,0.002037288388237357
203,0.016026859792570274,0.0034105668310076,0.12616293132305145,36.99177807513555,0.026508270000819813,0.020048053935170174,0.0020250175148248672
204,0.0160223754743735,0.0033718282356858253,0.12650546928246817,37.518361090756194,0.0354187643804294,0.01986273191869259,0.001987236551940441
205,0.015999240490297478,0.0033763390189657607,0.1262290154894193,37.38635687363106,0.019069164328160405,0.020265065133571625,0.0020453566685318947
206,0.015983734279870987,0.0033958619460463524,0.12587872395912805,37.068268957659754,0.02300616668926643,0.0201772041618824,0.0020470323506742716
207,0.015975856222212315,0.0033711440240343413,0.1260471244653066,37.39001465575551,0.022123144682301615,0.020273583009839058,0.0020605293102562428
208,0.01596171719332536,0.0033641830862810216,0.12597533812125525,37.44604110132313,0.02563554490813333,0.020090049132704735,0.0020046145655214787
209,0.015947274553279083,0.003324114407102267,0.12623160084088644,37.97450550173044,0.018951857808351208,0.01970997266471386,0.0019449196988716722
210,0.01593356455365817,0.003265820366020004,0.12667744358380637,38.78885835297361,0.018067339246440262,0.019782373681664467,0.001959912246093154
211,0.015921239430705707,0.0032905086409300566,0.1263072987397512,38.385341757999655,0.023862178844733295,0.020356424152851105,0.0020355735905468464
212,0.015906996093690395,0.003331962817658981,0.12575032810370126,37.74061566270802,0.01638034601618978,0.02020721137523651,0.0020214051473885775
213,0.0158929576476415,0.003290277672931552,0.12602680176496506,38.30278605412608,0.015709065848015374,0.019841289147734642,0.0019638254307210445
214,0.0158833892395099,0.003245086253931125,0.12638302644093832,38.94596831989808,0.020050434306489767,0.01983303390443325,0.0019663386046886444
