epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
138,0.00017340532849630108,0.00017340532849630108,0.0,0.0,0.01212662309388012,0.004447270184755325,0.00010889526311075315
139,0.00017259905507671647,0.00017259905507671647,0.0,0.0,0.01317760248027805,0.004383223596960306,0.00010771500819828361
140,0.0001742266895234934,0.0001742266895234934,0.0,0.0,0.017105005189888785,0.0043888394720852375,0.0001075157051673159
141,0.00017782729628379457,0.00017782729628379457,0.0,0.0,0.021060642836730308,0.004404974170029163,0.0001074170577339828
142,0.000169344306414132,0.000169344306414132,0.0,0.0,0.013875315546531378,0.004333572927862406,0.00010615622159093618
143,0.00017052601469913498,0.00017052601469913498,0.0,0.0,0.016150990576000585,0.004593927878886461,0.00011110687773907557
144,0.0001814617417039699,0.0001814617417039699,0.0,0.0,0.026268427144331502,0.004734191112220287,0.0001160496030934155
145,0.00017445467983634444,0.00017445467983634444,0.0,0.0,0.021529073604936062,0.004311301279813051,0.00010348007344873622
146,0.00017142282376880758,0.00017142282376880758,0.0,0.0,0.0193466927735857,0.004385934676975012,0.00010438305616844445
147,0.0001741714859235799,0.0001741714859235799,0.0,0.0,0.02459414187383745,0.004417336545884609,0.00010411650873720646
148,0.00017147130347439088,0.00017147130347439088,0.0,0.0,0.022026592265745173,0.004640784580260515,0.00011092340719187632
149,0.00016760991911723977,0.00016760991911723977,0.0,0.0,0.018022725344410857,0.0043217213824391365,0.00010381337779108435
150,0.0001708560357656097,0.0001708560357656097,0.0,0.0,0.0228853563916657,0.00429946556687355,0.00010216807277174667
151,0.00016885862532944884,0.00016885862532944884,0.0,0.0,0.021870101423317485,0.004351687617599964,0.00011089503823313862
152,0.00016467933619424002,0.00016467933619424002,0.0,0.0,0.018187446556466768,0.0042850603349506855,0.00010245347220916301
153,0.00015898551737336675,0.00015898551737336675,0.0,0.0,0.012248684492466846,0.004234571475535631,0.00010115897748619318
154,0.00016203381892410107,0.00016203381892410107,0.0,0.0,0.015063986100211889,0.004196306690573692,9.957219299394637e-05
155,0.00015928479569993215,0.00015928479569993215,0.0,0.0,0.013795922584049353,0.004217116627842188,0.00010026452946476638
156,0.0001586099378982908,0.0001586099378982908,0.0,0.0,0.013139598408867316,0.004327752161771059,0.00010249324259348214
157,0.00016142787626449717,0.00016142787626449717,0.0,0.0,0.015737347220156617,0.004235002212226391,9.843167936196551e-05
158,0.00015871096456976375,0.00015871096456976375,0.0,0.0,0.014901796500784362,0.004205360077321529,9.730731107993051e-05
159,0.00015944655933708418,0.00015944655933708418,0.0,0.0,0.01729498737007448,0.004301031585782766,9.968408267013729e-05
160,0.00015642953439964913,0.00015642953439964913,0.0,0.0,0.01653031399241379,0.004210490733385086,0.00010238685354124755
161,0.00016252778550551739,0.00016252778550551739,0.0,0.0,0.021170231288627633,0.004422588273882866,0.00010251469939248636
162,0.0001622433883312624,0.0001622433883312624,0.0,0.0,0.020515294640678004,0.004125733859837055,9.886153566185385e-05
163,0.0001538323012937326,0.0001538323012937326,0.0,0.0,0.013186300974494806,0.004237029701471329,9.623177902540192e-05
164,0.00015518092914135195,0.00015518092914135195,0.0,0.0,0.016013871298109654,0.004087572917342186,9.482078166911379e-05
165,0.00015351588308476494,0.00015351588308476494,0.0,0.0,0.015937278929656656,0.004118518903851509,9.561601473251358e-05
166,0.0001557624291308457,0.0001557624291308457,0.0,0.0,0.018938460124456487,0.004123672842979431,9.654980385676026e-05
167,0.0001497775961070147,0.0001497775961070147,0.0,0.0,0.015106877109285356,0.004133207723498344,9.220081847161055e-05
168,0.00014999009226812632,0.00014999009226812632,0.0,0.0,0.015153051615200521,0.004340020474046469,9.937668801285326e-05
169,0.00014958377641960396,0.00014958377641960396,0.0,0.0,0.016321837195580478,0.004051543306559324,9.268122812500224e-05
170,0.00014989501460149768,0.00014989501460149768,0.0,0.0,0.01584132514076325,0.00412518996745348,9.492874232819304e-05
171,0.00014839374352959567,0.00014839374352959567,0.0,0.0,0.017853439762531308,0.004002021625638008,9.075930574908853e-05
172,0.00015244564974636887,0.00015244564974636887,0.0,0.0,0.01969171060983506,0.005123678594827652,0.00011566920147743076
173,0.0001525376369500009,0.0001525376369500009,0.0,0.0,0.019019039477743152,0.003980707377195358,9.120569302467629e-05
174,0.000141867957154318,0.000141867957154318,0.0,0.0,0.011970721822063747,0.003986171912401915,8.959897240856662e-05
175,0.00014438193556998158,0.00014438193556998158,0.0,0.0,0.015366282103891835,0.004079911392182112,8.980360871646553e-05
176,0.00014780162837269017,0.00014780162837269017,0.0,0.0,0.017139723511366355,0.003932855557650328,8.75341211212799e-05
177,0.00014164877575240098,0.00014164877575240098,0.0,0.0,0.014686084932607714,0.004454133100807667,9.976854198612273e-05
178,0.00014584877953893738,0.00014584877953893738,0.0,0.0,0.016570519191672663,0.003923742100596428,8.723197970539331e-05
179,0.00014786954852752388,0.00014786954852752388,0.0,0.0,0.01922428098777689,0.003947154153138399,8.773544686846435e-05
180,0.0001400807500431256,0.0001400807500431256,0.0,0.0,0.014038119990769414,0.003931138198822737,8.845554111758247e-05
181,0.000140010854920547,0.000140010854920547,0.0,0.0,0.014440988665460265,0.004094990901648998,9.04057887964882e-05
182,0.0001393911234117695,0.0001393911234117695,0.0,0.0,0.015173295367463358,0.00396063644438982,8.989001798909158e-05
183,0.00013916768239141675,0.00013916768239141675,0.0,0.0,0.015767226824725266,0.003943066578358412,8.70354488142766e-05
184,0.00013778067841485608,0.00013778067841485608,0.0,0.0,0.01373938681104208,0.003945577889680862,8.862005051923916e-05
185,0.0001362143257210846,0.0001362143257210846,0.0,0.0,0.012865919348362603,0.00389091856777668,8.512640488334e-05
186,0.00013586886234406848,0.00013586886234406848,0.0,0.0,0.013313186047532437,0.0038866428658366203,8.849109144648537e-05
187,0.0001375256547362369,0.0001375256547362369,0.0,0.0,0.01585647858230977,0.004023930989205837,8.886010618880391e-05
188,0.00014212349014997017,0.00014212349014997017,0.0,0.0,0.018525581980091944,0.003974734339863062,8.637357677798718e-05
189,0.00013962095317765488,0.00013962095317765488,0.0,0.0,0.018073279873567317,0.0038136611692607403,8.264606731245294e-05
190,0.00013242022123449715,0.00013242022123449715,0.0,0.0,0.01109716405879082,0.003885168582201004,8.44096066430211e-05
191,0.00013568133545049932,0.00013568133545049932,0.0,0.0,0.015066334964410554,0.003910682164132595,8.675972640048712e-05
192,0.00013713812177229556,0.00013713812177229556,0.0,0.0,0.015366682332431951,0.003994902595877647,8.976729441201314e-05
193,0.00013611035956273554,0.00013611035956273554,0.0,0.0,0.01713648166036837,0.0044258227571845055,0.00010040560300694779
194,0.00013972882516100071,0.00013972882516100071,0.0,0.0,0.01974628695083164,0.0038608205504715443,8.577182597946376e-05
195,0.00013277360721986042,0.00013277360721986042,0.0,0.0,0.015831700451109435,0.0038750888779759407,8.317660831380635e-05
196,0.00013747416505793808,0.00013747416505793808,0.0,0.0,0.018712822105778272,0.003965944517403841,8.567167242290452e-05
197,0.0001394593482473283,0.0001394593482473283,0.0,0.0,0.021936510418920085,0.0038439601194113493,8.628908108221367e-05
198,0.00014010421773491544,0.00014010421773491544,0.0,0.0,0.021038331195331182,0.0037979395128786564,8.062959386734292e-05
199,0.00013499386886905995,0.00013499386886905995,0.0,0.0,0.018826642013033842,0.0039500826969742775,8.578969573136419e-05
200,0.00013926328892921447,0.00013926328892921447,0.0,0.0,0.023086913679341053,0.004410618916153908,9.529200178803876e-05
201,0.00013408429686023737,0.00013408429686023737,0.0,0.0,0.01758185073451421,0.0037636689376085997,8.112094656098634e-05
202,0.00013169158546588733,0.00013169158546588733,0.0,0.0,0.015548368273647984,0.00397805729880929,8.900873945094645e-05
203,0.00013522837343771243,0.00013522837343771243,0.0,0.0,0.018111995688699492,0.0037469295784831047,8.17405161797069e-05
204,0.00013135993731339113,0.00013135993731339113,0.0,0.0,0.016754213396347577,0.0038031814619898796,8.097125100903213e-05
205,0.00013521846449293662,0.00013521846449293662,0.0,0.0,0.021016220008343973,0.003883335506543517,8.046258153626695e-05
206,0.00013087869729133672,0.00013087869729133672,0.0,0.0,0.01771742760831696,0.004092421382665634,8.731614070711657e-05
207,0.00013122850032232236,0.00013122850032232236,0.0,0.0,0.02033193372300236,0.0037990668788552284,8.087790047284216e-05
208,0.00012832144511776278,0.00012832144511776278,0.0,0.0,0.017963950046693326,0.0037088259123265743,7.824404747225344e-05
209,0.00012774165315931896,0.00012774165315931896,0.0,0.0,0.015435007982120854,0.003745262511074543,7.986203127074987e-05
210,0.0001362251255159208,0.0001362251255159208,0.0,0.0,0.022407706793929946,0.0037132916040718555,8.173810056177899e-05
211,0.00013368521376833087,0.00013368521376833087,0.0,0.0,0.022115214744415034,0.0036580506712198257,7.644152356078848e-05
212,0.0001287125874114281,0.0001287125874114281,0.0,0.0,0.01700073045054154,0.004194364417344332,8.594487007940188e-05
213,0.0001320984169979056,0.0001320984169979056,0.0,0.0,0.021759593247487774,0.0036891228519380093,7.861261838115752e-05
214,0.00012558720345623442,0.00012558720345623442,0.0,0.0,0.016827859853510544,0.003808693028986454,8.460922981612384e-05
215,0.00012744912464768277,0.00012744912464768277,0.0,0.0,0.019991120912857426,0.003595321672037244,7.485500100301579e-05
216,0.0001339667865067895,0.0001339667865067895,0.0,0.0,0.023844922186068304,0.0037652007304131985,7.688695768592879e-05
217,0.0001294557582696143,0.0001294557582696143,0.0,0.0,0.020993594633745373,0.0039391592144966125,8.188240462914109e-05
218,0.00012460790094337426,0.00012460790094337426,0.0,0.0,0.01696732276617972,0.003697022097185254,7.79148904257454e-05
219,0.00012515774096755194,0.00012515774096755194,0.0,0.0,0.017858239366834113,0.0038745603524148464,8.403559331782162e-05
220,0.00013108164012010093,0.00013108164012010093,0.0,0.0,0.0208769780808913,0.003931747749447823,8.445890853181481e-05
221,0.00013465972369886003,0.00013465972369886003,0.0,0.0,0.025761632754021022,0.0036905258893966675,7.561080565210432e-05
222,0.0001275624613299442,0.0001275624613299442,0.0,0.0,0.017867082487718195,0.003593538422137499,7.39788229111582e-05
223,0.00012634702034119982,0.00012634702034119982,0.0,0.0,0.01819810440493108,0.0037218527868390083,7.600599928991869e-05
224,0.00012445870697774808,0.00012445870697774808,0.0,0.0,0.019639650752173245,0.0035826449748128653,7.434033614117652e-05
225,0.00012301060769459582,0.00012301060769459582,0.0,0.0,0.01592304513894211,0.0036782545503228903,7.37776281312108e-05
226,0.00012052206102453056,0.00012052206102453056,0.0,0.0,0.015464079181953276,0.0037450571544468403,7.49934115447104e-05
227,0.00012441873968782602,0.00012441873968782602,0.0,0.0,0.018240662631448756,0.0036133816465735435,7.392729457933456e-05
228,0.00011764892951759975,0.00011764892951759975,0.0,0.0,0.013912951135413337,0.003563262987881899,7.40873729228042e-05
229,0.00011911781211892958,0.00011911781211892958,0.0,0.0,0.013734094096612798,0.0035718788858503103,7.362828182522207e-05
230,0.00011972918900937657,0.00011972918900937657,0.0,0.0,0.016515782016193716,0.0038160220719873905,7.78689282014966e-05
231,0.0001274203423236031,0.0001274203423236031,0.0,0.0,0.022846793867699795,0.0041489433497190475,8.332531433552504e-05
232,0.00012263877124496503,0.00012263877124496503,0.0,0.0,0.020712201280362063,0.0044730366207659245,9.003300510812551e-05
233,0.0001323212177339883,0.0001323212177339883,0.0,0.0,0.026425456729661855,0.004081320483237505,8.165483450284228e-05
234,0.00012829466459152172,0.00012829466459152172,0.0,0.0,0.0211279481021659,0.0036498899571597576,7.611461478518322e-05
235,0.00011437208877396188,0.00011437208877396188,0.0,0.0,0.012155782853717888,0.003572587389498949,7.216840458568186e-05
236,0.00011973755590588553,0.00011973755590588553,0.0,0.0,0.017489319765139993,0.0037181503139436245,7.505275425501168e-05
237,0.00012018831102977856,0.00012018831102977856,0.0,0.0,0.017358278227812017,0.0036363634280860424,7.642840500921011e-05
238,0.00012325343641350628,0.00012325343641350628,0.0,0.0,0.02121823214966511,0.0036226706579327583,7.318294956348836e-05
