epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4207768440246582,1.0143388509750366,4.064380168914795,4.006925461849258,1.408524006633558,0.353714257478714,0.5316614508628845
1,1.3990514278411865,1.0006645917892456,3.983867645263672,3.9812217579721576,1.3699301830164754,0.35232096910476685,0.5258015394210815
2,1.3780181407928467,0.9874220490455627,3.9059605598449707,3.955715353551658,1.33901267597588,0.35095393657684326,0.5201418399810791
3,1.3575680255889893,0.9744365811347961,3.8313148021698,3.931825709691624,1.3114461809311257,0.34953364729881287,0.5145096778869629
4,1.337517261505127,0.9615791440010071,3.7593817710876465,3.909591628043577,1.2909732642866658,0.348084032535553,0.5089079141616821
5,1.3178250789642334,0.9488490223884583,3.689761161804199,3.8886704573044426,1.2742170817602798,0.346582293510437,0.5032810568809509
6,1.2982780933380127,0.9360515475273132,3.622265100479126,3.8697282324330873,1.264215450091655,0.34501326084136963,0.49761122465133667
7,1.2788524627685547,0.9231854677200317,3.5566697120666504,3.8526058267039986,1.253812653310197,0.34337300062179565,0.4918749928474426
8,1.2595586776733398,0.9102969765663147,3.492616891860962,3.8367884127609497,1.2438192376328456,0.3416684567928314,0.48608869314193726
9,1.2403059005737305,0.8972690105438232,3.430368423461914,3.823121475445599,1.2364709265007732,0.33988767862319946,0.4802204966545105
10,1.2211401462554932,0.8841634392738342,3.369767189025879,3.811249186907658,1.227539071364931,0.3380153179168701,0.47420984506607056
11,1.202091932296753,0.8710345029830933,3.310574769973755,3.800738958830903,1.2183820792432776,0.3360503315925598,0.46806150674819946
12,1.1831682920455933,0.8578922748565674,3.2527596950531006,3.791571261784512,1.2117922550517153,0.3340021073818207,0.461786150932312
13,1.164254069328308,0.8446518182754517,3.1960225105285645,3.7838342869538475,1.209490120215844,0.3318634033203125,0.45537856221199036
14,1.1453003883361816,0.8313380479812622,3.1396231651306152,3.776590248400829,1.206875596173363,0.3296418786048889,0.4488573670387268
15,1.1263458728790283,0.8179472088813782,3.083986282348633,3.770397708876936,1.2018267276812915,0.3273373246192932,0.4422232210636139
16,1.107290506362915,0.8044226169586182,3.0286788940429688,3.76503448584511,1.2019144142365035,0.3249443769454956,0.4354657828807831
17,1.088204264640808,0.7908042669296265,2.9739999771118164,3.7607282882509687,1.1999057545998417,0.32245969772338867,0.4285728931427002
18,1.0691020488739014,0.7770937085151672,2.920083522796631,3.7576980624076652,1.200132793320418,0.31988632678985596,0.4215642809867859
19,1.0499331951141357,0.7632806301116943,2.866525650024414,3.755533072554117,1.1999538937157108,0.31722062826156616,0.4144459366798401
20,1.0306923389434814,0.7493637800216675,2.813286066055298,3.754232778603141,1.1979752902391503,0.3144451975822449,0.40717461705207825
21,1.0113723278045654,0.7353824377059937,2.7598981857299805,3.7530107386564886,1.1977164169578454,0.31155356764793396,0.39974871277809143
22,0.9920170307159424,0.7213494181632996,2.7066760063171387,3.7522398135550996,1.195182682685348,0.3085542917251587,0.39219337701797485
23,0.9725977182388306,0.7072210907936096,2.653766632080078,3.752386158481428,1.1974254310236736,0.30546218156814575,0.3845249116420746
24,0.9530588984489441,0.692999541759491,2.6005935668945312,3.7526627511062345,1.198579605323016,0.3023001551628113,0.3767772316932678
25,0.9335122108459473,0.6788028478622437,2.547093391418457,3.7523316224144136,1.2015605222355736,0.2990826964378357,0.3688952922821045
26,0.9138506054878235,0.6645751595497131,2.4927542209625244,3.7508988789943714,1.2037739154321607,0.29580479860305786,0.3609023094177246
27,0.8939339518547058,0.6501672863960266,2.437666416168213,3.749291093497734,1.205662763857248,0.29243606328964233,0.3527715802192688
28,0.8738637566566467,0.6356492638587952,2.3821446895599365,3.7475772017713096,1.2073837708249193,0.28898000717163086,0.344538152217865
29,0.8537949919700623,0.621161699295044,2.3263330459594727,3.745132786840571,1.207135488735083,0.2854280173778534,0.3362046182155609
30,0.8336023688316345,0.6065887808799744,2.2701358795166016,3.7424626881877545,1.2089581356314727,0.28177979588508606,0.32776641845703125
31,0.8132571578025818,0.5919040441513062,2.213531017303467,3.739678819862279,1.2124215109662977,0.2780364155769348,0.319235622882843
32,0.7927648425102234,0.5771064162254333,2.1565840244293213,3.7368914359581495,1.214367544563768,0.2742006778717041,0.31063002347946167
33,0.7721771597862244,0.5622015595436096,2.0997557640075684,3.7348807173571914,1.2164971123509603,0.27028539776802063,0.3019828796386719
34,0.7515121698379517,0.5471860766410828,2.0432608127593994,3.73412427688587,1.2180481759004043,0.26628896594047546,0.29330262541770935
35,0.7307268381118774,0.5320044159889221,1.9872241020202637,3.735352644256328,1.220144412904128,0.26220473647117615,0.28458142280578613
36,0.7098849415779114,0.5167177319526672,1.9316720962524414,3.738350702525122,1.2189869678233047,0.25802651047706604,0.2758265733718872
37,0.6890395879745483,0.501372218132019,1.876673698425293,3.7430747667217887,1.217694160681636,0.2537475824356079,0.2670412063598633
38,0.6682434678077698,0.48596489429473877,1.8227856159210205,3.75085862645769,1.2145144785190054,0.24936839938163757,0.2582400441169739
39,0.647453784942627,0.47044944763183594,1.7700430154800415,3.7624510441879417,1.2119013228377975,0.2448844313621521,0.24943606555461884
40,0.626717209815979,0.4548397958278656,1.718774437904358,3.7788567615900286,1.208647824537079,0.24029500782489777,0.24063682556152344
41,0.6060318350791931,0.4391272962093353,1.6690452098846436,3.8008231879281698,1.2022276271317964,0.23560066521167755,0.23185984790325165
42,0.5854858160018921,0.42340001463890076,1.6208583116531372,3.8281961634684776,1.1958359379462242,0.23080909252166748,0.22312332689762115
43,0.5650783777236938,0.4076647460460663,1.5741360187530518,3.8613493906955934,1.1882003487948787,0.2259184718132019,0.21443325281143188
44,0.5448387861251831,0.3919481039047241,1.528907060623169,3.900789531551912,1.1807212878807836,0.2209336757659912,0.20580726861953735
45,0.5247887372970581,0.37627264857292175,1.4851610660552979,3.9470343424854946,1.1708110859947505,0.2158617526292801,0.1972578465938568
46,0.5049817562103271,0.36067768931388855,1.4430409669876099,4.000915525805557,1.1598152989562263,0.21071097254753113,0.18881088495254517
47,0.4854547679424286,0.34518179297447205,1.4027297496795654,4.063741999808502,1.1473947252327354,0.20548731088638306,0.18048492074012756
48,0.4662427306175232,0.32984527945518494,1.3639745712280273,4.135195063215529,1.1344896549859664,0.20020343363285065,0.1723019927740097
49,0.44736117124557495,0.3147243559360504,1.3263680934906006,4.214380198017177,1.1199165242770364,0.19486293196678162,0.16427744925022125
50,0.42882218956947327,0.2998330891132355,1.289891004562378,4.302030200793601,1.1048733369877448,0.18947327136993408,0.1564299315214157
51,0.410664439201355,0.2852127254009247,1.2545169591903687,4.398530806880686,1.0871180448508695,0.18403911590576172,0.14877648651599884
52,0.3929201066493988,0.27088919281959534,1.2203090190887451,4.504827255701696,1.0690280174757847,0.1785852611064911,0.14135675132274628
53,0.37561705708503723,0.2568858861923218,1.1873116493225098,4.621941932744447,1.0486468198204526,0.17313054203987122,0.1342204213142395
54,0.3588101863861084,0.24326449632644653,1.155456781387329,4.749796204690612,1.0268696297018334,0.1676601618528366,0.12735706567764282
55,0.34249573945999146,0.2300109565258026,1.1248478889465332,4.890410030621076,1.0041941114900899,0.16217757761478424,0.12073798477649689
56,0.32667580246925354,0.2171408236026764,1.0953497886657715,5.04442126769326,0.9804289350373054,0.1567251831293106,0.11436381936073303
57,0.31136414408683777,0.2046670764684677,1.0669705867767334,5.213200897708223,0.9551167242565154,0.15149636566638947,0.1082448661327362
58,0.2965701222419739,0.19262255728244781,1.0394755601882935,5.396437337627501,0.9284693710144676,0.14650371670722961,0.10239334404468536
59,0.2823127210140228,0.18104995787143707,1.0126276016235352,5.593083884297827,0.9002742563123437,0.1416996866464615,0.09682082384824753
60,0.26862409710884094,0.1699904203414917,0.9863368272781372,5.8023083024131425,0.8705079008995837,0.13707830011844635,0.09153594076633453
61,0.25551876425743103,0.15946689248085022,0.9605187177658081,6.023311189067996,0.8401137441753546,0.13266979157924652,0.0865473821759224
62,0.24300099909305573,0.14950105547904968,0.934999406337738,6.2541324764677935,0.8090722560308268,0.1284913718700409,0.08185834437608719
63,0.23107314109802246,0.14010092616081238,0.9097222089767456,6.493334725942761,0.7773130218937763,0.12454135715961456,0.0774739608168602
