epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.06700666598044336,0.03549468267010525,0.03151198331033811,0.8877944790552672,0.019996341972815104,0.07161866128444672,0.021039200946688652
22,0.06698421435430646,0.035454663389828056,0.031529551022686064,0.8892920707218417,0.026992728779214426,0.07213832437992096,0.021289564669132233
23,0.066960055148229,0.0354573538643308,0.03150270105106756,0.8884673450705096,0.02213602047103137,0.07208159565925598,0.02138524316251278
24,0.06693444144912064,0.03544209600659087,0.0314923450932838,0.8885576374328266,0.019427164803301086,0.0722409188747406,0.021596167236566544
25,0.06691720453090966,0.03541122277965769,0.03150598116917536,0.8897174030170532,0.024938724987173345,0.07245209068059921,0.021640008315443993
26,0.0668949238024652,0.035391431651078165,0.03150349261704832,0.8901446239202533,0.02206365603003287,0.07298285514116287,0.021928975358605385
27,0.06688073091208935,0.03536853106925264,0.0315122005995363,0.8909671859946479,0.022180821548037983,0.07223546504974365,0.021515250205993652
28,0.066866957815364,0.03538729134015739,0.03147966630058363,0.8895754692832509,0.023159882962541838,0.07215294986963272,0.02147575654089451
29,0.06684883846901357,0.03534497000509873,0.031503868696745485,0.8913253764878244,0.019764999902808795,0.07223426550626755,0.021419405937194824
30,0.06683592638000846,0.035341921146027744,0.031494005292188376,0.8911231837697693,0.02083261564475491,0.07224766165018082,0.021448398008942604
31,0.06682571663986892,0.0353404147317633,0.03148530243197456,0.8909149106186397,0.02062178149442884,0.07290302962064743,0.0218763779848814
32,0.06681875826325268,0.03530676639638841,0.03151199204148725,0.8925199121240018,0.023946743198028284,0.07275845855474472,0.021735120564699173
33,0.06681172584649175,0.035316798894200474,0.031494927185121924,0.8917831788626189,0.023155086537949288,0.07261837273836136,0.021740766242146492
34,0.06680459412746131,0.035264175152406096,0.031540418858639896,0.894403987115175,0.02383352351036582,0.07152416557073593,0.021061507984995842
35,0.06679479114245623,0.035319155373144895,0.031475636176764965,0.8911774883693179,0.023750008074598816,0.07172492891550064,0.02125764638185501
36,0.06678448908496648,0.035258339368738234,0.031526150240097195,0.8941473366170449,0.017362768554656703,0.07243155688047409,0.02158072218298912
37,0.06677661358844489,0.03527496103197336,0.03150165284750983,0.8930315420889228,0.01730972705465346,0.07232291251420975,0.02154817059636116
38,0.06677089701406658,0.035255235561635345,0.03151566151063889,0.8939285473087053,0.020036620692896856,0.07157999277114868,0.02120252326130867
39,0.06676232279278338,0.03525111492490396,0.031511207460425794,0.8939066899743355,0.013879180052226164,0.07154761999845505,0.021170834079384804
40,0.06675998598802835,0.0352324154227972,0.031527570681646466,0.8948455648955164,0.018783692873051677,0.07245609909296036,0.02161037176847458
41,0.06675492879003286,0.035250073473434895,0.031504855782259256,0.893752911068452,0.018540553721300226,0.07156772911548615,0.021179156377911568
42,0.06675062305293977,0.03522884187987074,0.0315217818133533,0.8947720143864393,0.018229091345306692,0.07211342453956604,0.02151104062795639
43,0.0667482188437134,0.03522359812632203,0.03152462054276839,0.8949858112084962,0.01884724525005153,0.07130992412567139,0.021039696410298347
44,0.06674176244996488,0.03526733932085335,0.031474422896280885,0.8924524362309991,0.017196292468171774,0.071853868663311,0.021452613174915314
45,0.06674037897028029,0.03519136452814564,0.03154901455854997,0.8964987570549428,0.019153554078610132,0.07180607318878174,0.02135934866964817
46,0.06673840445000678,0.03522329812403768,0.031515106034930795,0.894723314209572,0.020701078808103363,0.07236737757921219,0.0216149240732193
47,0.06673390395008028,0.03522168891504407,0.03151221480220556,0.8946821056257158,0.01915259766357405,0.07179304957389832,0.021258242428302765
48,0.06673003290779889,0.03521567379357293,0.0315143593470566,0.8948958220077604,0.016794907795340704,0.07210632413625717,0.021505190059542656
49,0.06673034967388958,0.0352024381281808,0.03152791172033176,0.8956172753015237,0.020782909704474238,0.0721154734492302,0.021520448848605156
50,0.06672254099976271,0.03520632232539356,0.031516218557953835,0.8951863323486609,0.015270573184841629,0.07173623889684677,0.021268710494041443
51,0.06672156963031739,0.03519531898200512,0.031526250997558236,0.8957512507182326,0.01533232482880064,0.07157634943723679,0.02118050307035446
52,0.06671723502222449,0.0351858192589134,0.03153141576331109,0.8961398775821722,0.013231723182790412,0.0722428560256958,0.021555257961153984
53,0.06672113540116698,0.03522153792437166,0.031499596778303385,0.894327693638475,0.019722352067512192,0.07206236571073532,0.02149176225066185
54,0.06671959545928985,0.035156756290234625,0.03156283975113183,0.8977745128295279,0.019310779488233353,0.07257764041423798,0.021676603704690933
55,0.0667145533952862,0.035217436496168375,0.03149711625883356,0.8943614127695073,0.019060946210059514,0.07194053381681442,0.021385692059993744
56,0.06670787231996655,0.03520530031528324,0.031502571946475655,0.8948246901560967,0.013080212939074859,0.07166832685470581,0.021255359053611755
57,0.0667124685132876,0.03517966507934034,0.031532802851870656,0.8963360731477985,0.02188397575949616,0.07282084971666336,0.021866748109459877
58,0.06671383162029088,0.03519947495078668,0.031514357193373144,0.895307593009106,0.02598625869314408,0.07169605791568756,0.021270785480737686
59,0.06670416961424053,0.03518251545028761,0.03152165428036824,0.8959465767849341,0.015149860575626489,0.07222221791744232,0.021595705300569534
60,0.0667032211786136,0.03519389568828046,0.03150932560674846,0.8953065578710867,0.0162079388088343,0.0713808462023735,0.021065277978777885
61,0.06670246284920722,0.03517176234163344,0.03153070021653548,0.896477688842223,0.018017337040544815,0.07130079716444016,0.02102730982005596
62,0.06670409033540636,0.03518416115548462,0.031519929063506424,0.8958556358417827,0.024439250729159548,0.07101784646511078,0.020966483280062675
63,0.06670663750264794,0.0351627086638473,0.031543928664177656,0.897084720228328,0.02446916757825116,0.07259116321802139,0.021708007901906967
64,0.0666954698972404,0.03518976556370035,0.031505703867878765,0.8953087172702895,0.015457969415759307,0.07159636914730072,0.02120097354054451
65,0.06669206323567778,0.03519023233093321,0.03150183137040585,0.8951867971248046,0.011957629836159632,0.07153357565402985,0.02118205837905407
66,0.06669700343627483,0.03515221062116325,0.03154479234945029,0.8973772002395455,0.018858076628523058,0.07167820632457733,0.021305738016963005
67,0.0666906419210136,0.035171156632713974,0.031519485521130264,0.8961742671781469,0.012766441925778338,0.07197675853967667,0.02138645388185978
68,0.06669432134367526,0.035156798374373466,0.03153752285288647,0.8970533242832156,0.023416123557814177,0.0726722925901413,0.021813932806253433
69,0.06669179711025208,0.03518289583735168,0.03150890104006976,0.8955744059765129,0.017633004004294066,0.0716901570558548,0.021346377208828926
70,0.06668703025206923,0.035173219977878034,0.0315138102741912,0.8959603440916585,0.012619842525429569,0.07139303535223007,0.021206766366958618
71,0.06668768508825451,0.03517450031358749,0.031513184774667025,0.8959099487901996,0.01689035263802788,0.07114887237548828,0.021007999777793884
72,0.06668652966618538,0.035176615754608065,0.031509913387708366,0.8957630719089466,0.01812827963386379,0.07161935418844223,0.0212516151368618
73,0.06668772175908089,0.0351650828961283,0.03152263822266832,0.8964187093140334,0.021032118388651527,0.07263131439685822,0.021692931652069092
74,0.06668868125416338,0.035151889896951616,0.03153679153183475,0.8971577808273015,0.021950226083737746,0.07158917188644409,0.021339349448680878
75,0.06668341835029423,0.03517768834717572,0.031505729421041906,0.895616821381368,0.015799298766485045,0.07177416980266571,0.021411756053566933
76,0.06668052414897829,0.03514893865212798,0.031531585671473294,0.8970850011587566,0.01467287152730839,0.07133087515830994,0.02115849032998085
77,0.06668034638278186,0.03518449526745826,0.03149585076607764,0.8951627848192494,0.016393334547472677,0.07124442607164383,0.02099081501364708
78,0.06667935312725604,0.035133375611621886,0.03154597821412608,0.8978920375556194,0.01475348036965559,0.0718284472823143,0.021349512040615082
79,0.06668025115504861,0.035165123583283275,0.031515127688180655,0.8962040930566287,0.018743145857542606,0.07166516035795212,0.021244172006845474
80,0.06667622365057468,0.035160166560672224,0.031516056682448834,0.8963568653198747,0.013990002628627653,0.07169993221759796,0.021159645169973373
81,0.06667577591724694,0.035146994050592184,0.031528781226370484,0.8970548428974188,0.014568731394737579,0.07197751104831696,0.02146199904382229
82,0.06667620630469173,0.03515556233469397,0.0315206439117901,0.8966047424217511,0.015913081665482463,0.07167939841747284,0.021286766976118088
83,0.06667864311020821,0.035172351577784866,0.03150629124138504,0.8957686884173154,0.020539401657827923,0.07195571810007095,0.021367719396948814
84,0.06667362828738987,0.0351604683091864,0.031513159978203475,0.8962667874924183,0.016538554908421002,0.07091809809207916,0.02092372253537178
85,0.06667832378298044,0.03515765012707561,0.031520672724582255,0.8965523182195716,0.02195964102464494,0.07179568707942963,0.021338773891329765
86,0.06667476880829781,0.03513913950882852,0.03153562964871526,0.8974502531797086,0.015750911842886833,0.07174231112003326,0.02132563106715679
87,0.06667456298600882,0.03515302331652492,0.03152153984410688,0.8966949886580329,0.017431555771109036,0.07220263034105301,0.021689102053642273
88,0.06667679361999035,0.03516826871782541,0.0315085249603726,0.8959361978601512,0.022701407565117047,0.07164543122053146,0.02118070051074028
89,0.06667320104315877,0.03514439915306866,0.03152880212292075,0.8971216718089143,0.01969250057237768,0.07165947556495667,0.021299123764038086
90,0.06666784163098782,0.03514099330641329,0.031526847393251956,0.8971529950321083,0.013002417896073737,0.07191906124353409,0.021377243101596832
91,0.06667117739561945,0.03516543237492442,0.03150574478786439,0.8959294016908018,0.019263040864171223,0.07232332229614258,0.021495701745152473
92,0.06666690926067531,0.03515121340751648,0.031515696085989475,0.8965749125249368,0.011837941342184138,0.07200697809457779,0.021457351744174957
93,0.06667196669150144,0.03514021809678525,0.03153174894396216,0.8973122721411565,0.01820200919400361,0.07159867882728577,0.021348822861909866
94,0.06667487137019634,0.03517576341982931,0.03149910771753639,0.8954775861319242,0.022818872763269372,0.07214021682739258,0.02149290218949318
95,0.06667301978450269,0.035146711743436754,0.03152630716795102,0.8969916559502382,0.023529251971201516,0.07117321342229843,0.020962173119187355
96,0.0666719957953319,0.03513641864992678,0.03153557697078213,0.8975182497960089,0.02229625885049528,0.07228508591651917,0.02159787155687809
97,0.06666579272132367,0.035157863807398826,0.031507928390055895,0.8961843803327204,0.016556152131983626,0.07201023399829865,0.021436970680952072
98,0.06666701578069478,0.0351451063179411,0.03152191004483029,0.8969075170712681,0.019190066616534343,0.07231340557336807,0.021592862904071808
99,0.06666514801327139,0.035154081939253956,0.031511065957602113,0.8963700435145212,0.01682687929772004,0.07224582135677338,0.021543314680457115
100,0.06666333379689604,0.03514638834167272,0.03151694586267695,0.8967335578349489,0.015689612817941567,0.07195813953876495,0.021466633304953575
101,0.06666457944083959,0.03515135479392484,0.03151322482153773,0.8965010027717089,0.017563409919617908,0.07191232591867447,0.021383415907621384
102,0.06666749203577638,0.03513735759770498,0.031530134205240756,0.8973393664439973,0.021588323491966353,0.07237555086612701,0.021584566682577133
103,0.06666736083570868,0.03514337434899062,0.03152398596284911,0.8970107892828036,0.02106214807208881,0.07196085900068283,0.021427132189273834
104,0.0666619228431955,0.035146069538313895,0.03151585359591991,0.89671061401513,0.015809475985431018,0.07207124680280685,0.0215618796646595
105,0.06666487350594252,0.03513844881672412,0.03152642521308735,0.8972059460428534,0.017105048306982982,0.0717749074101448,0.02136622741818428
106,0.06666602508630604,0.035150074400007725,0.031515950977336615,0.8966112167697059,0.021925494787955805,0.07237982004880905,0.0217524915933609
107,0.06666606548242271,0.03514461766462773,0.03152144723571837,0.8969068190331744,0.0203117036384348,0.07197768241167068,0.021429909393191338
108,0.06666067719925195,0.035163482651114464,0.03149719524662942,0.8957359417193892,0.016626342592665735,0.07182526588439941,0.02125963754951954
109,0.06666240654885769,0.03513203526381403,0.0315303715178743,0.8974820639085079,0.019494099131785517,0.07175049185752869,0.021225987002253532
110,0.06666185450740159,0.03514203551458195,0.031519818818196654,0.8969263833655202,0.017090003047580304,0.07223062962293625,0.021467410027980804
111,0.0666576074436307,0.03514095366699621,0.031516653893049806,0.8968639323710135,0.013782099139074282,0.07230612635612488,0.02155166119337082
112,0.06665906577836722,0.035142273060046136,0.03151679283473641,0.8968342139077053,0.01659617576980511,0.07153885066509247,0.02113352343440056
113,0.0666635480010882,0.035150094714481384,0.03151345293736085,0.8965396307844861,0.02173962696703204,0.07120052725076675,0.020961059257388115
114,0.06666270073037595,0.03512990917079151,0.03153279109392315,0.8976052554141202,0.020133615144096256,0.07249236106872559,0.02160961739718914
115,0.0666608439059928,0.03514108626404777,0.03151975851505995,0.8969488956096175,0.018277438666293184,0.07234730571508408,0.021589312702417374
116,0.06665950769092888,0.03514592000283301,0.03151358728064224,0.8966499462271018,0.01863781578113538,0.07256636023521423,0.021857284009456635
117,0.06666065973695368,0.03512483951635659,0.031535819987766445,0.8978210412343993,0.02299731134802503,0.07146959006786346,0.021188486367464066
118,0.06666261912323534,0.03515005862573162,0.03151255997363478,0.8965151469353737,0.02390073024247731,0.07244247198104858,0.021668588742613792
119,0.06666014529764652,0.03513824043329805,0.03152190474793315,0.8970826188001733,0.022588733667979338,0.07117792218923569,0.020985247567296028
120,0.06666751427110285,0.035147454822435975,0.03152005950687453,0.8967949362510899,0.03178172071819573,0.07299800962209702,0.021939001977443695
121,0.06666809867601842,0.03514886269113049,0.031519235752057284,0.8967355794419741,0.028170826217959927,0.0715106949210167,0.021220693364739418
122,0.06665978627279401,0.0351226341444999,0.031537151779048145,0.897915334291257,0.020196399089770424,0.07263026386499405,0.021639034152030945
123,0.06666112353559583,0.035160158993676305,0.031500964250881225,0.895927810125853,0.02276396019317292,0.07162057608366013,0.021222196519374847
124,0.06665917846839875,0.03513633168768138,0.03152284660609439,0.8971581577238509,0.02248852683308142,0.07130631059408188,0.020984534174203873
