epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3812987506389618,0.9540006965398788,4.272980570793152,4.479012003126493,1.3882459966327798,0.3130858242511749,0.4819144606590271
1,1.29397052526474,0.9062017798423767,3.877687394618988,4.2790551518156,1.3602334054505545,0.30305176973342896,0.455564945936203
2,1.2090710699558258,0.8614368438720703,3.4763424396514893,4.0355163171634105,1.3501585196139128,0.2927291691303253,0.42931702733039856
3,1.1217502355575562,0.8146720230579376,3.070782244205475,3.7693478569192105,1.355944659502513,0.2821572721004486,0.40319013595581055
4,1.0335150361061096,0.7654312998056412,2.6808371543884277,3.502387680081998,1.330319609712761,0.27051782608032227,0.3763844668865204
5,0.9431575536727905,0.7144613564014435,2.2869619131088257,3.200959565717675,1.3261240609583977,0.2579215168952942,0.3485354781150818
6,0.8521421998739243,0.6610356122255325,1.9110658168792725,2.891017944472338,1.3089887572267842,0.24395498633384705,0.31963199377059937
7,0.7610232681035995,0.6048788875341415,1.5614438354969025,2.5814156646503372,1.282657832690881,0.22855624556541443,0.28990674018859863
8,0.669729620218277,0.5447146147489548,1.2501499652862549,2.2950549359914225,1.2273437059849472,0.21210244297981262,0.2601843774318695
9,0.5856334865093231,0.4868355169892311,0.9879796206951141,2.0293910082919617,1.1824540761460267,0.19394397735595703,0.23075520992279053
10,0.5069475322961807,0.4297047555446625,0.7724278420209885,1.797578062737321,1.0881832119629944,0.175685316324234,0.20249933004379272
11,0.4368496462702751,0.37515053153038025,0.6169911921024323,1.6446496545946314,1.0415147120255766,0.1574077159166336,0.1763135939836502
12,0.37470637261867523,0.3229546919465065,0.5175168067216873,1.6024439948604545,0.9058959058826499,0.14007392525672913,0.15359120070934296
13,0.3249421641230583,0.2791820615530014,0.45760108530521393,1.6390776784143077,0.7974657919945389,0.12752245366573334,0.13389843702316284
14,0.28328994661569595,0.2401491031050682,0.43140843510627747,1.796419097670046,0.6944788292076824,0.11922093480825424,0.11763730645179749
15,0.2504498288035393,0.20876985788345337,0.41679971665143967,1.9964554312439098,0.6140141931587082,0.11361570656299591,0.10377614200115204
16,0.22229071334004402,0.18182097375392914,0.40469740331172943,2.2258015395926454,0.5420472728825129,0.10945741087198257,0.09227610379457474
17,0.19894395396113396,0.1601911187171936,0.38752835243940353,2.419162532496937,0.4899971504158394,0.10583814978599548,0.0826147124171257
18,0.17721514031291008,0.14079648815095425,0.36418652534484863,2.586616542270485,0.4455859768152621,0.10202911496162415,0.07416382431983948
19,0.15934467688202858,0.1254224069416523,0.3392227217555046,2.704642097271457,0.4053618659624937,0.097891665995121,0.06659174710512161
20,0.14250322058796883,0.11092043668031693,0.31582780182361603,2.8473364447154252,0.3684387102641285,0.09366968274116516,0.05988781899213791
21,0.12788279727101326,0.09839993342757225,0.2948286309838295,2.9962279517276253,0.34596152926531265,0.0895831510424614,0.05409390851855278
22,0.1155808363109827,0.08782052341848612,0.2776031494140625,3.1610281812056176,0.3260089429379749,0.08581744134426117,0.04888187721371651
23,0.10491670481860638,0.07866777665913105,0.26248928904533386,3.3366811697590597,0.3031015768461872,0.08227604627609253,0.04424300417304039
24,0.0955618042498827,0.07061502803117037,0.24946776032447815,3.5327856871254077,0.26595070038419544,0.07887475192546844,0.040069062262773514
25,0.08778279088437557,0.06397830974310637,0.23804480955004692,3.720711136412855,0.24803424386107245,0.07565288990736008,0.03629285842180252
26,0.08056486584246159,0.057846393436193466,0.2271847277879715,3.927379293552051,0.22027402616901243,0.07254499197006226,0.032938163727521896
27,0.07468579150736332,0.052981759421527386,0.2170403115451336,4.096510080353172,0.1940193527504286,0.06948524713516235,0.029836423695087433
28,0.06918896548449993,0.048487937077879906,0.20701027661561966,4.269314990306265,0.19645243380222926,0.06655045598745346,0.02710336446762085
29,0.06437674537301064,0.04470713157206774,0.19669612124562263,4.399658719516576,0.1881298987948588,0.06383079290390015,0.024691451340913773
30,0.05995657108724117,0.041327825747430325,0.18628745153546333,4.507555095541078,0.1619944902534901,0.061096515506505966,0.02257968857884407
31,0.05607838835567236,0.03848207462579012,0.1759631186723709,4.57259959041925,0.17407635699064017,0.058471858501434326,0.020695550367236137
32,0.052417460829019547,0.035835585091263056,0.16581876203417778,4.6272095631167875,0.17230438997413655,0.0558912493288517,0.019020380452275276
33,0.04896857030689716,0.03341652499511838,0.1555204577744007,4.653998517114505,0.14534677557181563,0.05344410613179207,0.01754222996532917
