epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6644089221954346,1.1726266145706177,4.91782283782959,4.193852311317662,3.7723707623871143,0.31967446208000183,0.4313625395298004
1,1.2667155265808105,0.8917198777198792,3.7499570846557617,4.205308391514579,3.208555762665029,0.2750648856163025,0.3232850432395935
2,0.943111002445221,0.6607058048248291,2.824051856994629,4.274295513028466,2.763254688778487,0.23079624772071838,0.23359808325767517
3,0.6841009855270386,0.47438573837280273,2.0971524715423584,4.420774702746821,2.3927686017422665,0.18650120496749878,0.16059960424900055
4,0.47739845514297485,0.3247412443161011,1.5265722274780273,4.700888027613984,2.0376965592375647,0.14317652583122253,0.10426262021064758
5,0.31963950395584106,0.2109898030757904,1.0864968299865723,5.149522934984151,1.6405464947358088,0.1029488816857338,0.06387273967266083
6,0.20889267325401306,0.13080193102359772,0.780907392501831,5.970151865425818,1.1978384917052731,0.0728696882724762,0.038320548832416534
7,0.1437169462442398,0.08249185979366302,0.6122508645057678,7.421954918184553,0.7607458551229082,0.06413406878709793,0.02639196254312992
8,0.11914468556642532,0.06183097884058952,0.5731370449066162,9.269415682133356,0.5941531640723994,0.07418283075094223,0.025054246187210083
9,0.12459514290094376,0.06093646585941315,0.6365867257118225,10.446728682633076,0.9207903056307164,0.08832865953445435,0.028949838131666183
10,0.14347738027572632,0.06841842830181122,0.7505894899368286,10.97057486655183,1.3498322870792903,0.09714455902576447,0.032350167632102966
11,0.15921467542648315,0.0737210288643837,0.854936420917511,11.596913853308282,1.666750005122057,0.09790027886629105,0.03220222517848015
12,0.16163954138755798,0.07140089571475983,0.9023864269256592,12.638306815233971,1.8140984325857874,0.09165708720684052,0.02860170416533947
13,0.1495664119720459,0.062152981758117676,0.8741343021392822,14.064237586237981,1.799034631800963,0.08078823238611221,0.023249465972185135
14,0.1270894706249237,0.04941628873348236,0.7767317295074463,15.718131600222057,1.65286153273188,0.06772764027118683,0.017941024154424667
15,0.10045622289180756,0.036882687360048294,0.635735273361206,17.2366852543896,1.4137054093112498,0.05446629226207733,0.013818535022437572
16,0.07540003955364227,0.027271077036857605,0.48128965497016907,17.648355227030198,1.121552746322943,0.04298784211277962,0.01129976101219654
17,0.055933430790901184,0.02167566493153572,0.34257763624191284,15.804711750434002,0.8185931361106888,0.037248823791742325,0.010151575319468975
18,0.04358822852373123,0.01961759477853775,0.239706352353096,12.218947075782303,0.5533950626788917,0.03757305070757866,0.009799744933843613
19,0.03801460564136505,0.019838200882077217,0.18176405131816864,9.162325374090903,0.4034990466620963,0.03899679705500603,0.009672382846474648
20,0.03735683485865593,0.020823778584599495,0.16533055901527405,7.939508112977463,0.4245357523385154,0.0400865375995636,0.009463147260248661
21,0.03935424983501434,0.021519629284739494,0.1783462017774582,8.28760567469121,0.5319559916656611,0.04055461287498474,0.009132497943937778
22,0.04198913276195526,0.021409135311841965,0.20579996705055237,9.612717377554194,0.6375812131979629,0.0404348149895668,0.008726918138563633
23,0.043784670531749725,0.020368581637740135,0.2341608703136444,11.496179482609483,0.712582165879003,0.03980468958616257,0.008269899524748325
24,0.04396681487560272,0.018616577610373497,0.25350236892700195,13.617023183989833,0.7515801970076518,0.03835763409733772,0.0077289496548473835
25,0.042277731001377106,0.016413604840636253,0.25864124298095703,15.757735457394569,0.7550303535585179,0.03569376841187477,0.007067954167723656
26,0.0388762503862381,0.014051169157028198,0.248250812292099,17.667626765985336,0.7262027758202932,0.03218286857008934,0.0063132019713521
27,0.03427707776427269,0.011855712160468102,0.22421365976333618,18.91186769116732,0.6708639959671239,0.02893069013953209,0.00555336382240057
28,0.029059354215860367,0.010013343766331673,0.19046010076999664,19.020629393588724,0.5934472002854629,0.02694018930196762,0.004906047601252794
29,0.023931313306093216,0.008705595508217812,0.15225718915462494,17.489577710209357,0.5000117853543361,0.026241397485136986,0.004437622614204884
30,0.019457168877124786,0.007890049368143082,0.11567118763923645,14.660388324852725,0.3963174470701057,0.026028655469417572,0.004134743940085173
31,0.016049325466156006,0.007427060045301914,0.08622265607118607,11.609257976273849,0.28951419985077637,0.02578088641166687,0.003923497628420591
32,0.013904931023716927,0.007083484902977943,0.06821446120738983,9.630070811432383,0.197643635212579,0.025273580104112625,0.0037395786494016647
33,0.01305398065596819,0.006722383201122284,0.0633159726858139,9.418679475939943,0.17257628402106964,0.024528158828616142,0.0035651500802487135
34,0.013284184038639069,0.006300649605691433,0.06983534246683121,11.08383211847685,0.2364798047111382,0.023709919303655624,0.0034081137273460627
