epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.00023810736820450984,0.00023810736820450984,0.0,0.0,0.04278355785800506,0.0038800544571131468,0.00014047430886421353
29,0.00021711457247874932,0.00021711457247874932,0.0,0.0,0.04102690732601876,0.0032448889687657356,0.00010269595077261329
30,0.00018951875517814187,0.00018951875517814187,0.0,0.0,0.021114474250976175,0.003248291090130806,0.00010301745351171121
31,0.00017573978766449727,0.00017573978766449727,0.0,0.0,0.022688037690805636,0.0030111614614725113,9.217284969054163e-05
32,0.00016623023475403897,0.00016623023475403897,0.0,0.0,0.02420734938973995,0.00302479462698102,8.670773240737617e-05
33,0.0001602380634722067,0.0001602380634722067,0.0,0.0,0.03053382774630372,0.0028379366267472506,8.161701407516375e-05
34,0.0001443245446353103,0.0001443245446353103,0.0,0.0,0.0211791732176904,0.0027614973951131105,7.855440344428644e-05
35,0.0001332219462710782,0.0001332219462710782,0.0,0.0,0.018274282905809496,0.0027258729096502066,7.206454029073939e-05
36,0.00013125846362527227,0.00013125846362527227,0.0,0.0,0.02279537355179718,0.0026424755342304707,7.07163053448312e-05
37,0.0001335826264039497,0.0001335826264039497,0.0,0.0,0.033762784998279095,0.0030487696640193462,7.37897862563841e-05
38,0.00012993170730624115,0.00012993170730624115,0.0,0.0,0.03560882456456994,0.0025650050956755877,6.647980626439676e-05
39,0.00010952646425721468,0.00010952646425721468,0.0,0.0,0.025685091734905772,0.0029341019690036774,7.311671652132645e-05
40,0.00010541943902353523,0.00010541943902353523,0.0,0.0,0.022955196010887944,0.0023164201993495226,5.5422409786842763e-05
41,9.294415394833777e-05,9.294415394833777e-05,0.0,0.0,0.016101592950001114,0.0024480230640619993,5.6333752581849694e-05
42,8.570961745135719e-05,8.570961745135719e-05,0.0,0.0,0.014803330899337351,0.0021996761206537485,5.123455775901675e-05
43,8.427562397628208e-05,8.427562397628208e-05,0.0,0.0,0.017964442238285857,0.0024711163714528084,5.179655272513628e-05
44,9.581572066963417e-05,9.581572066963417e-05,0.0,0.0,0.034032693166021054,0.0025657459627836943,5.364068056223914e-05
45,8.742850695853122e-05,8.742850695853122e-05,0.0,0.0,0.03060397367847343,0.002265507122501731,4.682445069192909e-05
46,7.56505264689622e-05,7.56505264689622e-05,0.0,0.0,0.021452985349767646,0.002032460644841194,4.264126982889138e-05
47,7.309680313483113e-05,7.309680313483113e-05,0.0,0.0,0.02233732513725424,0.002214343985542655,4.494469612836838e-05
48,7.972637149578077e-05,7.972637149578077e-05,0.0,0.0,0.030802215570490718,0.0020861937664449215,4.545401316136122e-05
49,7.062879240038455e-05,7.062879240038455e-05,0.0,0.0,0.027363708517344477,0.002011167351156473,4.091590380994603e-05
50,6.836553802713752e-05,6.836553802713752e-05,0.0,0.0,0.026782811534038154,0.0024651449639350176,4.7946086851879954e-05
51,6.28882789897034e-05,6.28882789897034e-05,0.0,0.0,0.023499973688698866,0.002097836695611477,3.9437669329345226e-05
52,5.883706671738764e-05,5.883706671738764e-05,0.0,0.0,0.019495737372508995,0.0018842630088329315,3.5487664717948064e-05
53,5.2932285143469926e-05,5.2932285143469926e-05,0.0,0.0,0.013547968510188314,0.0019268753239884973,3.678789653349668e-05
54,5.590377804765012e-05,5.590377804765012e-05,0.0,0.0,0.01904662850071016,0.0019065270898863673,3.66702806786634e-05
55,5.7505699260218535e-05,5.7505699260218535e-05,0.0,0.0,0.024210088857675297,0.002156580798327923,3.892825043294579e-05
56,5.646011004500906e-05,5.646011004500906e-05,0.0,0.0,0.02552298240543484,0.002292716410011053,4.115000047022477e-05
57,5.340645975593361e-05,5.340645975593361e-05,0.0,0.0,0.024190295246496827,0.0018770385067909956,3.154847217956558e-05
58,5.0995079163840273e-05,5.0995079163840273e-05,0.0,0.0,0.02144709079297118,0.002389868488535285,4.0465347410645336e-05
59,4.5995065875104046e-05,4.5995065875104046e-05,0.0,0.0,0.016326404236127676,0.0018622576026245952,3.311564069008455e-05
60,4.4134124436823186e-05,4.4134124436823186e-05,0.0,0.0,0.015481833823899189,0.001858188072219491,3.138052124995738e-05
61,5.043746159572038e-05,5.043746159572038e-05,0.0,0.0,0.026813887744191398,0.001905208919197321,3.115397703368217e-05
62,5.2469398724497296e-05,5.2469398724497296e-05,0.0,0.0,0.02881963810345474,0.0016539626521989703,2.7931895601795986e-05
63,4.742173086924595e-05,4.742173086924595e-05,0.0,0.0,0.023621266036627724,0.0020273488480597734,3.333007771288976e-05
64,4.873164243690553e-05,4.873164243690553e-05,0.0,0.0,0.025038399928227952,0.001899680239148438,2.9863334930269048e-05
65,4.7766719490027754e-05,4.7766719490027754e-05,0.0,0.0,0.026414927731448407,0.0023427277337759733,3.6902245483361185e-05
66,4.219280390316271e-05,4.219280390316271e-05,0.0,0.0,0.021673238270877034,0.0019980703946202993,3.2712854590499774e-05
67,3.7509558751480654e-05,3.7509558751480654e-05,0.0,0.0,0.015679556725717303,0.0015801122644916177,2.4965585907921195e-05
68,3.3279793342444464e-05,3.3279793342444464e-05,0.0,0.0,0.011355150569201302,0.0016486002132296562,2.5532284780638292e-05
69,3.3936505587917054e-05,3.3936505587917054e-05,0.0,0.0,0.013027935374247476,0.0016250299522653222,2.4316459530382417e-05
70,3.1291236155084334e-05,3.1291236155084334e-05,0.0,0.0,0.012421164774757345,0.0015867743641138077,2.3651771698496304e-05
71,3.3203350085386774e-05,3.3203350085386774e-05,0.0,0.0,0.015553790522182146,0.0015086516505107284,2.3085285647539422e-05
72,3.39771193011984e-05,3.39771193011984e-05,0.0,0.0,0.019812696553035074,0.0016264115693047643,2.3603190129506402e-05
73,3.554906697900151e-05,3.554906697900151e-05,0.0,0.0,0.021412191268068835,0.0017231362871825695,2.724968180700671e-05
74,3.596079795897822e-05,3.596079795897822e-05,0.0,0.0,0.021072058381379537,0.0017610281938686967,2.4319624571944587e-05
75,3.677074187180551e-05,3.677074187180551e-05,0.0,0.0,0.022291868470512212,0.0015401249984279275,2.2714048100169748e-05
76,2.889636311920185e-05,2.889636311920185e-05,0.0,0.0,0.012033436127330092,0.0017871125601232052,2.4848115572240204e-05
77,2.7916345288758748e-05,2.7916345288758748e-05,0.0,0.0,0.011197180119023074,0.0015403940342366695,2.2173991965246387e-05
78,2.981740863106097e-05,2.981740863106097e-05,0.0,0.0,0.015154091439409571,0.001570587744936347,2.1910369468969293e-05
79,2.7867439939655014e-05,2.7867439939655014e-05,0.0,0.0,0.013266850607677731,0.0014593885280191898,2.2969257770455442e-05
80,2.9278993224579608e-05,2.9278993224579608e-05,0.0,0.0,0.015644757730160087,0.001944330520927906,2.4523536922060885e-05
81,2.984283719342784e-05,2.984283719342784e-05,0.0,0.0,0.01975357780986696,0.001653826329857111,2.331746327399742e-05
82,2.832279847098107e-05,2.832279847098107e-05,0.0,0.0,0.01594935604186859,0.00167564966250211,2.2466923837782815e-05
83,4.19976036027947e-05,4.19976036027947e-05,0.0,0.0,0.0301514619252488,0.0015993807464838028,2.0973142454749905e-05
84,3.760825120480149e-05,3.760825120480149e-05,0.0,0.0,0.028647479669617663,0.0021789066959172487,2.75148413493298e-05
85,3.6161069374429644e-05,3.6161069374429644e-05,0.0,0.0,0.027324467671367435,0.0015544547932222486,2.2928481484996155e-05
86,3.092054203079897e-05,3.092054203079897e-05,0.0,0.0,0.02040392578469132,0.002675466937944293,3.4213182516396046e-05
87,3.3122213380920584e-05,3.3122213380920584e-05,0.0,0.0,0.025360126862291086,0.001989088486880064,2.941318780358415e-05
88,2.8915772418258712e-05,2.8915772418258712e-05,0.0,0.0,0.019724327176107528,0.0013873602729290724,1.811010042729322e-05
89,2.4369434413529234e-05,2.4369434413529234e-05,0.0,0.0,0.015780440126859408,0.0014053733320906758,1.7815473256632686e-05
90,2.3106169919628883e-05,2.3106169919628883e-05,0.0,0.0,0.013354594678427147,0.0014889715239405632,1.890991370601114e-05
91,2.0788658048331854e-05,2.0788658048331854e-05,0.0,0.0,0.00884161442332854,0.0013672421919181943,1.6871159459697083e-05
92,2.3143938733483083e-05,2.3143938733483083e-05,0.0,0.0,0.01663713160796072,0.0015051390510052443,2.17547312786337e-05
93,2.210032232596859e-05,2.210032232596859e-05,0.0,0.0,0.014610249339581494,0.0015320435632020235,1.969147524505388e-05
94,2.3183412849903107e-05,2.3183412849903107e-05,0.0,0.0,0.017380667956306446,0.00157759222202003,1.8459722923580557e-05
95,2.2556569547305116e-05,2.2556569547305116e-05,0.0,0.0,0.015189287713746938,0.0015816347440704703,2.7325364499120042e-05
96,2.6867330916502397e-05,2.6867330916502397e-05,0.0,0.0,0.02181689648009619,0.0013225135626271367,1.715862163109705e-05
97,2.31973626796389e-05,2.31973626796389e-05,0.0,0.0,0.017456205263088626,0.0018075407715514302,2.0989404220017605e-05
98,2.148417627267918e-05,2.148417627267918e-05,0.0,0.0,0.016010775638125807,0.001595888170413673,2.1617008314933628e-05
99,2.2400048919735127e-05,2.2400048919735127e-05,0.0,0.0,0.01460301521316991,0.0016774870455265045,1.982561661861837e-05
100,2.6597875830702833e-05,2.6597875830702833e-05,0.0,0.0,0.02137606325487324,0.0022771512158215046,2.7319971195538528e-05
101,2.5967489705180924e-05,2.5967489705180924e-05,0.0,0.0,0.02209496198439956,0.0012906285701319575,1.652361243031919e-05
102,1.8598516476231453e-05,1.8598516476231453e-05,0.0,0.0,0.011303217235903478,0.0013932869769632816,1.5820629414520226e-05
103,1.983547645068029e-05,1.983547645068029e-05,0.0,0.0,0.014011872992344234,0.001458730548620224,1.8646456737769768e-05
104,1.8975148577737855e-05,1.8975148577737855e-05,0.0,0.0,0.013409619978560071,0.0013183311093598604,1.532959140604362e-05
105,1.7492166080046445e-05,1.7492166080046445e-05,0.0,0.0,0.008536965895001402,0.0013406220823526382,1.5958390576997772e-05
106,1.6831113725856994e-05,1.6831113725856994e-05,0.0,0.0,0.008537261821024747,0.0013664200669154525,1.5923349565127864e-05
107,2.061460793356673e-05,2.061460793356673e-05,0.0,0.0,0.014154848670398068,0.001560137839987874,1.6896059605642222e-05
108,1.824862169996777e-05,1.824862169996777e-05,0.0,0.0,0.010745962038961237,0.0015813556965440512,2.009821037063375e-05
109,1.8437461903886287e-05,1.8437461903886287e-05,0.0,0.0,0.012561230071883134,0.001470357645303011,1.6032709027058445e-05
110,1.7341710190521553e-05,1.7341710190521553e-05,0.0,0.0,0.01028876873458864,0.0012388941831886768,1.386692383675836e-05
111,1.669404957738152e-05,1.669404957738152e-05,0.0,0.0,0.010184252836436898,0.0012118383310735226,1.4959092368371785e-05
112,1.831150916586921e-05,1.831150916586921e-05,0.0,0.0,0.01301492633994035,0.0012310040183365345,1.4527326129609719e-05
113,2.0812865386687918e-05,2.0812865386687918e-05,0.0,0.0,0.016548026787582156,0.0016455382574349642,1.92060942936223e-05
114,2.081547449961363e-05,2.081547449961363e-05,0.0,0.0,0.01512473898167072,0.0013320971047505736,1.4698668564960826e-05
115,1.692662215191376e-05,1.692662215191376e-05,0.0,0.0,0.011001870348212027,0.0012638216139748693,1.390220677421894e-05
116,2.0003674308100017e-05,2.0003674308100017e-05,0.0,0.0,0.016074098685853876,0.0014860391383990645,1.435396188753657e-05
117,1.7555644376443524e-05,1.7555644376443524e-05,0.0,0.0,0.014166113036802284,0.001747242989949882,1.8631159036885947e-05
118,1.8843278098756855e-05,1.8843278098756855e-05,0.0,0.0,0.015938380165064582,0.0017962942365556955,2.0033843611599877e-05
119,2.206682779615221e-05,2.206682779615221e-05,0.0,0.0,0.02368623448307838,0.00136810343246907,1.740691914164927e-05
120,1.7425240912416484e-05,1.7425240912416484e-05,0.0,0.0,0.016168654160891877,0.0013286094181239605,1.4027378711034544e-05
121,1.4772460190215497e-05,1.4772460190215497e-05,0.0,0.0,0.011987780391681269,0.0012266429839655757,1.2478140888561029e-05
122,1.4310574783849006e-05,1.4310574783849006e-05,0.0,0.0,0.009811255402945177,0.0014185354812070727,1.3539271094487049e-05
123,1.3859538057658938e-05,1.3859538057658938e-05,0.0,0.0,0.009839186730354511,0.0014852914027869701,1.5588053429382853e-05
124,1.4782064795326733e-05,1.4782064795326733e-05,0.0,0.0,0.01187776079141,0.0014043472474440932,1.47303062476567e-05
125,1.7510706584289437e-05,1.7510706584289437e-05,0.0,0.0,0.015761156060824535,0.0014326723758131266,1.4406920854526106e-05
126,1.575806254550116e-05,1.575806254550116e-05,0.0,0.0,0.011559351164036287,0.0011130713392049074,1.1922108569706324e-05
127,1.4516432656819234e-05,1.4516432656819234e-05,0.0,0.0,0.010914522707738912,0.0013357634888961911,1.3163409676053561e-05
128,1.9659085182865965e-05,1.9659085182865965e-05,0.0,0.0,0.019457723801331275,0.0011858590878546238,1.350247475784272e-05
129,1.6597836520304554e-05,1.6597836520304554e-05,0.0,0.0,0.014834946842591436,0.0013624499551951885,1.4787377949687652e-05
130,1.343119345165178e-05,1.343119345165178e-05,0.0,0.0,0.00984659276261925,0.0011353788431733847,1.242868438566802e-05
131,1.4295527535068686e-05,1.4295527535068686e-05,0.0,0.0,0.010480673575204835,0.0015928554348647594,1.4101358829066157e-05
132,1.590087867953116e-05,1.590087867953116e-05,0.0,0.0,0.014298215947271884,0.001145235262811184,1.2105446330679115e-05
133,1.2746997413159988e-05,1.2746997413159988e-05,0.0,0.0,0.008737164810353462,0.0010839106980711222,1.1244139386690222e-05
134,1.5452788886705093e-05,1.5452788886705093e-05,0.0,0.0,0.015170980627006277,0.001396592939272523,1.308707578573376e-05
135,1.7723016412674042e-05,1.7723016412674042e-05,0.0,0.0,0.02046986877758605,0.0011497074738144875,1.1879616977239493e-05
136,1.4553559822161333e-05,1.4553559822161333e-05,0.0,0.0,0.013845609181836846,0.0012155765434727073,1.2311584214330651e-05
137,1.513582435563876e-05,1.513582435563876e-05,0.0,0.0,0.013663275986863344,0.0012402863940224051,1.2225210411997978e-05
138,1.3831494811711309e-05,1.3831494811711309e-05,0.0,0.0,0.010910649846254585,0.0011722221970558167,1.2197800970170647e-05
139,1.2158568324593944e-05,1.2158568324593944e-05,0.0,0.0,0.009688314360010929,0.0011476324871182442,1.097599852073472e-05
140,1.2237249393365346e-05,1.2237249393365346e-05,0.0,0.0,0.011087302984362463,0.0011623459868133068,1.0747826308943331e-05
141,1.2600095942616463e-05,1.2600095942616463e-05,0.0,0.0,0.011821056664140997,0.001469531562179327,1.446292117179837e-05
142,1.3441057944874046e-05,1.3441057944874046e-05,0.0,0.0,0.014648666145636013,0.00120480393525213,1.1158769666508306e-05
143,1.3329104490367172e-05,1.3329104490367172e-05,0.0,0.0,0.012909163277902227,0.0012196451425552368,1.0738041964941658e-05
144,1.6872001651790924e-05,1.6872001651790924e-05,0.0,0.0,0.019430667795422123,0.0015974611742421985,1.4672208635602146e-05
145,1.3753900930169038e-05,1.3753900930169038e-05,0.0,0.0,0.013192626546981147,0.0010620513930916786,1.0320358342141844e-05
146,1.3780775702798564e-05,1.3780775702798564e-05,0.0,0.0,0.013107784738212494,0.0010201476980000734,9.930303349392489e-06
147,1.4241287090044352e-05,1.4241287090044352e-05,0.0,0.0,0.01352880918847969,0.0014647988136857748,1.312817676080158e-05
148,1.7518126014692825e-05,1.7518126014692825e-05,0.0,0.0,0.020107181283763494,0.0024601630866527557,3.121438930975273e-05
149,2.0416088318597758e-05,2.0416088318597758e-05,0.0,0.0,0.02425239603611004,0.001571538974530995,1.7680535165709443e-05
150,2.2668880092169275e-05,2.2668880092169275e-05,0.0,0.0,0.02939383080280491,0.0015828157775104046,1.612878440937493e-05
151,1.9086692248038162e-05,1.9086692248038162e-05,0.0,0.0,0.02190303263680437,0.0011453860206529498,1.0307693628419656e-05
152,1.3073894251647289e-05,1.3073894251647289e-05,0.0,0.0,0.012513017465780754,0.0012527472572401166,1.0630441465764306e-05
153,1.2483402997531812e-05,1.2483402997531812e-05,0.0,0.0,0.010525596661131334,0.0013755483087152243,1.225152300321497e-05
154,1.4691941032651812e-05,1.4691941032651812e-05,0.0,0.0,0.014035731373780879,0.0012531810207292438,1.0757456948340405e-05
155,1.2377885582282033e-05,1.2377885582282033e-05,0.0,0.0,0.011054922844823302,0.0012956871651113033,1.3309660062077455e-05
156,1.3072065030428348e-05,1.3072065030428348e-05,0.0,0.0,0.013829977344001532,0.0011816975893452764,1.1085730875493027e-05
157,1.4580235983885359e-05,1.4580235983885359e-05,0.0,0.0,0.01714247073725609,0.001081104506738484,9.714279258332681e-06
158,1.4877696685289266e-05,1.4877696685289266e-05,0.0,0.0,0.01763639320690128,0.0017928524175658822,1.5779214663780294e-05
159,1.9431796090429998e-05,1.9431796090429998e-05,0.0,0.0,0.02256875806317605,0.0016254071379080415,1.7534255675855093e-05
160,1.5611678463756107e-05,1.5611678463756107e-05,0.0,0.0,0.015030225433385159,0.001255140407010913,1.1595655450946651e-05
161,1.4099588952376507e-05,1.4099588952376507e-05,0.0,0.0,0.015172958986902407,0.0010333514073863626,8.876231731846929e-06
162,1.1949881127293338e-05,1.1949881127293338e-05,0.0,0.0,0.014104458592492434,0.0014869468286633492,1.9529645214788616e-05
163,1.322261675795744e-05,1.322261675795744e-05,0.0,0.0,0.01492961200307017,0.001288074185140431,1.1886132597282995e-05
164,1.0095523180098098e-05,1.0095523180098098e-05,0.0,0.0,0.010789982195758573,0.0009311038302257657,8.524779332219623e-06
165,1.1491967086385557e-05,1.1491967086385557e-05,0.0,0.0,0.014123317704301445,0.0013064023805782199,1.7409380234312266e-05
166,1.7534978610456164e-05,1.7534978610456164e-05,0.0,0.0,0.022081974650724676,0.001291516236960888,1.0587913493509404e-05
167,2.001810707952245e-05,2.001810707952245e-05,0.0,0.0,0.021495107053662914,0.0016726418398320675,1.6822817997308448e-05
168,1.9453212416919996e-05,1.9453212416919996e-05,0.0,0.0,0.022724649265095397,0.001939940731972456,1.6625457647023723e-05
169,1.4046594230876508e-05,1.4046594230876508e-05,0.0,0.0,0.017068800388478467,0.0011319553013890982,9.831790521275252e-06
170,1.0985939866259287e-05,1.0985939866259287e-05,0.0,0.0,0.012633132146196885,0.001248460146598518,1.1264857675996609e-05
171,1.2368278021313017e-05,1.2368278021313017e-05,0.0,0.0,0.0138722259848441,0.0011206439230591059,1.0529823157412466e-05
172,1.2271299283383996e-05,1.2271299283383996e-05,0.0,0.0,0.011683062458307587,0.0011545867891982198,1.1223799447179772e-05
173,1.0512736480450258e-05,1.0512736480450258e-05,0.0,0.0,0.011796730483178652,0.0010043508373200893,1.0247073078062385e-05
174,9.55996421225791e-06,9.55996421225791e-06,0.0,0.0,0.009765672971632293,0.0012573886197060347,1.025322126224637e-05
175,1.2408508382577565e-05,1.2408508382577565e-05,0.0,0.0,0.016266055562916756,0.0012814643559977412,1.0590186320769135e-05
176,1.0790071769406495e-05,1.0790071769406495e-05,0.0,0.0,0.013331534150115645,0.0014551756903529167,1.3759667126578279e-05
177,1.3842440694133984e-05,1.3842440694133984e-05,0.0,0.0,0.018480299004377813,0.0010599072556942701,8.625447662780061e-06
178,1.2102439995942404e-05,1.2102439995942404e-05,0.0,0.0,0.014658607903902648,0.0010531047591939569,9.270816917705815e-06
179,9.833849162532715e-06,9.833849162532715e-06,0.0,0.0,0.010523470095626087,0.0009589619585312903,7.693712177569978e-06
180,9.331111129995406e-06,9.331111129995406e-06,0.0,0.0,0.011061925563557092,0.001136014936491847,9.78683601715602e-06
181,1.1442510981396481e-05,1.1442510981396481e-05,0.0,0.0,0.014272460038626094,0.0012348308227956295,1.0540196853980888e-05
182,1.2031505093546002e-05,1.2031505093546002e-05,0.0,0.0,0.016233661226409467,0.001333952066488564,1.146844897448318e-05
183,1.2853622479269688e-05,1.2853622479269688e-05,0.0,0.0,0.017471237656785817,0.0009597584139555693,8.359612365893554e-06
184,9.201061516250775e-06,9.201061516250775e-06,0.0,0.0,0.010030177202319076,0.0008808760903775692,7.19576928531751e-06
185,7.413921025545278e-06,7.413921025545278e-06,0.0,0.0,0.005564891158819964,0.0009227257687598467,7.2845627983042505e-06
186,7.901713274804933e-06,7.901713274804933e-06,0.0,0.0,0.007846810555157284,0.0015526448842138052,1.3131499144947156e-05
187,9.877423906345939e-06,9.877423906345939e-06,0.0,0.0,0.012937301316361028,0.0009800943080335855,9.212895747623406e-06
188,8.63255223748638e-06,8.63255223748638e-06,0.0,0.0,0.009263804890450303,0.0009328683954663575,7.531727987952763e-06
189,9.235685638486757e-06,9.235685638486757e-06,0.0,0.0,0.009652103547698083,0.001047481899149716,7.9954133980209e-06
190,9.219253286119056e-06,9.219253286119056e-06,0.0,0.0,0.009512337641224009,0.0010142672108486295,9.06107834452996e-06
191,1.1123808121737966e-05,1.1123808121737966e-05,0.0,0.0,0.014429919518715955,0.0011193985119462013,9.431479156774003e-06
192,1.255701965874323e-05,1.255701965874323e-05,0.0,0.0,0.015277976582024577,0.0011257254518568516,8.650948984723072e-06
193,1.2506057487371436e-05,1.2506057487371436e-05,0.0,0.0,0.013838056416638773,0.001495347241871059,1.0692779142118525e-05
194,1.3722583162234514e-05,1.3722583162234514e-05,0.0,0.0,0.017140307554367105,0.0011724050855264068,8.970185263024177e-06
195,1.0842823144230351e-05,1.0842823144230351e-05,0.0,0.0,0.011494653682508606,0.0010535113979130983,9.82708024821477e-06
196,1.0624261165048665e-05,1.0624261165048665e-05,0.0,0.0,0.010743866982241983,0.001527912449091673,1.4769275367143564e-05
197,1.4816851773957751e-05,1.4816851773957751e-05,0.0,0.0,0.017663715816735016,0.0011084614088758826,1.1007135071849916e-05
198,1.5102294469215849e-05,1.5102294469215849e-05,0.0,0.0,0.017161719019166615,0.0015171568375080824,1.233424245583592e-05
199,1.6051696775321034e-05,1.6051696775321034e-05,0.0,0.0,0.020782073409272767,0.0018183256033807993,1.4559277587977704e-05
200,1.3792197194106848e-05,1.3792197194106848e-05,0.0,0.0,0.016527117528847324,0.0010414773132652044,8.110141607176047e-06
201,1.1122773230454186e-05,1.1122773230454186e-05,0.0,0.0,0.013606381007649758,0.0008729465189389884,6.9891825660306495e-06
202,1.0774672603020008e-05,1.0774672603020008e-05,0.0,0.0,0.012749320710976267,0.0010528264101594687,7.662414645892568e-06
203,1.1225014304727665e-05,1.1225014304727665e-05,0.0,0.0,0.015297152508497771,0.001002495875582099,7.3575238275225274e-06
204,1.1922032513211889e-05,1.1922032513211889e-05,0.0,0.0,0.01731186602800177,0.0010425953660160303,7.659155926376116e-06
205,1.1107124691989156e-05,1.1107124691989156e-05,0.0,0.0,0.016196104272661146,0.0009990986436605453,7.597499006806174e-06
206,9.128140050052025e-06,9.128140050052025e-06,0.0,0.0,0.011450604698599312,0.0011721167247742414,8.585867362853605e-06
207,8.406133645166847e-06,8.406133645166847e-06,0.0,0.0,0.009018954304122079,0.0013503532391041517,1.0699573067540769e-05
208,1.0220716035291844e-05,1.0220716035291844e-05,0.0,0.0,0.01326686146131365,0.001215258496813476,1.4174098396324553e-05
209,1.0375846841270686e-05,1.0375846841270686e-05,0.0,0.0,0.014237850613797856,0.0009511494426988065,7.934831046441104e-06
210,1.3543494105761056e-05,1.3543494105761056e-05,0.0,0.0,0.020990053715694467,0.0013222998240962625,1.0856283552129753e-05
211,1.549525683230968e-05,1.549525683230968e-05,0.0,0.0,0.02136227037744841,0.0009386221645399928,6.795803528802935e-06
212,1.232050101407367e-05,1.232050101407367e-05,0.0,0.0,0.016932695635911574,0.0010276208631694317,8.264118150691502e-06
213,1.6224580804191646e-05,1.6224580804191646e-05,0.0,0.0,0.02092109275099077,0.0009302577818743885,6.83853295413428e-06
214,1.5362908357019478e-05,1.5362908357019478e-05,0.0,0.0,0.021317999602876964,0.0014085824368521571,1.1870006346725859e-05
215,1.3260413311400043e-05,1.3260413311400043e-05,0.0,0.0,0.017104155558619563,0.0012176986783742905,1.087214332073927e-05
216,9.380908295497647e-06,9.380908295497647e-06,0.0,0.0,0.010617950687468486,0.0015573818236589432,1.4268455743149389e-05
217,1.3966593428449414e-05,1.3966593428449414e-05,0.0,0.0,0.020156757164438117,0.0013099841307848692,1.2664216228586156e-05
218,1.1045045539503917e-05,1.1045045539503917e-05,0.0,0.0,0.014967466464394697,0.0009952639229595661,8.113295734801795e-06
219,1.0349465810577385e-05,1.0349465810577385e-05,0.0,0.0,0.013567918162733842,0.0010007102973759174,6.551142632815754e-06
220,1.0142687926872895e-05,1.0142687926872895e-05,0.0,0.0,0.014181217511560727,0.0014791764551773667,1.3238951396488119e-05
221,1.8562286868473166e-05,1.8562286868473166e-05,0.0,0.0,0.024470153414950232,0.001088193035684526,7.4080103331652936e-06
