epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9082006756216288,0.8133478984236717,0.9485277216881514,1.1662017244114948,1.0679482112759646,0.22999225556850433,0.28021129965782166
1,0.42363996990025043,0.38836222933605313,0.3527774321846664,0.9083721472805871,0.9849577656700024,0.11077014356851578,0.10561761260032654
2,0.16835732641629875,0.14982756250537932,0.18529763631522655,1.2367393102892783,0.578336044320532,0.08251085877418518,0.04259147122502327
3,0.07158461108338088,0.05973855359479785,0.11846058280207217,1.9829837797142102,0.26627639235771133,0.05915199965238571,0.018708769232034683
4,0.04227673774585128,0.03110556409228593,0.11171173397451639,3.5913746377684403,0.1487086684759656,0.04837565869092941,0.01204347051680088
5,0.03202575375325978,0.020822523219976574,0.11203230172395706,5.380342264019005,0.11283495332750658,0.04025176167488098,0.008447732776403427
6,0.0269381973776035,0.01556961698224768,0.1136858023237437,7.301772577537848,0.08208313988674203,0.03378574177622795,0.0061051915399730206
7,0.0236938203452155,0.012293021980440244,0.1140079798642546,9.274202880760788,0.07258489271403201,0.030055487528443336,0.004945394583046436
8,0.021477669710293412,0.009854843534412794,0.11622825940139592,11.794023821436697,0.06581676002075537,0.029579417780041695,0.0045995390973985195
9,0.019764978380408138,0.008175218492397107,0.11589759588241577,14.176697049773004,0.061042949905737755,0.02577819488942623,0.003507772460579872
10,0.018546968698501587,0.0068187711731297895,0.11728197475895286,17.199869563172463,0.05514592507242835,0.024859050288796425,0.0032769283279776573
11,0.017715640366077423,0.005983969764201902,0.11731670494191349,19.605163388983186,0.04799552276397409,0.024536801502108574,0.0030300298240035772
12,0.017122535122325644,0.005293700211041141,0.11828834633342922,22.34511619806381,0.04564717471914589,0.024075984954833984,0.00296927522867918
13,0.01665245450567454,0.004921038162137847,0.11731416080147028,23.839311327450766,0.044258425136182035,0.022142469882965088,0.0024987549986690283
14,0.01628756572608836,0.004502711693930905,0.11784853786230087,26.172792280071146,0.04041137528136378,0.021342884749174118,0.0023875501938164234
15,0.015972218418028206,0.0041989202436525375,0.11773297865875065,28.038869953942644,0.038506608518588274,0.021232763305306435,0.0022835363633930683
16,0.01570143800927326,0.0038824759976705536,0.11818961799144745,30.441815496698506,0.04090777843365725,0.0211328137665987,0.002273515099659562
17,0.015481782174902037,0.003695119172334671,0.1178666278719902,31.897923280649984,0.03522448228047528,0.020012542605400085,0.002090346533805132
18,0.015257756458595395,0.0034623969622771256,0.11795359291136265,34.06703338654379,0.031191921252569903,0.02060266211628914,0.002132026944309473
19,0.015086528233950958,0.0032771320984466,0.11809395998716354,36.03576433282671,0.029595246780724248,0.019720183685421944,0.0018805807922035456
20,0.014951388991903514,0.003171807860780973,0.1177958082407713,37.138380826059,0.03220475065817184,0.01818884164094925,0.0016851804684847593
21,0.014828825456788763,0.0029826569589204155,0.11846168269403279,39.716831109170016,0.027559707489484084,0.019383922219276428,0.0018177791498601437
22,0.01472914865007624,0.002922727093391586,0.11806421307846904,40.39522312754324,0.030717319951865378,0.019297601655125618,0.0017400450306013227
23,0.014629177254391834,0.002821495094394777,0.11807682039216161,41.849025584603964,0.024636329365174424,0.01872507482767105,0.0016570620937272906
24,0.01456121017690748,0.0027385555004002526,0.1182265451643616,43.17113352169866,0.030122899640045983,0.019108055159449577,0.0017474958440288901
25,0.014496487216092646,0.0026952475891448557,0.11801239452324808,43.7853631698047,0.029087993050210755,0.018415287137031555,0.0016543454257771373
26,0.014426887355512008,0.002608752758533228,0.11818134319037199,45.30185653040554,0.026079282946169402,0.01851652003824711,0.0016319566639140248
27,0.01437700685346499,0.0025440305544179864,0.11832976131699979,46.51271232238436,0.025862822969712283,0.019260017201304436,0.001650148769840598
28,0.014319176931167021,0.0024938490860222373,0.11825327761471272,47.4179766039212,0.021126774354986954,0.019173897802829742,0.0017227850621566176
29,0.014274617860792205,0.002454034281981876,0.11820583418011665,48.16796368657642,0.020765976089787516,0.018175970762968063,0.00159080873709172
30,0.014245164289604872,0.002426822036795784,0.11818342073820531,48.698841096006745,0.02601814765337516,0.018179887905716896,0.0015321895480155945
31,0.01420238334685564,0.002399207638518419,0.11803175532259047,49.19614018713217,0.022177693854765458,0.018015585839748383,0.0014364930102601647
32,0.014176981087075546,0.0023448498322977684,0.11832131305709481,50.46008125012817,0.023972079510509055,0.018572300672531128,0.0016268265899270773
33,0.014140112325549126,0.0023307444134843536,0.11809367802925408,50.66779409446683,0.0194921196213351,0.017591550946235657,0.0014325979864224792
34,0.01411712117260322,0.002294617512234254,0.11822503409348428,51.52276292808789,0.022050897911790466,0.018523475155234337,0.0015293557662516832
35,0.014094315498368815,0.0022786511872254778,0.11815664125606418,51.85376415594947,0.021210524713267582,0.0179055854678154,0.0015163143398240209
36,0.014079331333050504,0.002257788786664605,0.11821542400866747,52.358938403315044,0.02109139080466915,0.01803150773048401,0.0015297802165150642
37,0.014057316555408761,0.0022219560778466985,0.11835360364057124,53.26550097932985,0.019011275653163608,0.01812114380300045,0.001524157589301467
38,0.014035159751074389,0.0022138912354421336,0.11821268335916102,53.39588569966623,0.017736206435370855,0.017566075548529625,0.001408593263477087
39,0.01402115196106024,0.002200957907916745,0.11820193799212575,53.70476989448947,0.018445394767437708,0.017576348036527634,0.0014499069657176733
40,0.014005941397044808,0.00218131968358648,0.11824621469713748,54.208567220518326,0.0175165811101192,0.017456986010074615,0.0014133626827970147
41,0.013994285080116242,0.0021606600166705903,0.11833624984137714,54.76856559030705,0.01751042858470377,0.018278393894433975,0.0015538708539679646
42,0.013980430376250297,0.0021633011565427296,0.11817128886468709,54.625445240154185,0.015223572598252784,0.017752066254615784,0.001455034245736897
43,0.01397418521810323,0.0021465651916514616,0.11827619886025786,55.10021280521277,0.017949075938027477,0.016985375434160233,0.0012960067251697183
44,0.013969737861771137,0.002152431959984824,0.1181730565149337,54.90211013023933,0.02321101873716323,0.017410948872566223,0.001366727752611041
45,0.013961941585876048,0.0021345146269595716,0.11827426753006876,55.41038043788908,0.023858470903270968,0.017474591732025146,0.0014301176415756345
46,0.013952021457953379,0.0021003504625696223,0.11851670779287815,56.42711057271927,0.021467160342080502,0.018822653219103813,0.0015586096560582519
47,0.013937537558376789,0.0021214506232354324,0.11816086759790778,55.69814649642903,0.017711770489726896,0.018468037247657776,0.0015904107131063938
48,0.013927256892202422,0.0021074061041872483,0.11819850606843829,56.0871992510543,0.0164027938761137,0.017235394567251205,0.0013672496424987912
49,0.013927619467722252,0.0021050661671324633,0.11822553095407784,56.16238235167949,0.020837047294654375,0.017938273027539253,0.001440419815480709
50,0.013912930764490739,0.0020981554735044483,0.11814775108359754,56.31029376782123,0.017142118934202463,0.017241381108760834,0.001394190825521946
51,0.013907836575526744,0.0020699762098956853,0.11837860173545778,57.188387561914716,0.016878308818953754,0.018489394336938858,0.001544096041470766
52,0.013905900734243914,0.0020985686423955485,0.11807332024909556,56.26373989573819,0.021352850718079568,0.017059756442904472,0.0013114376924932003
53,0.013901804108172655,0.0020482288164203055,0.11853575147688389,57.87231901367793,0.01960018506145157,0.017686961218714714,0.0014824693789705634
54,0.013897008204367012,0.002077287917927606,0.11819720081984997,56.89976810617986,0.021273392747290242,0.017753105610609055,0.001472781295888126
55,0.013887622131733224,0.0020577395989676006,0.11829882487654686,57.48969642995605,0.017920369881214968,0.01752462610602379,0.0013956669718027115
56,0.013880662649171427,0.0020614337590814102,0.11819228646345437,57.334991213165004,0.01654279431922392,0.017261207103729248,0.0013838226441293955
57,0.013874408788979053,0.0020393949816934764,0.11835013539530337,58.031983238983734,0.015660040394121912,0.017570646479725838,0.0014100117841735482
58,0.013872140320017934,0.0020444577385205775,0.11827682494185865,57.85241862101137,0.0156646060130686,0.017492296174168587,0.0013732599327340722
59,0.0138675591442734,0.002048053669568617,0.11819505388848484,57.710916293214304,0.01701162903500148,0.017538810148835182,0.0014027197612449527
60,0.013868438923964277,0.0020435771693883,0.11824861681088805,57.863543683199005,0.018300805401873087,0.017694877460598946,0.0013869397807866335
61,0.013859293278073892,0.0020288578125473578,0.1183043522760272,58.3108148557186,0.01584996366736322,0.01681850291788578,0.0012700025690719485
62,0.013857430050848052,0.002021331212745281,0.11836098716594279,58.555958775895135,0.01630598015939464,0.0172409825026989,0.0013412246480584145
63,0.013856147270416841,0.002029844825301552,0.11826302111148834,58.262099465617666,0.0186764978780826,0.017328696325421333,0.0013710170751437545
64,0.013854296441422775,0.002022622345975833,0.11831673956476152,58.49670345043009,0.01848460303122898,0.01776709407567978,0.0014341191854327917
65,0.013852575997589156,0.0020326901903899852,0.11819885647855699,58.14897766387102,0.01914120982938368,0.017076386138796806,0.001294394489377737
66,0.01384678969043307,0.0020131295605096966,0.11833659862168133,58.78240573434337,0.017669432510629635,0.018032070249319077,0.0013954563764855266
67,0.013840903004165739,0.0020070570717507508,0.11833845661021769,58.96118166036572,0.01622929135912827,0.01763414591550827,0.0013850717805325985
68,0.013841061416314915,0.0020091458754905034,0.11831915355287492,58.89027521408272,0.01716846673234827,0.018079733476042747,0.0014532648492604494
69,0.013836155965691432,0.0020139046719123144,0.11822251114062965,58.703131677216284,0.015134565614005233,0.01682424731552601,0.0012638011248782277
70,0.013831610209308565,0.0020069024940312374,0.11824707570485771,58.92018972348598,0.014896357934982642,0.017505144700407982,0.001374243525788188
71,0.01383485394762829,0.001995022135815816,0.11839831620454788,59.346868427668724,0.019815377942701107,0.01843954809010029,0.0014944069553166628
72,0.013829622999764979,0.0020027886275784113,0.11826834175735712,59.05183409212603,0.017052347981088477,0.017664816230535507,0.0013937014155089855
73,0.013826277601765469,0.0020033664550282992,0.11822910909540951,59.01521850815827,0.015907017780741925,0.017222758382558823,0.001301913638599217
74,0.013822848239215091,0.001979411314096069,0.11843436816707253,59.833126810815244,0.015451668671545633,0.01796630397439003,0.0014197767013683915
75,0.013821710919728503,0.001994050409848569,0.1182766028214246,59.314750638829985,0.015725216802975683,0.01750495284795761,0.001376983243972063
76,0.013817589089740068,0.00199335416618851,0.11824234738014638,59.31828341685884,0.015934124778847498,0.01706983707845211,0.0012861830182373524
77,0.01381661239429377,0.0019874072677339427,0.11829204927198589,59.52078931806635,0.015061560749502049,0.017351442947983742,0.0013653099304065108
78,0.013819675776176155,0.0019931755523430184,0.11826499970629811,59.334964031279235,0.01951424510067065,0.01690957508981228,0.0012507764622569084
79,0.013817049737554044,0.0019796027190750465,0.11837446806021035,59.79708298012435,0.018112702143612283,0.01763768494129181,0.0014099011896178126
80,0.013812399964081123,0.0019858774394378997,0.11826522368937731,59.55313320989846,0.018357750527617255,0.01778612658381462,0.00140021787956357
81,0.013814109057420865,0.001981664066988742,0.11832444882020354,59.70964039329061,0.017955048954051544,0.017428848892450333,0.0013925026869401336
82,0.013809024792863056,0.001988577234442346,0.11820447351783514,59.441731239060005,0.01581298158055383,0.016983527690172195,0.001292032771743834
83,0.013808893243549392,0.0019785012591455597,0.11830391874536872,59.794714912872855,0.018164615167811333,0.01697118766605854,0.001318936818279326
84,0.013802222412778065,0.0019598939288698602,0.11842328333295882,60.42331250102173,0.015459092344917732,0.01731501892209053,0.0013299667043611407
85,0.01380171038908884,0.0019789686957665253,0.11822741501964629,59.74193289290641,0.01568773404848089,0.01677071489393711,0.001268676482141018
86,0.01380400251946412,0.0019758351336349733,0.11828167270869017,59.86414083602492,0.018162659160084478,0.017135126516222954,0.001347921323031187
87,0.013799833686789498,0.001965088402357651,0.11834745015949011,60.22500057376583,0.01650854212053439,0.01771455630660057,0.001431623357348144
88,0.01379481452750042,0.0019666644584503956,0.11828149878419936,60.143202505117486,0.014292613562274833,0.01779392920434475,0.0013925579842180014
89,0.01379408800858073,0.00196551703629666,0.11828570743091404,60.180453919535964,0.01439250871552278,0.017106780782341957,0.0013093751622363925
90,0.013796061131870374,0.001967167088878341,0.11828893818892539,60.13161711462576,0.0161741647211302,0.01741872727870941,0.0013401199830695987
91,0.013790813885862008,0.0019569037467590533,0.1183390999212861,60.47262166944831,0.015531245589004865,0.01683848910033703,0.001302299671806395
92,0.013799724692944437,0.0019665363142848946,0.11833188217133284,60.17274194825265,0.02015072798607742,0.017039543017745018,0.001352899707853794
93,0.013796923391055316,0.0019664304854813963,0.11830492853187025,60.16227342148245,0.020923488981640488,0.017011437565088272,0.001300416188314557
94,0.013785704271867871,0.0019500200978654902,0.11835684068500996,60.69519017499585,0.014327872539082045,0.017390310764312744,0.0013613867340609431
95,0.013785624003503472,0.0019651670081657358,0.11820456758141518,60.149883999806185,0.015087385045773841,0.017264461144804955,0.0013247844763100147
96,0.013784862821921706,0.0019501567476254422,0.1183470580726862,60.68592087112404,0.016014079907074222,0.017231173813343048,0.001345588592812419
97,0.013789734366582707,0.001966734223969979,0.11822999943979084,60.11488385102488,0.01978708524837185,0.01745864376425743,0.0013658147072419524
98,0.01379117724718526,0.0019519772977218963,0.11839199857786298,60.652344018567895,0.022018155091260695,0.016974687576293945,0.0012751688482239842
99,0.013785935356281698,0.001952095924934838,0.1183383921161294,60.62119724986343,0.020224934413161363,0.017723293974995613,0.0013812253018841147
100,0.01378462280263193,0.0019530472309270408,0.11831575492396951,60.58007868443064,0.021154043615730145,0.01681462675333023,0.0012978072045370936
101,0.01378278640913777,0.001959646073373733,0.11823139991611242,60.33303744107468,0.02136835738206417,0.016602469608187675,0.0012696095509454608
102,0.013777891377685592,0.001943216713698348,0.1183467439841479,60.90249386488102,0.019833584884851655,0.01653364859521389,0.0012438417179509997
103,0.013774674094747752,0.0019361040904186666,0.11838569724932313,61.14634943192708,0.017470054815478555,0.016886763274669647,0.0012515350244939327
104,0.01377571010380052,0.0019507286997395568,0.11824981216341257,60.618276738943855,0.019198701053585558,0.01725522242486477,0.0012958701699972153
105,0.013769434212008491,0.0019444428326096386,0.1182499120477587,60.81429089332258,0.016000942046047573,0.01632295548915863,0.0011939231771975756
106,0.01377386599779129,0.0019390454872336704,0.11834820243529975,61.034257945202015,0.021255130579668907,0.016872648149728775,0.001323794131167233
107,0.013767960190307349,0.001934647520101862,0.11833312595263124,61.165212124222414,0.015998866270780034,0.017091594636440277,0.0013454655418172479
108,0.013769320881692693,0.0019413695408729836,0.11827951273880899,60.92581049026954,0.015957323004681258,0.01731369085609913,0.0013745692558586597
109,0.013764806935796514,0.0019376462369109504,0.11827160534448922,61.03880217734745,0.016593296744566895,0.01795385777950287,0.0014646134804934263
110,0.013761794223682955,0.0019238039276388008,0.11837990023195744,61.5342855533371,0.01587676500175098,0.01718558557331562,0.0013310571666806936
111,0.013762565795332193,0.0019325301436765585,0.11830035457387567,61.21527002358377,0.01576261230348696,0.01730184070765972,0.0013132424792274833
112,0.013766943709924817,0.0019493558938847855,0.11817587749101222,60.623038544031445,0.0226261599572901,0.016582701355218887,0.0013151646126061678
113,0.013761154259555042,0.0019171478343196213,0.1184400615748018,61.77930541117353,0.01867107407755484,0.018129369243979454,0.0015021548606455326
114,0.013760753645328805,0.001931232378410641,0.11829521111212671,61.253742653942496,0.018112201264537615,0.017370954155921936,0.0014042912516742945
115,0.013761095062363893,0.001934915726451436,0.11826178967021406,61.11986586987011,0.021093680714458347,0.016642531380057335,0.0012706913985311985
116,0.013756112253759056,0.0019258969987276942,0.11830215156078339,61.42703978402654,0.018698265425331224,0.017904935404658318,0.0013888687826693058
117,0.01375427798484452,0.0019207678706152365,0.1183350991923362,61.608225024314144,0.015675331999183407,0.01763845421373844,0.0014445529086515307
118,0.01375012897187844,0.001922185310831992,0.11827943497337401,61.53383563324514,0.014886217060488715,0.01719721592962742,0.0013583677355200052
119,0.013757778593571857,0.001923392090247944,0.11834386340342462,61.52872521596413,0.021652343641937275,0.017953557893633842,0.0014301202027127147
120,0.013753034552792087,0.0019219027853978332,0.11831131554208696,61.559469313946884,0.020281007161446395,0.017731908708810806,0.0014225177001208067
121,0.013750435813562945,0.0019201088507543318,0.11830326821655035,61.61279250917148,0.017441279415094595,0.018099544569849968,0.0015415875241160393
122,0.013748800847679377,0.001913028652779758,0.1183577198535204,61.8692875726345,0.017137592037888946,0.017429549247026443,0.0013794023543596268
123,0.01374715837300755,0.0019304735433252063,0.11816684692166746,61.211326790900834,0.018443903608385288,0.016851602122187614,0.0013053028378635645
124,0.013740898692049086,0.0019039497419726104,0.11836948781274259,62.170489694809085,0.01581650519318918,0.016294334083795547,0.0011813018936663866
125,0.01374376262538135,0.0019097077238257043,0.11834054649807513,61.96788389220332,0.019038020337978002,0.01763763278722763,0.0014041101094335318
126,0.01374009030405432,0.0019082266298937611,0.11831863410770893,62.004497921872215,0.0167831024455839,0.017011744901537895,0.0013171981554478407
127,0.013740930531639606,0.0019087396649410948,0.1183219060767442,61.98954642690663,0.01667866827924194,0.016989605501294136,0.001246908213943243
128,0.01374955871142447,0.0019092324764642399,0.1184032610617578,62.016157027158926,0.025859619356257395,0.01752001978456974,0.001405291142873466
129,0.013737611297983676,0.0019199192138330545,0.11817691870965064,61.553068409432896,0.01822763819472952,0.018212715163826942,0.0014852513559162617
130,0.013742319744778797,0.0019048195754294284,0.1183750000782311,62.14499347086155,0.020938005916425417,0.0165447685867548,0.0012899577850475907
131,0.013737088040215895,0.001902721545775421,0.11834366293624043,62.19704780186927,0.018103644452050045,0.01670524850487709,0.0012365496950224042
132,0.013730473991017789,0.0019057010104006622,0.1182477290276438,62.04946546299145,0.013519209382255476,0.016614265739917755,0.0012454414973035455
133,0.013733619911363348,0.0018955260784423444,0.1183809379581362,62.45281418413202,0.018447763817322334,0.01780950464308262,0.0014393614837899804
134,0.01373034346033819,0.0019020415129489265,0.11828301683999598,62.18740024060248,0.017087903522433532,0.01751095801591873,0.0013779940782114863
135,0.013731870683841407,0.001899964816402644,0.11831905599683523,62.27434054324133,0.01768328038318903,0.0173934493213892,0.001377222710289061
136,0.013734751235460863,0.0019022149572265334,0.11832536174915731,62.2039908263985,0.0213832564241981,0.016515828669071198,0.0012465843465179205
137,0.013751579448580742,0.0019131775734422263,0.11838401551358402,61.87821619745688,0.03152768254631748,0.017429739236831665,0.0013921927893534303
138,0.013732566527323797,0.001910740367748076,0.11821825918741524,61.87039389697024,0.02120582088078317,0.016964178532361984,0.001298508606851101
139,0.013733177416725084,0.0018903887539636344,0.11842788499779999,62.647370679437614,0.02074256382114713,0.017575880512595177,0.001456688391044736
140,0.01373173191677779,0.001913182819407666,0.11818548897281289,61.77427884774958,0.020180306746331703,0.016101758927106857,0.0011541680432856083
141,0.013728031568462029,0.001888176215288695,0.11839855182915926,62.705244812681094,0.019254239434200987,0.01727074570953846,0.001453215372748673
142,0.01372907916083932,0.0018927227029053029,0.11836356297135353,62.536135266759956,0.02061272030575455,0.01775427907705307,0.0014323147479444742
143,0.01372243301011622,0.001897700389235979,0.11824732320383191,62.31084942309503,0.017710271742294593,0.017204467207193375,0.0013753193197771907
144,0.013728798134252429,0.001892902178951772,0.11835895804688334,62.527773153299826,0.01974457148540001,0.018074126914143562,0.0014554911758750677
145,0.013726933859288692,0.001899567087093601,0.11827366636134684,62.263484751312134,0.02204605501453568,0.016770783811807632,0.0012322051916271448
