epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4390071891248226,0.43895228509791195,0.5490126265212893,1.2507341803650196,1.1051209615876634,0.09801291674375534,0.04615917056798935
1,0.04409322259016335,0.044078326027374715,0.14896314311772585,3.3795099892226563,0.25560895751075463,0.05015026777982712,0.013211172074079514
2,0.013263689732411876,0.013248451665276662,0.15238084737211466,11.501785357416146,0.11206197422965992,0.02622045949101448,0.004649118520319462
3,0.006175740003527608,0.006159987104183529,0.15752903977409005,25.572949603596555,0.07407292502000305,0.0212125051766634,0.003112799022346735
4,0.004110333771677688,0.0040944592910818756,0.1587448427453637,38.77064868885745,0.055036643846785485,0.01811569184064865,0.002231295919045806
5,0.0031165231303020846,0.0031007517645775806,0.15771364653483033,50.86303532469839,0.04191064758232444,0.01626320369541645,0.0017699254676699638
6,0.002473231241310714,0.002457533853885252,0.1569739431142807,63.87458014713077,0.0508744623404528,0.013429271057248116,0.0013101953081786633
7,0.0019629096350399777,0.0019472015083010774,0.1570811504498124,80.6702078753343,0.049589943358929384,0.011928148567676544,0.0010237912647426128
8,0.001617251560674049,0.0016015345281630289,0.15717038977891207,98.13737201107215,0.04280321201257206,0.010593973100185394,0.0007954018656164408
9,0.0012991192070330726,0.0012834571825806051,0.15662023657932878,122.02996617652458,0.030563143863423622,0.00959048978984356,0.0006650561699643731
10,0.0011101156269432977,0.0010944304249278503,0.15685206651687622,143.31844486799295,0.03924839824627002,0.009348982945084572,0.0005688791861757636
11,0.0009334175701951608,0.0009177207884931704,0.15696783969178796,171.04095456910977,0.031700147233986606,0.008133218623697758,0.00045918935211375356
12,0.0008005864247024874,0.000784904659667518,0.15681766578927636,199.7919923875896,0.029317773588051627,0.007671800442039967,0.0003989908436778933
13,0.0007032852845441084,0.0006875964572827797,0.15688826562836766,228.16910117360607,0.02591609610568978,0.006876222789287567,0.00034927940578199923
14,0.0006270992644203943,0.0006114300922490656,0.15669171418994665,256.2708577420138,0.024372989316753295,0.006696400232613087,0.0003121158224530518
15,0.0005585565058936481,0.0005428576005215291,0.15698907105252147,289.1901502377426,0.021447113141433924,0.00618017977103591,0.00027458020485937595
16,0.0005081567678644205,0.0004924766599287977,0.15680109756067395,318.3929520301414,0.024490446512085554,0.005949320737272501,0.0002646922948770225
17,0.00046920687145757256,0.00045351771359491977,0.15689157182350755,345.9436470074518,0.023407756049205822,0.005649191793054342,0.0002308408438693732
18,0.00042693982413766207,0.00041124894050881267,0.15690883714705706,381.5422282983235,0.02066312988299522,0.005535800941288471,0.0002181626041419804
19,0.00040512320538255153,0.00038944170273680356,0.15681504644453526,402.6662921369661,0.024498328552360997,0.00525048840790987,0.00019234648789279163
20,0.0003693451517392532,0.00035364043742447393,0.15704713528975844,444.087040592745,0.02223415732746798,0.005123985465615988,0.00018539179291110486
21,0.00033719723660396994,0.0003215079309484281,0.1568930479697883,487.99122157566603,0.017966953012290728,0.004852768499404192,0.00016707205213606358
22,0.000315260519982985,0.00029955904437883873,0.15701474901288748,524.1529239702008,0.01783789771167507,0.004830310586839914,0.0001605488359928131
23,0.00030145027812977787,0.00028576821841852507,0.15682061994448304,548.7685817980278,0.020978019004760304,0.0047523570246994495,0.00014770845882594585
24,0.00028129199245086056,0.00026557027604212635,0.15721718315035105,591.9984174938777,0.018745927284604877,0.00499263359233737,0.0001565383281558752
25,0.00027257264946456417,0.0002568643740232801,0.15708274999633431,611.5396523696105,0.02398271718211855,0.004466085694730282,0.00013050898269284517
26,0.00024729192546146805,0.0002316051709385647,0.1568675390444696,677.3058581065968,0.016058869642642408,0.004404050298035145,0.00012574314314406365
27,0.0002353717254663934,0.0002196602727053687,0.15711454348638654,715.2615334185849,0.014960801708594769,0.004518584348261356,0.00012164811050752178
28,0.00022520725406138808,0.00020951957367287832,0.1568768206052482,748.7454172190091,0.01718312140762573,0.004231514874845743,0.00011600516154430807
29,0.0002169640492866165,0.00020123970307395211,0.15724345296621323,781.3739066610974,0.017889726116762112,0.004198179114609957,0.00010975050827255473
30,0.00020323400531196967,0.00018753122139969491,0.15702784666791558,837.3424195496177,0.014756967474717293,0.004277757368981838,0.0001100128356483765
31,0.00019685178904182976,0.00018114606064045802,0.15705728437751532,867.0201483942036,0.01678983347917312,0.004149307031184435,0.00010098265920532867
32,0.00018686523480937467,0.00017114354068326065,0.15721694706007838,918.6262387257925,0.015018660772755531,0.003980242181569338,9.804173168959096e-05
33,0.00017754726013663458,0.00016184069659175293,0.15706563647836447,970.4953067185959,0.014551101485990382,0.00391209265217185,9.648791456129402e-05
34,0.00017163881693704752,0.00015592810859743622,0.15710708731785417,1007.5610403475216,0.013817879593196861,0.004005276598036289,9.180962661048397e-05
35,0.00016630721393084968,0.00015058329472594778,0.15723920986056328,1044.2008866038484,0.015731009562536407,0.003911689855158329,8.68919596541673e-05
36,0.00015846736232560943,0.00014276827664616576,0.1569908638484776,1099.620080429778,0.012772190923627594,0.0036961319856345654,8.299665205413476e-05
37,0.00015208112995424017,0.0001363666640372685,0.1571446699090302,1152.368660027374,0.013707394765031706,0.003611410968005657,7.967281999299303e-05
38,0.00015102719794413133,0.00013530427509067522,0.15722923539578915,1162.0418888495633,0.016475049881686025,0.003555167932063341,7.60435068514198e-05
39,0.00014672528482151392,0.00013101491435918433,0.15710371220484376,1199.1284578039383,0.0159308382143578,0.0036613913252949715,7.958752394188195e-05
40,0.00014421370701711567,0.0001284947863950947,0.15718921413645148,1223.3120000147508,0.016811881449830285,0.0035571700427681208,7.172712503233925e-05
41,0.00013466266887007805,0.00011895044190168846,0.15712226182222366,1320.905238436053,0.014414013263662184,0.0034682592377066612,7.731518417131156e-05
42,0.0001288607645619777,0.00011313723689454491,0.15723528526723385,1389.7748396824707,0.012675026348348366,0.003364324802532792,6.504250632133335e-05
43,0.00012646121717807546,0.00011074280700995587,0.15718410536646843,1419.3617591103452,0.01391393588519951,0.0032312683761119843,6.166240927996114e-05
44,0.00011880781607942481,0.00010309021786270023,0.15717598842456937,1524.6450311503152,0.010711307627727474,0.0033270777203142643,6.417576514650136e-05
45,0.00011719569056367618,0.00010146557383450272,0.15730117121711373,1550.2910521521583,0.011986450901830646,0.0031507760286331177,5.8778889069799334e-05
46,0.00011399330173844646,9.82871013093245e-05,0.15706201177090406,1597.9921035274604,0.011803754736149268,0.003124052193015814,5.598043935606256e-05
47,0.00011055673326154647,9.484363226874848e-05,0.1571310106664896,1656.7375891008044,0.012439385263387304,0.003129159566015005,5.8361223636893556e-05
48,0.00010778784462672775,9.206440790876513e-05,0.15723437210544944,1707.8736036761031,0.0127339330930981,0.0032082374673336744,6.16605393588543e-05
49,0.00010471351674823381,8.899667500372743e-05,0.1571684149093926,1766.003223185697,0.012403258799899135,0.0030468592885881662,5.4358992201741785e-05
50,0.00010203748774983978,8.632080528059305e-05,0.15716682421043515,1820.7293560289568,0.012050553942387883,0.002918748650699854,5.040099495090544e-05
51,9.931684576258704e-05,8.359596836271521e-05,0.15720878215506673,1880.5785163340927,0.01217862510294689,0.003173047909513116,5.656129360431805e-05
52,0.00010129135603165196,8.558006663861306e-05,0.1571128978393972,1835.8585592466584,0.014694421880400889,0.00290712621062994,5.3887713875155896e-05
53,9.807517039917002e-05,8.234867323153594e-05,0.1572649832814932,1909.7451981930362,0.013147113508963082,0.002690381370484829,4.335032281232998e-05
54,9.123602217186999e-05,7.550869975148089e-05,0.15727322967723012,2082.8491312240567,0.010777547663852352,0.00279300007969141,4.615317811840214e-05
55,9.184445161736221e-05,7.61282851726719e-05,0.15716167213395238,2064.432054097672,0.013137759766879574,0.002678526099771261,4.1463892557658255e-05
56,9.089062677958282e-05,7.517258052303077e-05,0.1571804671548307,2090.9281823400356,0.013828146242244507,0.002703281119465828,4.146785067860037e-05
57,9.003684181152494e-05,7.431405538227409e-05,0.15722786774858832,2115.7218098218796,0.014155374535920045,0.002771279774606228,4.427409658092074e-05
58,8.973484636953799e-05,7.401100378956471e-05,0.1572384280152619,2124.5277048577464,0.01580183237967567,0.002574049634858966,4.229302430758253e-05
59,8.957431964518037e-05,7.386601032521867e-05,0.1570830955170095,2126.5950986847815,0.015205019180995682,0.0025930956471711397,3.7526981031987816e-05
60,8.018272046683705e-05,6.444649670811486e-05,0.15736223571002483,2441.750036821014,0.009385554743986694,0.0030999549198895693,4.520483344094828e-05
61,8.575344304517785e-05,7.005116162872582e-05,0.15702282125130296,2241.5448595061234,0.016433590463644968,0.0026043180841952562,3.6789515434065834e-05
62,8.295994621221325e-05,6.723715137013642e-05,0.15722794830799103,2338.4088276206226,0.015375132477899218,0.002943970961496234,4.2822885006899014e-05
63,7.92649298091419e-05,6.352848788537813e-05,0.15736441779881716,2477.068525269221,0.01336492281005724,0.002407701686024666,3.473511969787069e-05
64,7.683584192363924e-05,6.112031837801624e-05,0.1571552436798811,2571.2438653854706,0.011459271513069448,0.002527383388951421,3.737041333806701e-05
65,7.584228751511546e-05,6.0118769511063874e-05,0.15723518235608935,2615.4091914198743,0.012954916831665733,0.0023025101982057095,3.1085153750609607e-05
66,7.435352256379701e-05,5.863118110482901e-05,0.15722342301160097,2681.5667030567743,0.011486838165462785,0.002329946728423238,3.150782504235394e-05
67,7.450454393165273e-05,5.878049114471651e-05,0.1572405300103128,2675.0462091783047,0.011995624035157061,0.0023584284354001284,3.1390289223054424e-05
