epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.11576562591653783,0.07490158459768281,0.4086404221598059,5.4556979582571845,0.7249172061817717,0.013959651812911034,0.0012895027175545692
1,0.0018212549475720152,0.0012201131639812957,0.006011417666741181,4.926934520668229,0.0685938072543457,0.007876213639974594,0.000351018738001585
2,0.0007832766568753868,0.000407890083579332,0.0037538657197728753,9.203130624877701,0.04893760386843403,0.0057008108124136925,0.00019815759151242673
3,0.0005450351081890403,0.00021777393465072237,0.003272611698776018,15.027563808427349,0.03769455560422692,0.0034022913314402103,9.61318364716135e-05
4,0.0004543726918200264,0.00014802358441556862,0.0030634910144726746,20.69596562310017,0.029528913341795634,0.002980596851557493,7.505365647375584e-05
5,0.00040530942897021305,0.00010912168443155679,0.002961877402412938,27.142885649558355,0.0213532583323184,0.0027705123648047447,5.479432002175599e-05
6,0.00038304162762869964,9.08304503468571e-05,0.002922111700172536,32.1710581530068,0.02530720860758153,0.002705214312300086,4.779602386406623e-05
7,0.0003669354382509482,7.709670586564243e-05,0.0028983872798562516,37.594177952392855,0.024018214961633783,0.0023489072918891907,3.7783265725011006e-05
8,0.0003532727214405895,6.487423348744414e-05,0.0028839848237112164,44.45501193119125,0.02354948136302674,0.002614753320813179,3.689275399665348e-05
9,0.00034278611701665795,5.664968597329789e-05,0.002861364253476495,50.509799027398195,0.020323687911127354,0.0026738466694951057,4.0083559724735096e-05
10,0.0003353501288074767,4.9725726910310186e-05,0.0028562439620145597,57.439963968075105,0.019019034493905042,0.0026921448297798634,4.08376072300598e-05
11,0.00033264090370721533,4.747324439335898e-05,0.002851676534191938,60.069130952230815,0.02050047805954669,0.002154979621991515,2.70603322860552e-05
12,0.000328136617099517,4.4116631158885866e-05,0.002840199780621333,64.37934416144255,0.02080638640900805,0.0023261145688593388,2.8001395548926666e-05
13,0.0003230012134736171,3.8978241946097114e-05,0.0028402296848071273,72.867054618186,0.01705192979872584,0.0022800974547863007,3.150134580209851e-05
14,0.00032104278761835303,3.747476148419082e-05,0.0028356802213238552,75.66906656684449,0.018228593767537698,0.0024371007457375526,2.9666582122445107e-05
15,0.00031977979188013705,3.645372140681502e-05,0.0028332606379990466,77.72212352150606,0.018523095636566105,0.0036663697101175785,5.52572964807041e-05
16,0.0003228305045013258,3.9295578261544506e-05,0.002835349201632198,72.15440838561044,0.02646746773373887,0.0017373481532558799,2.002811561396811e-05
17,0.00031791299807082396,3.4896149841756596e-05,0.002830168406944722,81.10259784470989,0.020362236350484765,0.002518286695703864,3.8461381336674094e-05
18,0.00031449485913981334,3.199865608394248e-05,0.002824961960868677,88.28376896385645,0.018761769465440392,0.002317768521606922,2.279260297655128e-05
19,0.0003146465505778906,3.237855918314381e-05,0.002822679867676925,87.17743898704438,0.017987349446701224,0.001778199104592204,1.676803731243126e-05
20,0.00031302231991503504,3.0730004255019594e-05,0.0028229230993019883,91.86211221695089,0.020234203624456777,0.0018403525464236736,1.6986774426186457e-05
21,0.00032739275138737867,4.355540903588917e-05,0.0028383733733789995,65.16695483310033,0.034888511943490304,0.002805336145684123,3.8652757211821154e-05
22,0.0003179196542077989,3.529485381648101e-05,0.0028262479390832596,80.07535471824329,0.025771748260106645,0.0018452497897669673,1.9989098291262053e-05
23,0.00031524673431704286,3.280380042269826e-05,0.0028244292734598275,86.10067239360144,0.02451668595947403,0.0019563743844628334,1.968597098311875e-05
24,0.00031371883324027294,3.146919625862665e-05,0.0028224962879903615,89.6907650514471,0.023993712208839297,0.002136320574209094,2.848786607501097e-05
25,0.00030884482293913607,2.719894372660292e-05,0.002816458774759667,103.55029971273946,0.01796304708300214,0.0017386381514370441,1.3245540685602464e-05
26,0.0003152738095195673,3.3107746688187945e-05,0.0028216605896886904,85.22659715453821,0.02750812792482959,0.001560888485983014,1.3600961210613605e-05
27,0.0003303982598481525,4.6697067446643814e-05,0.0028370119107421488,60.75353476925988,0.04025065604065074,0.0022077769972383976,2.4755863705649972e-05
28,0.00031065371058502933,2.875776436894739e-05,0.00281895940497634,98.0242889819436,0.020834457377487837,0.0017862918321043253,1.543522193969693e-05
29,0.00032746367151048617,4.374786314542689e-05,0.002837158022884978,64.85249378818072,0.034100019163546685,0.003190676448866725,4.565667768474668e-05
30,0.0003212194683328562,3.8483618880036374e-05,0.0028273584066482726,73.46914060920042,0.0325329209715536,0.00170896016061306,1.4623735296481755e-05
31,0.00036362663286126917,7.619019103799474e-05,0.0028743643524649087,37.726173321071116,0.05635395993775377,0.0018983903573825955,1.8750391973298974e-05
32,0.0003549154462234583,6.780680729434607e-05,0.0028710863225569483,42.34215467620679,0.053559906491629526,0.0022741728462278843,2.7185909857507795e-05
33,0.0003158484441883047,3.4466269227095836e-05,0.002813821705785813,81.63986903385855,0.02918182781425195,0.0014973527286201715,1.158937539003091e-05
34,0.0003433411247897311,5.952026154432133e-05,0.0028382085729390383,47.684746325007104,0.04796298525305235,0.0011019742814823985,6.88379941493622e-06
35,0.0003181867191415222,3.584681103063758e-05,0.002823399041517405,78.76290694601256,0.030306409382117296,0.0019496388267725706,1.589969360793475e-05
36,0.0003337763146191719,4.9426451170120345e-05,0.0028434985724743456,57.52989553482891,0.04305964887130368,0.0034175554756075144,4.3070398533018306e-05
37,0.0003364180415701412,5.2692371525608905e-05,0.0028372566484904382,53.84568138314878,0.04526066822048959,0.0018213747534900904,1.2945840353495441e-05
38,0.0004483277957660903,0.00015140072206065724,0.0029692706229980104,19.611997767146715,0.0893796885227042,0.0023844365496188402,2.5687502784421667e-05
39,0.00036925055292158504,7.905203338509637e-05,0.00290198513539508,36.709810122887866,0.05557597114046357,0.00257242564111948,2.8897738957311958e-05
40,0.00032629063753120136,4.248771159609532e-05,0.002838029191480018,66.79647090573917,0.038977650966243685,0.0023646203335374594,3.234296673326753e-05
41,0.00032416353724329383,4.172517718359359e-05,0.002824383533152286,67.69015073860102,0.03438366644040058,0.0015736232744529843,9.392109859618358e-06
42,0.00032009307187763625,3.77464552911988e-05,0.00282346611857065,74.800828231121,0.0327376716943637,0.0030981970485299826,4.4856322347186506e-05
43,0.00037204560339887394,8.528569621546467e-05,0.0028675990070041735,33.623446067198756,0.05754594862862189,0.005043971352279186,0.00010631545592332259
