epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8303896561264992,0.3676908677443862,0.462698788382113,1.2583907542239396,3.8191059796394113,0.11344949156045914,0.05274996906518936
1,0.21793331764638424,0.1041951198130846,0.11373819783329964,1.0915885315678349,2.3222856060680415,0.09812521189451218,0.033367522060871124
2,0.10455970373004675,0.06518531357869506,0.03937438945285976,0.6040377393494468,0.9754008103722469,0.07502493262290955,0.035784803330898285
3,0.08859736751765013,0.04676949977874756,0.04182786634191871,0.894340682277847,0.7055184301777211,0.08811945468187332,0.026160335168242455
4,0.07991303782910109,0.043399880174547434,0.03651315695606172,0.8413193033992628,0.5723198031766468,0.07671451568603516,0.022227689623832703
5,0.07259566057473421,0.037534598261117935,0.03506106324493885,0.9340998670354381,0.30696989571708627,0.0735548809170723,0.02438049577176571
6,0.07017749082297087,0.03775660693645477,0.032420884585008025,0.8586810949292427,0.22350589875903853,0.07729983329772949,0.02186409756541252
7,0.06932020373642445,0.03806951176375151,0.031250691041350365,0.8208849967733552,0.18632143816316574,0.07382723689079285,0.02196674421429634
8,0.06825701426714659,0.036390808410942554,0.03186620562337339,0.8756663293523143,0.14288699846860692,0.07551443576812744,0.02181372605264187
9,0.06774549465626478,0.0356408073566854,0.032104687532410026,0.9007845195849056,0.10699969947513698,0.07383444905281067,0.02103308029472828
10,0.0674019162543118,0.035799975506961346,0.03160194004885852,0.8827363594903436,0.10203796918983865,0.0736917182803154,0.021070005372166634
11,0.06710643274709582,0.036151671316474676,0.030954760499298573,0.8562470107762952,0.06855238213070304,0.07435651123523712,0.02126140147447586
12,0.06690765917301178,0.035554603673517704,0.03135305573232472,0.8818283004987497,0.05250338514344951,0.07469876110553741,0.021725887432694435
13,0.0667810495942831,0.035551742650568485,0.031229307875037193,0.87841848378529,0.06922509663201876,0.07439266890287399,0.02130121923983097
14,0.06665595527738333,0.035401071421802044,0.03125488478690386,0.8828796285429733,0.06285486182535119,0.07330673933029175,0.020881589502096176
15,0.06658169720321894,0.0354565663728863,0.03112513176165521,0.8778382947271695,0.07745592583760184,0.07448552548885345,0.021639110520482063
16,0.06648807087913156,0.03549648215994239,0.03099159011617303,0.8730890564459058,0.06459961868606014,0.07352955639362335,0.020827559754252434
17,0.06644552946090698,0.0351312099955976,0.03131432086229324,0.8913533256103999,0.08004158145105539,0.07327570021152496,0.020910074934363365
18,0.06636046525090933,0.0352556467987597,0.031104818917810917,0.8822648778891553,0.058271249880432495,0.07311619073152542,0.020494939759373665
19,0.06630866788327694,0.03516605100594461,0.031142617342993617,0.8855875610750022,0.058519774131992344,0.07330599427223206,0.02098235860466957
20,0.0662486138753593,0.035293370485305786,0.030955243855714798,0.8770838100771037,0.03953929726355178,0.07356476038694382,0.020974133163690567
21,0.06621687626466155,0.03524232003837824,0.030974555294960737,0.8789022760485126,0.04914874789416075,0.073273204267025,0.020897433161735535
22,0.06618015794083476,0.03502143709920347,0.031158720143139362,0.889704213304486,0.03318330988934285,0.07411792874336243,0.021405216306447983
23,0.06616147607564926,0.03518872382119298,0.030972751788794994,0.8801896865080726,0.0430660605702529,0.07409628480672836,0.02124985121190548
24,0.066128795966506,0.035091559402644634,0.03103723656386137,0.8844644436497252,0.03334657404767837,0.07284807413816452,0.02067183330655098
25,0.0661246869713068,0.03503834968432784,0.031086334958672523,0.8872088793775867,0.0531468468351665,0.07255236059427261,0.020374976098537445
26,0.06609940994530916,0.03501098928973079,0.03108842088840902,0.8879617948278796,0.039892259829305075,0.0725133866071701,0.02050706185400486
27,0.06607444491237402,0.035007082391530275,0.03106736158952117,0.887459321575388,0.038347008757499045,0.07297110557556152,0.0208217054605484
28,0.06607639463618398,0.03496513469144702,0.03111125947907567,0.889779483294424,0.04354361461094114,0.07372505217790604,0.021306704729795456
29,0.06606061710044742,0.03513915836811066,0.030921458266675472,0.8799715104940358,0.04114451984373163,0.07361586391925812,0.02100372314453125
30,0.06603596825152636,0.03500686911866069,0.031029098201543093,0.886371703118197,0.0368466365346688,0.07268346846103668,0.02068737894296646
31,0.06602434348315,0.03489960264414549,0.031124740839004517,0.8918365391253469,0.03456975624619595,0.07309883832931519,0.020949380472302437
32,0.06601251056417823,0.03496419079601765,0.031048321165144444,0.888003424597511,0.026607704218650313,0.07303661853075027,0.02073259837925434
