epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.5381166040897369,0.49702687561511993,0.41089728474617004,0.8267103951625232,0.7254757329335317,0.167916938662529,0.264958918094635
22,0.5220367610454559,0.4829242527484894,0.3911250978708267,0.8099098267374193,0.7119083242397535,0.1638125479221344,0.25885459780693054
23,0.5053659379482269,0.46813060343265533,0.37235331535339355,0.7954047708546357,0.716987133118347,0.16008195281028748,0.25268179178237915
24,0.4891194850206375,0.4535313695669174,0.35588108003139496,0.7846890070056898,0.7265660223512767,0.1565566509962082,0.24638310074806213
25,0.4729488343000412,0.438913494348526,0.34035342931747437,0.7754453524438952,0.7386298285009838,0.15307670831680298,0.23995044827461243
26,0.4571424275636673,0.4244963079690933,0.32646115124225616,0.7690553371456533,0.7411799850814589,0.14958010613918304,0.23320208489894867
27,0.4414186328649521,0.4100382328033447,0.313804030418396,0.7653043187533616,0.7515796347686798,0.14606009423732758,0.22622613608837128
28,0.42491765320301056,0.39472754299640656,0.3019011467695236,0.7648342562512087,0.7669883180688007,0.14250126481056213,0.21905048191547394
29,0.4090900719165802,0.3799138516187668,0.29176218807697296,0.7679693352422127,0.7598101024319504,0.13885489106178284,0.21156421303749084
30,0.39218001067638397,0.36402373015880585,0.2815627008676529,0.7734734786241018,0.7615341987819926,0.13516423106193542,0.20386774837970734
31,0.3749302923679352,0.3477151393890381,0.27215149998664856,0.7826852188973981,0.7617827541918969,0.13151228427886963,0.1959753930568695
32,0.35767383873462677,0.3313983529806137,0.262754924595356,0.7928673218563845,0.7661709839520516,0.12794727087020874,0.18787388503551483
33,0.3411697447299957,0.3156850039958954,0.25484733283519745,0.8072836200940069,0.7625093488954937,0.12449865788221359,0.17961855232715607
34,0.3241398185491562,0.2994464337825775,0.24693389981985092,0.8246346323133874,0.7603030892249387,0.12117777019739151,0.17122505605220795
35,0.30659233033657074,0.2827069014310837,0.23885421454906464,0.8448828569092816,0.7557307687524972,0.11799390614032745,0.16276217997074127
36,0.2901816815137863,0.26702292263507843,0.2315875068306923,0.8672944799843524,0.7443923480829742,0.11489847302436829,0.1542092263698578
37,0.2735936939716339,0.2511499226093292,0.2244376540184021,0.8936401480303109,0.73692101695384,0.1118413656949997,0.14565210044384003
38,0.25662635266780853,0.23495975881814957,0.21666599065065384,0.922140845481313,0.7278003629379006,0.10891038179397583,0.13714049756526947
39,0.24081093817949295,0.21981491893529892,0.20996017009019852,0.9551679708873578,0.7080874867088758,0.10616335272789001,0.12883076071739197
40,0.22562570124864578,0.20528243482112885,0.2034326046705246,0.9909888532245047,0.6947900477900202,0.10352422297000885,0.12072204053401947
41,0.2113124057650566,0.19155428558588028,0.19758126139640808,1.031463539393514,0.669902001391639,0.10093440860509872,0.11267028003931046
42,0.19762437790632248,0.1784256100654602,0.19198771566152573,1.0760098597454137,0.6497787748119193,0.09842661768198013,0.10473824292421341
43,0.18393104523420334,0.1653197854757309,0.186112642288208,1.1257735530725663,0.6207589510636501,0.09600776433944702,0.09714377671480179
44,0.17007600516080856,0.15206408500671387,0.18011925369501114,1.1844956926355004,0.5927351250525514,0.09367913752794266,0.08993270993232727
45,0.15782424807548523,0.1403655745089054,0.17458676546812057,1.2438004551966837,0.5777887581063916,0.09147623181343079,0.08313380926847458
46,0.14686253666877747,0.12986936420202255,0.16993176192045212,1.308482281133749,0.5460464834874049,0.08931393176317215,0.07661320269107819
47,0.1367645338177681,0.12012509256601334,0.16639444231987,1.3851763920883546,0.508395640985472,0.08724254369735718,0.07051119208335876
48,0.12659868970513344,0.1103166937828064,0.16281994432210922,1.4759320528828777,0.4841992841801728,0.08524873107671738,0.06489109247922897
49,0.11732395738363266,0.10137516260147095,0.15948791056871414,1.5732444365657667,0.4617615325847291,0.08339989930391312,0.05980713665485382
50,0.10960826650261879,0.09388284385204315,0.15725422650575638,1.675004932249228,0.4200086752384755,0.08159290999174118,0.05504506453871727
51,0.10166895017027855,0.08618476986885071,0.15484178066253662,1.7966257947681803,0.40905086865465573,0.0798686295747757,0.05075628310441971
52,0.09481512382626534,0.07953688502311707,0.1527823805809021,1.9208997251589188,0.3579942258276812,0.07827646285295486,0.046952713280916214
53,0.08835133910179138,0.07324356958270073,0.15107770264148712,2.062675310641467,0.32509961199329496,0.07677306234836578,0.04357251524925232
54,0.08273177966475487,0.06782109662890434,0.14910682290792465,2.1985315826399883,0.3093842360196438,0.07532718032598495,0.0405433215200901
55,0.07754682376980782,0.06279998831450939,0.14746835827827454,2.3482227025224343,0.28441467651060404,0.07389745861291885,0.037861380726099014
56,0.07297198474407196,0.058321163058280945,0.14650820940732956,2.512093410430145,0.25929557992061497,0.07252882421016693,0.035477373749017715
57,0.06881200894713402,0.054316865280270576,0.14495142549276352,2.6686264891176257,0.22506999324774202,0.07125688344240189,0.03339635953307152
58,0.06525065004825592,0.05091046169400215,0.14340189844369888,2.816747161037695,0.21516263061826013,0.07010199129581451,0.03157919645309448
59,0.061793942004442215,0.04766106605529785,0.14132875204086304,2.9652872614491885,0.20075622516385444,0.06903731822967529,0.030003417283296585
60,0.05883984826505184,0.044936882331967354,0.13902966678142548,3.0938876834924987,0.18387687049198267,0.06800530850887299,0.028597543016076088
61,0.05622062087059021,0.042507220059633255,0.13713400065898895,3.2261343006342,0.18217292613533873,0.06705735623836517,0.027383560314774513
62,0.05401929281651974,0.04043773002922535,0.13581561297178268,3.3586359292083254,0.18343395143856295,0.06616312265396118,0.026263784617185593
63,0.05199032463133335,0.03849782049655914,0.13492503762245178,3.504744837035933,0.15361263039988365,0.0653223767876625,0.02523663081228733
64,0.050116391852498055,0.03672254830598831,0.13393843173980713,3.6473076602357115,0.15716666759151646,0.06447470188140869,0.024251116439700127
65,0.04863912984728813,0.03528134152293205,0.1335778757929802,3.786077003510699,0.1781232545024603,0.06368742138147354,0.02330201491713524
66,0.04707023687660694,0.033722611144185066,0.13347625732421875,3.9580641236090828,0.15069771743762111,0.06292305886745453,0.02236306294798851
67,0.04566897638142109,0.03230377193540335,0.13365204632282257,4.1373510991249445,0.14650180297761167,0.06204305961728096,0.02144969254732132
68,0.04424666985869408,0.030876925215125084,0.13369745016098022,4.330011788074301,0.11164628244813796,0.061254169791936874,0.020649855956435204
69,0.04298713244497776,0.029691673815250397,0.13295458257198334,4.477840602697666,0.10671371196428137,0.06043139845132828,0.019900580868124962
70,0.04185088910162449,0.028628962114453316,0.13221927732229233,4.618374804986084,0.1378543427000779,0.05951160565018654,0.019137920811772346
71,0.04065938480198383,0.027512844651937485,0.1314653940498829,4.77832793057351,0.10928942556786414,0.058548010885715485,0.018427222967147827
72,0.039558880031108856,0.02655707485973835,0.13001805543899536,4.8957973016865735,0.100680986843773,0.057572878897190094,0.017772428691387177
73,0.038468971848487854,0.02564435638487339,0.12824615091085434,5.000950267034261,0.09799808939159235,0.05648967623710632,0.01711045764386654
74,0.03754105977714062,0.02486359979957342,0.1267745941877365,5.09880287688316,0.16142350956899584,0.05539894476532936,0.016473107039928436
75,0.03648405149579048,0.023938150145113468,0.1254590041935444,5.240964879617255,0.10642647644716585,0.054156117141246796,0.015736626461148262
76,0.035502225160598755,0.022987927310168743,0.12514297664165497,5.443856462269993,0.12835637653899445,0.05280548706650734,0.014991597272455692
77,0.0345818642526865,0.02204439416527748,0.1253746971487999,5.6873732255377565,0.12549830935027873,0.05148860439658165,0.014241168275475502
78,0.03373934142291546,0.02115024346858263,0.12589097023010254,5.952223217529658,0.12284664657487794,0.0501597598195076,0.013491233810782433
79,0.03284981846809387,0.02023937087506056,0.12610448524355888,6.2306524260073655,0.0961067094272394,0.04891639202833176,0.01286005787551403
80,0.03202046826481819,0.019453751854598522,0.12566715851426125,6.459790350649289,0.09433312077514791,0.04771478846669197,0.012274079956114292
81,0.031242980621755123,0.018735887482762337,0.12507092580199242,6.675473788848379,0.14390614006018043,0.04653461277484894,0.011701354756951332
82,0.030477505177259445,0.018057364970445633,0.12420140951871872,6.878158010429447,0.0786724582443183,0.04543271288275719,0.011218039318919182
83,0.029728751629590988,0.01743164611980319,0.1229710541665554,7.0544716959836835,0.08338867809994217,0.044327471405267715,0.010768914595246315
84,0.02903204783797264,0.01682175463065505,0.12210292741656303,7.258632056970401,0.12323668022773404,0.0431467704474926,0.01028179656714201
85,0.02832985855638981,0.016169224865734577,0.12160633504390717,7.520851250056663,0.07681018010172638,0.04198300838470459,0.009819918312132359
86,0.027701212093234062,0.015568378381431103,0.12132833898067474,7.7932547634753595,0.08819519939322437,0.040800780057907104,0.009342075325548649
87,0.027102704159915447,0.014981255866587162,0.12121448665857315,8.091076458344121,0.06529232778207911,0.039716873317956924,0.008929595351219177
88,0.026494741439819336,0.01442896667867899,0.12065774574875832,8.362188951967616,0.08257133391798303,0.03864086791872978,0.008547063916921616
89,0.025936437770724297,0.01389550231397152,0.12040935456752777,8.665347379810783,0.06679903847908739,0.03763547167181969,0.008192748762667179
90,0.02541164867579937,0.013385150581598282,0.12026498466730118,8.984955674136367,0.07605238981921658,0.03664279356598854,0.007844526320695877
91,0.024884335696697235,0.012872251681983471,0.1201208345592022,9.331765531536973,0.09798669734272974,0.03574736416339874,0.007543419487774372
92,0.024407632648944855,0.012428038753569126,0.11979593709111214,9.6391666832153,0.087028502027793,0.03486600145697594,0.007259426638484001
93,0.023998185992240906,0.01200865488499403,0.1198953129351139,9.984075159403126,0.1061297819952435,0.03401863947510719,0.006965280510485172
94,0.02355002798140049,0.011571671348065138,0.11978356167674065,10.351448643308494,0.06093179564096615,0.033330243080854416,0.006772004533559084
95,0.023160248063504696,0.011225793976336718,0.11934453248977661,10.631277639813053,0.06688352931675157,0.03263889253139496,0.006567182019352913
96,0.022801002487540245,0.01087029417976737,0.11930707842111588,10.975515146883458,0.05246770592502677,0.031952209770679474,0.006360749714076519
97,0.022465112619102,0.010519195348024368,0.11945916339755058,11.35630240196903,0.0560925037781287,0.03127080202102661,0.006147329695522785
98,0.02218138799071312,0.010197063907980919,0.11984323710203171,11.752720016615195,0.05445835025137722,0.030622465535998344,0.005938630551099777
99,0.021898938342928886,0.00982638681307435,0.12072551250457764,12.285849804319541,0.05523222671193525,0.029919084161520004,0.0057059647515416145
100,0.021653308533132076,0.00947220204398036,0.12181105837225914,12.859845873924405,0.06115828468497418,0.029332561418414116,0.005512121133506298
101,0.021415011025965214,0.009190733544528484,0.12224277853965759,13.300655268417866,0.03968113023707118,0.029024165123701096,0.005425857845693827
102,0.021215861663222313,0.009006569162011147,0.12209292501211166,13.555985949354392,0.036459406386155975,0.028794441372156143,0.005358540453016758
103,0.021039044484496117,0.008869024459272623,0.12170020490884781,13.721938130592193,0.07326008355885746,0.028651542961597443,0.0053215958178043365
104,0.02086650300770998,0.008710050955414772,0.12156452238559723,13.956809553453219,0.04746076596027159,0.028328819200396538,0.005220931023359299
105,0.020702087320387363,0.008460813201963902,0.12241274118423462,14.468200427332505,0.05248804212800906,0.02784247323870659,0.005058678798377514
106,0.020548942498862743,0.008240554481744766,0.12308387830853462,14.936358782798093,0.049851003075312615,0.027582470327615738,0.004976469092071056
107,0.0204086322337389,0.008054238045588136,0.12354393675923347,15.338997439603496,0.04272127183036903,0.02724708989262581,0.0048661548644304276
108,0.020277436822652817,0.007889518048614264,0.12387918680906296,15.701743255511207,0.03248889083526853,0.02708752267062664,0.004806698299944401
109,0.020156164653599262,0.007767099654302001,0.12389065697789192,15.950697492244998,0.04866670466136962,0.02698264643549919,0.00476049492135644
110,0.020040943287312984,0.0076651356648653746,0.12375806644558907,16.14558069896375,0.0598397231031155,0.026902493089437485,0.004733019974082708
111,0.019933514297008514,0.007570455549284816,0.1236305758357048,16.33066531212699,0.07154229364266687,0.02687053009867668,0.004712366499006748
112,0.019808586686849594,0.007482752902433276,0.1232583336532116,16.472324458706886,0.03288030067786221,0.02688746526837349,0.004720600787550211
113,0.01970919407904148,0.007436777930706739,0.12272415310144424,16.502328595117994,0.04818479784394408,0.02679510787129402,0.004699200391769409
114,0.01963222771883011,0.00733743142336607,0.12294796481728554,16.75626765324953,0.08042680759959354,0.02654830366373062,0.004603119567036629
115,0.019525719806551933,0.007165524642914534,0.12360194325447083,17.24953152965454,0.04958211580187896,0.026340138167142868,0.004514696542173624
116,0.01942246314138174,0.007022000150755048,0.12400462478399277,17.65944490483371,0.028545708413164284,0.026166163384914398,0.004442861769348383
117,0.01933153159916401,0.006920751882717013,0.12410780042409897,17.932704788049065,0.047243279788506634,0.026105061173439026,0.004410156514495611
118,0.019262397661805153,0.006834290223196149,0.12428107112646103,18.184927339585425,0.060165966552172684,0.025916578248143196,0.004342596512287855
119,0.019173706881701946,0.006758471252396703,0.12415235489606857,18.36988725106161,0.03480921409041193,0.025981390848755836,0.004362746141850948
120,0.019090907648205757,0.00670814816839993,0.12382759526371956,18.459281482039135,0.04382308590998682,0.025937573984265327,0.004331428091973066
121,0.01900850050151348,0.006637626560404897,0.12370873242616653,18.637495089603274,0.03313764569245756,0.025903865694999695,0.004309930372983217
122,0.018951980397105217,0.006559146335348487,0.12392833828926086,18.893973690049798,0.058024526454966925,0.02579384297132492,0.00425274483859539
123,0.01886434480547905,0.006440882105380297,0.1242346242070198,19.288448720904583,0.03367145710342461,0.02573767863214016,0.0042303167283535
124,0.018799065612256527,0.006390037480741739,0.124090276658535,19.41933471165351,0.04475584437601146,0.02576754428446293,0.004225187934935093
125,0.018740665167570114,0.00639859470538795,0.12342069670557976,19.288719224809334,0.06032644754571158,0.025941789150238037,0.004260153044015169
126,0.018668760545551777,0.006355206249281764,0.12313554063439369,19.375538071374145,0.027307090503773515,0.02574150636792183,0.004193981643766165
127,0.018606511875987053,0.006280090659856796,0.12326420843601227,19.627775316037084,0.06117529923231353,0.0255443062633276,0.004152735695242882
128,0.018542535603046417,0.006185626378282905,0.12356909736990929,19.976812340904978,0.04222779535825847,0.025277093052864075,0.004091416485607624
129,0.018488261848688126,0.0060529704205691814,0.12435291334986687,20.54411383331583,0.04358491612530977,0.02498481422662735,0.00400135712698102
130,0.018428106792271137,0.005957367364317179,0.12470738589763641,20.933304641341373,0.04639459161383647,0.024946095421910286,0.003982767462730408
131,0.018374139443039894,0.005942321615293622,0.12431817129254341,20.920808286880412,0.025622855173841524,0.025126129388809204,0.004017296712845564
132,0.018321264535188675,0.005938578164204955,0.12382686138153076,20.85126404968494,0.02849533330749182,0.025181414559483528,0.004015594720840454
133,0.01826492603868246,0.005901264725252986,0.12363661080598831,20.950866731484926,0.0264752566570311,0.025188423693180084,0.003998102154582739
134,0.018213892355561256,0.005853578681126237,0.12360314279794693,21.115824956189964,0.034449359513962885,0.02514217048883438,0.003965923096984625
135,0.01816881261765957,0.005778041202574968,0.12390771135687828,21.444587709353673,0.030729489901429284,0.024950411170721054,0.003893551416695118
136,0.01811831071972847,0.005698175868019462,0.12420134991407394,21.79668595543772,0.026070790813557072,0.024909840896725655,0.003871815511956811
137,0.018071570433676243,0.005652162944898009,0.12419407069683075,21.972839761977486,0.026217395822663934,0.024807263165712357,0.003842779668048024
138,0.018022574484348297,0.005610449472442269,0.12412124499678612,22.123226598234606,0.02388987595393348,0.024731654673814774,0.003832594957202673
139,0.017976942472159863,0.0055911235976964235,0.12385818734765053,22.152646991864184,0.01828830042790554,0.02471933513879776,0.003831251757219434
140,0.01793625671416521,0.005567204440012574,0.12369052320718765,22.2177081046638,0.020997307281531215,0.02467154711484909,0.003815538715571165
141,0.017892928794026375,0.00551900384016335,0.12373924255371094,22.420575549019464,0.03695208897316341,0.024542050436139107,0.0037842001765966415
142,0.0178517559543252,0.005447263829410076,0.12404491752386093,22.771967984024496,0.02106092782336822,0.02439240738749504,0.0037397355772554874
143,0.017816340550780296,0.005390584468841553,0.12425756454467773,23.05085195546169,0.032250220789214454,0.02440769597887993,0.003720611333847046
144,0.017773274332284927,0.005354260327294469,0.12419014051556587,23.19463995474417,0.02722440870676724,0.024416709318757057,0.0037138795014470816
145,0.017734698951244354,0.005313208792358637,0.12421489879488945,23.378508853921407,0.03044251854716373,0.024289362132549286,0.0036786836571991444
146,0.017692980356514454,0.005287407664582133,0.12405572459101677,23.462485297286218,0.02544951198768961,0.02434307523071766,0.0036858313251286745
147,0.0176582969725132,0.005270194262266159,0.1238810271024704,23.505969787383535,0.02327620275501198,0.02428298257291317,0.0036682793870568275
148,0.017626709304749966,0.005211183102801442,0.12415526062250137,23.824774177625354,0.038291653755337024,0.02412070892751217,0.003614636603742838
149,0.017587103880941868,0.005131210666149855,0.1245589330792427,24.274764998628303,0.028329516355191472,0.02400270849466324,0.0035779783502221107
150,0.017560172826051712,0.005093117477372289,0.12467054650187492,24.478238928467967,0.0511579502340775,0.02401316538453102,0.0035639051347970963
151,0.017519964836537838,0.005099523812532425,0.12420440465211868,24.35607896307454,0.03454641852309393,0.024224353954195976,0.003612896893173456
152,0.01748707052320242,0.0051325405947864056,0.12354530394077301,24.070984273610883,0.03144279272132751,0.024239806458353996,0.003612345550209284
153,0.017456951551139355,0.005095785483717918,0.12361166253685951,24.257626803919468,0.028284062058674918,0.024044951424002647,0.0035555055364966393
154,0.01742368470877409,0.005044839810580015,0.12378844991326332,24.537637380210715,0.02780649171319939,0.024002529680728912,0.0035450684372335672
155,0.017409374937415123,0.0049858089769259095,0.12423565983772278,24.91785393557587,0.06454792862360359,0.023754209280014038,0.0034710727632045746
156,0.017374007031321526,0.004931433591991663,0.1244257241487503,25.231146648879108,0.04250831358253285,0.023885125294327736,0.0035096127539873123
157,0.017335659824311733,0.004940138664096594,0.12395520508289337,25.09144246977552,0.025048072168937504,0.023914748802781105,0.0035123464185744524
158,0.01731286197900772,0.004910612246021628,0.12402249500155449,25.256014685751722,0.040607490487790415,0.023776285350322723,0.003463266883045435
159,0.017280712723731995,0.00486243749037385,0.12418274581432343,25.539196351658518,0.027532826632887027,0.023740338161587715,0.003444803413003683
160,0.01724799908697605,0.004837017972022295,0.12410981953144073,25.65833334697163,0.01579282236111064,0.02365192584693432,0.0034290924668312073
161,0.017224050126969814,0.004817538196220994,0.12406511604785919,25.752803816932722,0.02847300510156129,0.023650314658880234,0.0034240265376865864
162,0.017203386407345533,0.004819786641746759,0.12383599579334259,25.693252626730935,0.05968201158127644,0.023654267191886902,0.0034246710129082203
163,0.017164967954158783,0.004759727278724313,0.12405240535736084,26.062922956083522,0.02466189997565411,0.023431852459907532,0.0033668377436697483
164,0.017150367610156536,0.004674960393458605,0.12475406751036644,26.68558811427096,0.048042810516218185,0.023228222504258156,0.0033121765591204166
165,0.017115361988544464,0.004622192354872823,0.1249316930770874,27.028665941472884,0.015738444986772092,0.023360926657915115,0.003338572569191456
166,0.01708739809691906,0.004626026842743158,0.12461370974779129,26.937524139807497,0.03067359380134739,0.023439088836312294,0.00335427513346076
167,0.01705781277269125,0.004656315082684159,0.1240149736404419,26.633716026139872,0.01882804076630621,0.023554593324661255,0.0033730852883309126
168,0.017032579518854618,0.004678252385929227,0.12354326620697975,26.407995126248565,0.024156625558045895,0.023493096232414246,0.0033441176638007164
169,0.01700158417224884,0.00464028911665082,0.12361294776201248,26.63906163054588,0.03012940834024421,0.02325339987874031,0.003289829008281231
170,0.016975097358226776,0.004540970548987389,0.12434127554297447,27.382092484766694,0.02447870480009044,0.022873954847455025,0.0032005601096898317
171,0.016952792182564735,0.0044294820399954915,0.12523309886455536,28.272628206588873,0.027712807723579057,0.022774996235966682,0.00317028583958745
172,0.01692447066307068,0.004399139434099197,0.12525330856442451,28.47222972601058,0.024809057017474864,0.02293442189693451,0.003203542437404394
173,0.016895301640033722,0.00445218151435256,0.12443120032548904,27.94836641865531,0.03233836503166013,0.023143820464611053,0.0032675606198608875
174,0.016868513077497482,0.004523426294326782,0.1234508603811264,27.291449522667527,0.0258514584098301,0.023243345320224762,0.0032997974194586277
175,0.016845746897161007,0.004516400163993239,0.12329346686601639,27.29905729987502,0.039533254062228414,0.022983239963650703,0.003238581819459796
176,0.01681328658014536,0.004416680196300149,0.12396606057882309,28.067701320704497,0.034036867674230406,0.022641737014055252,0.0031501215416938066
177,0.016789250075817108,0.004316141363233328,0.12473108619451523,28.89874906717052,0.02369450860570559,0.02243916131556034,0.0030942431185394526
178,0.016765283420681953,0.004257103195413947,0.12508180364966393,29.381905466705835,0.022377660548149006,0.022490166127681732,0.0031109252013266087
179,0.01673769671469927,0.004264345858246088,0.12473350390791893,29.250325385010264,0.030537827216751343,0.022620489820837975,0.0031428539659827948
180,0.016711758449673653,0.004259181208908558,0.1245257668197155,29.23702014820497,0.02411932291573821,0.022609155625104904,0.003126568393781781
181,0.016687813214957714,0.0042714388109743595,0.12416373938322067,29.068364286107528,0.02398882133763389,0.022663559764623642,0.003130278317257762
182,0.016666965559124947,0.004285715753212571,0.12381249666213989,28.889572662239694,0.029979561085447234,0.022579876706004143,0.003114118939265609
183,0.016649579629302025,0.00422364950645715,0.12425930425524712,29.419890089193828,0.04418800255894953,0.022235164418816566,0.003021728713065386
184,0.016619397327303886,0.004130506073124707,0.12488890811800957,30.235740102309485,0.020427447608599235,0.022198041900992393,0.003012631321325898
185,0.016597210429608822,0.004116199328564107,0.1248101107776165,30.321687754891887,0.01902257154283036,0.022286375984549522,0.0030291785951703787
186,0.016575941815972328,0.004152490757405758,0.12423450872302055,29.918069896111042,0.024120711132410808,0.022454388439655304,0.0030693556182086468
187,0.016554190311580896,0.0041791468393057585,0.12375042960047722,29.611409782632737,0.02559059328954824,0.022407028824090958,0.0030585594940930605
188,0.016536238603293896,0.004155490663833916,0.12380747497081757,29.793707888298076,0.043069003068480646,0.022275079041719437,0.003028937615454197
189,0.016512657050043344,0.0041085080010816455,0.12404149025678635,30.191371228711247,0.0361113782378561,0.022138988599181175,0.0029926940333098173
190,0.016492542810738087,0.004046236863359809,0.12446305900812149,30.760200949969374,0.015664975689844506,0.02191750891506672,0.002938593039289117
191,0.016475648619234562,0.004001800203695893,0.12473848089575768,31.17059187026741,0.020457434362938585,0.021914996206760406,0.0029323892667889595
192,0.016454865224659443,0.0039935215609148145,0.1246134303510189,31.203895722168866,0.0197321305725252,0.021967386826872826,0.0029439828358590603
193,0.016442105174064636,0.004031391814351082,0.12410712987184525,30.785181790081673,0.041056103966323886,0.022128550335764885,0.0029803283978253603
194,0.0164226982742548,0.0040452503599226475,0.12377448007464409,30.597483236367818,0.025257093967100484,0.021976325660943985,0.0029473383910954
195,0.016403500456362963,0.0039856372168287635,0.12417863309383392,31.15653190147563,0.02155255351379251,0.021810315549373627,0.0028936725575476885
196,0.01638435199856758,0.003905198653228581,0.12479152157902718,31.95523010739982,0.021086794117667444,0.02169494330883026,0.0028587859123945236
197,0.016366538126021624,0.003879267955198884,0.12487269937992096,32.18975869211874,0.018294177987948707,0.02181256376206875,0.0028808056376874447
198,0.016348520293831825,0.003919544396921992,0.12428975850343704,31.71025658008657,0.018826474860526004,0.02200801856815815,0.0029249689541757107
199,0.016331952065229416,0.00395082391332835,0.12381128594279289,31.338092676089115,0.027874595134961287,0.021949460729956627,0.0029086682479828596
200,0.01631642086431384,0.003948062541894615,0.12368357926607132,31.3276646338833,0.027723388853231248,0.021861635148525238,0.0028844508342444897
201,0.016304285265505314,0.0039460810367017984,0.12358203902840614,31.31766374765028,0.0387047657987179,0.02181580290198326,0.002882634988054633
202,0.016290567815303802,0.0038757717702537775,0.12414795160293579,32.031801396501436,0.03439653562126775,0.02147783525288105,0.002789476653560996
203,0.016268199775367975,0.003795619704760611,0.12472579255700111,32.86045554051826,0.032670183152293156,0.021517353132367134,0.0027952410746365786
204,0.016253500245511532,0.0037804339081048965,0.1247306689620018,32.99374410291658,0.027916078835118565,0.02150316908955574,0.0027813485357910395
205,0.01623615249991417,0.003777675796300173,0.12458475306630135,32.97920726503813,0.021084782840177462,0.02156052552163601,0.002792034763842821
206,0.016222389414906502,0.003796346369199455,0.12426042929291725,32.73158379358319,0.03250780140154343,0.021613508462905884,0.002804710064083338
207,0.01620741095393896,0.0038248898927122355,0.12382521107792854,32.37353611508118,0.014628890858161329,0.02179184928536415,0.0028489278629422188
208,0.016198058612644672,0.0038612233474850655,0.12336835265159607,31.95058704178553,0.03415859330666707,0.02181381918489933,0.0028594443574547768
209,0.016177870333194733,0.0038138353265821934,0.12364034354686737,32.41889933870556,0.022401637637995832,0.021415110677480698,0.002769737970083952
210,0.01616373471915722,0.003747139824554324,0.12416594475507736,33.13619202076222,0.03869558338911146,0.0212903693318367,0.002742589684203267
211,0.01614803308621049,0.0037001388845965266,0.12447893619537354,33.64169294119539,0.019462768871092245,0.021181317046284676,0.0027112914249300957
212,0.016132963821291924,0.0036686991807073355,0.12464264780282974,33.974616523014646,0.02157074128028281,0.02125987596809864,0.00272190198302269
213,0.016119844280183315,0.0036863090936094522,0.12433535605669022,33.72895568421995,0.0117131413698174,0.021446455270051956,0.002747986000031233
214,0.01610741578042507,0.00372766749933362,0.12379748001694679,33.21044058760004,0.020732162875680006,0.021534543484449387,0.002761121839284897
