epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9407337009906769,0.9407337009906769,0.0,0.0,0.7683612073258014,0.3312967121601105,0.47623375058174133
1,0.9165357053279877,0.9165357053279877,0.0,0.0,0.7542085600049255,0.32502418756484985,0.4640520215034485
2,0.8930395543575287,0.8930395543575287,0.0,0.0,0.7579597435165015,0.31842708587646484,0.4521724581718445
3,0.869296669960022,0.869296669960022,0.0,0.0,0.7593897615654289,0.3115626871585846,0.4403242766857147
4,0.8456414937973022,0.8456414937973022,0.0,0.0,0.7765962543076188,0.30430302023887634,0.4281507730484009
5,0.8219675421714783,0.8219675421714783,0.0,0.0,0.7708356370290603,0.2967209815979004,0.4157972037792206
6,0.7973029911518097,0.7973029911518097,0.0,0.0,0.7780590405000504,0.2889389991760254,0.4035235643386841
7,0.7736619710922241,0.7736619710922241,0.0,0.0,0.7769822810826819,0.28083106875419617,0.3912244737148285
8,0.7494772374629974,0.7494772374629974,0.0,0.0,0.7745433320001852,0.2723938226699829,0.37906235456466675
9,0.7274772226810455,0.7274772226810455,0.0,0.0,0.7570173976760717,0.26356643438339233,0.3669275641441345
10,0.7034423649311066,0.7034423649311066,0.0,0.0,0.7563977549965137,0.2544879913330078,0.3551492691040039
11,0.6801004409790039,0.6801004409790039,0.0,0.0,0.7354062931011195,0.24526140093803406,0.3436933159828186
12,0.6576024889945984,0.6576024889945984,0.0,0.0,0.7242429433686046,0.235889732837677,0.3327435553073883
13,0.6351726353168488,0.6351726353168488,0.0,0.0,0.7204230984478266,0.22652320563793182,0.32227879762649536
14,0.6143254041671753,0.6143254041671753,0.0,0.0,0.696308833422493,0.21711455285549164,0.31242120265960693
15,0.5949107110500336,0.5949107110500336,0.0,0.0,0.7611124683182593,0.2077956348657608,0.3032831847667694
16,0.5737455785274506,0.5737455785274506,0.0,0.0,0.6754656392609437,0.19896677136421204,0.29475489258766174
17,0.5553043484687805,0.5553043484687805,0.0,0.0,0.6905091507911637,0.19049546122550964,0.2867608070373535
18,0.5365876853466034,0.5365876853466034,0.0,0.0,0.6655090805499229,0.18294894695281982,0.2793406546115875
19,0.5187583416700363,0.5187583416700363,0.0,0.0,0.6686988940822166,0.17653706669807434,0.272291362285614
20,0.5018338561058044,0.5018338561058044,0.0,0.0,0.6620254211828303,0.17085528373718262,0.26545479893684387
21,0.48511211574077606,0.48511211574077606,0.0,0.0,0.6697368117067131,0.16582787036895752,0.258902370929718
22,0.47008565068244934,0.47008565068244934,0.0,0.0,0.659223871353463,0.16106803715229034,0.25245675444602966
23,0.454357847571373,0.454357847571373,0.0,0.0,0.665028562747995,0.15667447447776794,0.2460295855998993
24,0.438971608877182,0.438971608877182,0.0,0.0,0.6747634587132916,0.15260465443134308,0.2395477294921875
25,0.42364823818206787,0.42364823818206787,0.0,0.0,0.6869878866309675,0.14871403574943542,0.23303654789924622
26,0.40869684517383575,0.40869684517383575,0.0,0.0,0.6898412403124718,0.1449068784713745,0.22634387016296387
27,0.39391566812992096,0.39391566812992096,0.0,0.0,0.699156989006652,0.14117348194122314,0.21957580745220184
28,0.3785708099603653,0.3785708099603653,0.0,0.0,0.7127824688790985,0.137540802359581,0.2127467691898346
29,0.36407168209552765,0.36407168209552765,0.0,0.0,0.7054121596000766,0.13394980132579803,0.20571625232696533
30,0.3487934470176697,0.3487934470176697,0.0,0.0,0.7061693209532798,0.1304543912410736,0.19858215749263763
31,0.3334355801343918,0.3334355801343918,0.0,0.0,0.7054015389530466,0.12714561820030212,0.19135403633117676
32,0.3182261735200882,0.3182261735200882,0.0,0.0,0.7092153216316699,0.12410882115364075,0.18400824069976807
33,0.30379217863082886,0.30379217863082886,0.0,0.0,0.7046357403521084,0.12126976251602173,0.17655840516090393
34,0.28899039328098297,0.28899039328098297,0.0,0.0,0.7021718838279187,0.11858503520488739,0.16898655891418457
35,0.2737295627593994,0.2737295627593994,0.0,0.0,0.6977442714279501,0.11595997214317322,0.16131101548671722
36,0.25940197706222534,0.25940197706222534,0.0,0.0,0.6879319210080687,0.11343038827180862,0.15351270139217377
37,0.2448202669620514,0.2448202669620514,0.0,0.0,0.6826896396209712,0.11089317500591278,0.14560410380363464
38,0.22972700744867325,0.22972700744867325,0.0,0.0,0.6768597353255179,0.10841934382915497,0.13758118450641632
39,0.21547361463308334,0.21547361463308334,0.0,0.0,0.6603867798404099,0.10596068948507309,0.12957914173603058
40,0.20156386494636536,0.20156386494636536,0.0,0.0,0.6500051349302349,0.10352969169616699,0.12167540192604065
41,0.18838059902191162,0.18838059902191162,0.0,0.0,0.6301847118832503,0.10112391412258148,0.1137860044836998
42,0.17559469491243362,0.17559469491243362,0.0,0.0,0.6134209416208355,0.09873910993337631,0.1059550791978836
43,0.16266722977161407,0.16266722977161407,0.0,0.0,0.5870850054851928,0.09635238349437714,0.09839706867933273
