epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.066861867904663,1.0521610975265503,1.470076560974121,1.3971972204922023,3.0934229566855937,0.31792518496513367,0.3871918022632599
1,0.7404699325561523,0.7303277850151062,1.0142128467559814,1.3887091078357416,2.4947915518563946,0.2504473924636841,0.26679709553718567
2,0.4954123795032501,0.4885975420475006,0.6814836263656616,1.3947749788299364,2.068487037407709,0.1891399323940277,0.1770196259021759
3,0.3134537935256958,0.3090400695800781,0.44137242436408997,1.4282045204164764,1.686209883115964,0.13454467058181763,0.11197403818368912
4,0.1850663274526596,0.18229791522026062,0.2768418788909912,1.5186233948780943,1.3036520134581482,0.09634505957365036,0.06796123832464218
5,0.10507695376873016,0.10329334437847137,0.17836076021194458,1.7267401039743944,0.9055100040162358,0.07916922867298126,0.04327338561415672
6,0.06802470237016678,0.06664437800645828,0.13803207874298096,2.071173636425937,0.610061736518358,0.08428481966257095,0.035241056233644485
7,0.06493493169546127,0.063474640250206,0.14602908492088318,2.30058940618272,0.6839094722222062,0.10031110048294067,0.03937172517180443
8,0.08139204978942871,0.07952583581209183,0.18662118911743164,2.3466737219636498,1.0030658643232477,0.11488204449415207,0.04941569268703461
9,0.10082903504371643,0.09845520555973053,0.23738330602645874,2.4110792789157673,1.2795416309888938,0.12416613847017288,0.05910903215408325
10,0.11160962283611298,0.10884407162666321,0.27655524015426636,2.540838798302722,1.4274446121308766,0.12770521640777588,0.06381526589393616
11,0.10939857363700867,0.10648418962955475,0.2914386987686157,2.736919910669318,1.4362728769198445,0.12431346625089645,0.061756301671266556
12,0.09601600468158722,0.09319733828306198,0.28186699748039246,3.024410382025041,1.3256412316461867,0.11473900079727173,0.05385182052850723
13,0.07633959501981735,0.07378444820642471,0.2555149793624878,3.4629923455907754,1.1295372051793604,0.1005302369594574,0.042502060532569885
14,0.055892229080200195,0.053668007254600525,0.22242210805416107,4.144407803311807,0.8891297241155327,0.08348942548036575,0.030492521822452545
15,0.03884100541472435,0.03693235293030739,0.19086520373821259,5.167967610901524,0.6455779274021649,0.06634370237588882,0.02025975100696087
16,0.0274808369576931,0.02581603266298771,0.16648045182228088,6.448723318395971,0.4511183874264805,0.05242948979139328,0.013299175538122654
17,0.02197227254509926,0.020450685173273087,0.15215881168842316,7.440279403805935,0.3729505084241983,0.043674103915691376,0.009901870973408222
18,0.020793715491890907,0.019310230389237404,0.1483485996723175,7.682383725209198,0.4080094707385936,0.040198612958192825,0.009441183879971504
19,0.02190050296485424,0.020367639139294624,0.15328636765480042,7.525976211895369,0.4734347804785694,0.04157157614827156,0.01082676462829113
20,0.023543350398540497,0.021904069930315018,0.16392797231674194,7.48390471899778,0.5203788471760606,0.04545747488737106,0.01290370523929596
21,0.024611635133624077,0.022841239348053932,0.17703965306282043,7.750877715744622,0.5392191374059369,0.050282642245292664,0.014690445736050606
22,0.0246460922062397,0.022748572751879692,0.1897519826889038,8.341269791232278,0.5343718260837643,0.054062530398368835,0.015548289753496647
23,0.02364577166736126,0.021647604182362556,0.1998167484998703,9.230432468026716,0.5136894868991619,0.055283255875110626,0.01520321611315012
24,0.02183423936367035,0.019776098430156708,0.20581406354904175,10.407212740971923,0.4843847509932411,0.053671833127737045,0.013721732422709465
25,0.01953924633562565,0.017465835437178612,0.20734116435050964,11.871242294494161,0.45117988573524653,0.0494440458714962,0.011411244049668312
26,0.016922075301408768,0.01487793494015932,0.20441406965255737,13.73941144888273,0.41223281415412494,0.043173156678676605,0.008747151121497154
27,0.014189846813678741,0.012209542095661163,0.1980305016040802,16.219322563657254,0.3650039761502354,0.03597921133041382,0.006274452432990074
28,0.011629357933998108,0.009733300656080246,0.189605712890625,19.480104395232175,0.30924861399024556,0.02972550503909588,0.0044474489986896515
29,0.009526782669126987,0.007718756794929504,0.18080255389213562,23.423792029683568,0.24996955904211832,0.02622457593679428,0.003524996340274811
30,0.008157029747962952,0.006425249390304089,0.1731780469417572,26.95273543826774,0.20114042228521778,0.026132946833968163,0.0035034038592129946
31,0.007658952847123146,0.005981635767966509,0.16773171722888947,28.041111785365498,0.18267135826799863,0.02880050428211689,0.004126535262912512
32,0.007918125949800014,0.006268579512834549,0.16495466232299805,26.314520217102302,0.19954951420346156,0.03357236087322235,0.004990072920918465
33,0.008619756437838078,0.006975401192903519,0.16443556547164917,23.573635540696788,0.2316575476187675,0.03717540204524994,0.005697600077837706
34,0.009355943650007248,0.007703356444835663,0.16525870561599731,21.452818235716833,0.2595320780468826,0.03847524896264076,0.005977971013635397
35,0.009755192324519157,0.008090851828455925,0.16643404960632324,20.57064609945846,0.27374645162419914,0.037497155368328094,0.0057335952296853065
