epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.09175927855540067,0.05671558401445509,0.35043691805913113,6.178847033820817,0.6152193195177575,0.012692207470536232,0.0012452021474018693
1,0.0017593179045434226,0.0010839402798410447,0.006753776062396355,6.230763989494669,0.07557453139203774,0.006161823403090239,0.0003012552624568343
2,0.0007875218607296119,0.00037051287335998495,0.0041700898109411355,11.25491207127245,0.03977211915788075,0.004273910075426102,0.00015144902863539755
3,0.0005538764594348322,0.00021205849043326452,0.0034181796181655955,16.119041549252692,0.03135324673961591,0.0032587971072643995,9.012265945784748e-05
4,0.00045514882822317304,0.00013993647337429138,0.0031521234959654976,22.525388985146414,0.027112464503803873,0.0028672111220657825,6.27158660790883e-05
5,0.00041028590112546226,0.00010741335034936128,0.003028725433978252,28.196918019290347,0.03019590886396587,0.002700573531910777,5.271412373986095e-05
6,0.00038031438816688024,8.36301184108379e-05,0.0029668426323041786,35.475767446954805,0.023333702094355712,0.0033233382273465395,5.628325743600726e-05
7,0.0003633537953646737,6.916196565498467e-05,0.00294191823923029,42.53664873994597,0.023739796514778956,0.002008494921028614,2.8495434889919125e-05
8,0.00035518390313882264,6.368536037371086e-05,0.002914985394454561,45.771671501098375,0.02980697730923428,0.0024370986502617598,4.1866609535645694e-05
9,0.0003447864755798946,5.527333516397448e-05,0.0028951313288416713,52.378444692236194,0.02750260482776694,0.002394064562395215,2.9495626222342253e-05
10,0.0003337782527523814,4.552163630933137e-05,0.0028825660956499632,63.32298944752724,0.021790466689141252,0.002213479019701481,2.9724646083195694e-05
11,0.0003313963329674152,4.388893773921154e-05,0.0028750738783855923,65.50793950560633,0.023347527495834734,0.0023126767482608557,2.4720276996959e-05
12,0.00032660792658134596,3.9508510639052474e-05,0.002870994110708125,72.66773827384598,0.019572720175906312,0.0019293279619887471,1.858724863268435e-05
13,0.00032004544573283056,3.3739172863533895e-05,0.0028630626693484373,84.85870951634692,0.01475990900026633,0.0023322144988924265,3.151507189613767e-05
14,0.0003188108416907198,3.270414531186816e-05,0.0028610668996407185,87.48331052095871,0.01792757158329652,0.0026348803658038378,3.354843283887021e-05
15,0.00032181484129978344,3.5476715623872224e-05,0.002863381218048744,80.71156440766967,0.02251232138529587,0.0019428299274295568,1.5858015103731304e-05
16,0.00031791712308404385,3.253411867376599e-05,0.002853829995729029,87.71806681919513,0.01979801948740406,0.001768966787494719,1.7497648514108732e-05
17,0.0003168663474752975,3.1286426519727684e-05,0.002855799157259753,91.27917358855369,0.020128823599758445,0.0016580525552853942,1.5454686945304275e-05
18,0.0003187700453963771,3.252548913224018e-05,0.0028624455153476447,88.00622501662266,0.022637627515611235,0.0014699995517730713,1.2024131137877703e-05
19,0.00031763030301590334,3.22277268196558e-05,0.0028540257189888507,88.55808338452748,0.022522513174556114,0.001905654789879918,1.93437808775343e-05
20,0.00030947885579735157,2.5304253284730294e-05,0.0028417459834599867,112.30309590581051,0.013833433443506137,0.0017123428406193852,1.3850163668394089e-05
21,0.00031257039518095553,2.785693196472039e-05,0.0028471345722209662,102.20560454492046,0.018552624162772667,0.0018219519406557083,1.373345912725199e-05
22,0.00031282745749194873,2.7603470385884066e-05,0.002852239820640534,103.3290300374376,0.019524342756551682,0.0017871931195259094,1.2455930118449032e-05
23,0.00031707991593066254,3.205283564966521e-05,0.00285027072095545,88.9241361391132,0.024824789574971886,0.0034438339062035084,4.5494707592297345e-05
24,0.00031934391199683887,3.475095935812078e-05,0.0028459294662752654,81.89498991803269,0.027199273624195098,0.003310529515147209,4.4278393033891916e-05
25,0.0003185963678333792,3.325152142963361e-05,0.002853448411769932,85.81407072781191,0.028634166243262444,0.002642872277647257,3.200136052328162e-05
26,0.00031585821398039116,3.101487877188447e-05,0.002848433290637331,91.84086488255069,0.02686709314328818,0.0027092003729194403,4.0441042074235156e-05
27,0.00031479965673497645,3.071564520951142e-05,0.0028408400430635083,92.48837273923884,0.02453211293016171,0.001990183489397168,1.8322672985959798e-05
28,0.0003415693877286685,5.359271831650858e-05,0.0028797666127502453,53.73428897080536,0.04350320391617173,0.002503960393369198,3.712765465024859e-05
29,0.00035143359173162025,6.188578871046957e-05,0.002895477995480178,46.787445968032614,0.04643375676348363,0.0014094564830884337,1.0431968803459313e-05
30,0.0003147332536173053,3.0484035789868358e-05,0.0028424921292753424,93.24526938851287,0.02542353379238639,0.0014217921998351812,8.326112947543152e-06
31,0.0003242644866077171,3.867299005833047e-05,0.002855914906831458,73.8477915083339,0.034368460292369805,0.0025502543430775404,2.8900229153805412e-05
32,0.0003382296245035832,5.171314407448335e-05,0.0028651647371589206,55.40496112617274,0.04230965645012293,0.002810222562402487,2.65108174062334e-05
33,0.0004251936179571203,0.0001291691199583056,0.0029602449267258635,22.917589960211842,0.07920651678824543,0.002394524635747075,2.5213046683347784e-05
34,0.00035169723560102284,6.138185109705319e-05,0.0029031537924311124,47.29661521352338,0.04541115598592387,0.0029054342303425074,4.292502853786573e-05
35,0.00033046018916138564,4.422718764374167e-05,0.002862329965864774,64.71878765888034,0.03844813202688243,0.0026103449054062366,4.058050035382621e-05
36,0.00036843797761321184,7.572192538418676e-05,0.0029271604762470815,38.65670955137083,0.055315693807713874,0.0018529422814026475,1.6927413525991142e-05
37,0.00035066544523942866,6.075404630223602e-05,0.00289911392974318,47.71886164290723,0.04619407218378479,0.0036432486958801746,4.8852300096768886e-05
38,0.00034769475996654364,6.026555467997241e-05,0.002874291989428457,47.693778057661326,0.047350186771185986,0.00400411244481802,8.842522220220417e-05
39,0.00035173596279491903,6.407605448544018e-05,0.0028765990209649317,44.8935104395133,0.04734666768316733,0.003499760990962386,4.614546924130991e-05
