epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9822921752929688,0.9673359394073486,1.4956210851669312,1.546123765527872,2.8968245884447095,0.318301260471344,0.37386655807495117
1,0.6809489130973816,0.6707779169082642,1.0170975923538208,1.5162955826599156,2.355759110991326,0.24991342425346375,0.2478964924812317
2,0.452482670545578,0.4457874000072479,0.6695284843444824,1.5019008709837844,1.955963476383225,0.18740496039390564,0.15630751848220825
3,0.2823079824447632,0.27808231115341187,0.42256829142570496,1.5195799030618073,1.599453369139263,0.13622741401195526,0.09220656752586365
4,0.16083680093288422,0.15827594697475433,0.25608524680137634,1.6179669223032542,1.2269288063577244,0.10080115497112274,0.05174728482961655
5,0.08444412052631378,0.08284304291009903,0.1601075381040573,1.9326612408214583,0.8193901200198919,0.07972261309623718,0.032041940838098526
6,0.04920012876391411,0.04794492572546005,0.12552042305469513,2.6180126709016966,0.45615258802560715,0.08264642208814621,0.02977711148560047
7,0.04778348281979561,0.046388473361730576,0.1395009309053421,3.0072326333642003,0.5042347650719315,0.09918960928916931,0.039525143802165985
8,0.06752611696720123,0.06567991524934769,0.18462014198303223,2.810907128642585,0.888795679819521,0.1159052923321724,0.05333678424358368
9,0.09134943783283234,0.08897475898265839,0.23746824264526367,2.6689394313678036,1.229463482795371,0.12549275159835815,0.06324801594018936
10,0.10473184287548065,0.10197331756353378,0.2758522629737854,2.7051415955150966,1.4173509159295938,0.12606361508369446,0.06488536298274994
11,0.10225044935941696,0.0993596538901329,0.28907960653305054,2.909426464515474,1.4359355919711079,0.11835542321205139,0.058269232511520386
12,0.086529940366745,0.08374247699975967,0.2787461280822754,3.328610975802344,1.3101595678231839,0.10417819023132324,0.04615573585033417
13,0.06399278342723846,0.061458438634872437,0.2534341812133789,4.123667747549587,1.082301894235788,0.08570622652769089,0.032271046191453934
14,0.04151628166437149,0.03928515687584877,0.2231125384569168,5.679308833155738,0.7970955345220218,0.06507116556167603,0.020022138953208923
15,0.024394845589995384,0.022429313510656357,0.19655315577983856,8.76322655557222,0.5055564474783268,0.045036330819129944,0.011627042666077614
