epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9674854874610901,0.9673359394073486,1.4956210851669312,1.546123765527872,2.84447638850836,0.31864410638809204,0.3742032051086426
1,0.670767068862915,0.6706652045249939,1.0186119079589844,1.518808342950232,2.317811201539886,0.25050628185272217,0.2482861876487732
2,0.4455336332321167,0.44546645879745483,0.6717920899391174,1.5080643596661192,1.9277136747931694,0.1880466639995575,0.15651346743106842
3,0.27765339612960815,0.2776108980178833,0.4250556230545044,1.5311200896267514,1.5781541141275026,0.13610760867595673,0.09217339754104614
4,0.1577339768409729,0.15770812332630157,0.2584765553474426,1.6389552414662176,1.211719321689266,0.10032103955745697,0.05151410028338432
5,0.08228406310081482,0.08226783573627472,0.16228727996349335,1.972669859503005,0.8088222853311889,0.07935117930173874,0.0317261666059494
6,0.04748320206999779,0.04747043550014496,0.12765824794769287,2.6892158583062304,0.4486088018124587,0.08231315016746521,0.02956114336848259
7,0.046091578900814056,0.046077385544776917,0.14193499088287354,3.080361205497314,0.4976270775557005,0.09897144883871078,0.0395531989634037
8,0.0655008926987648,0.06548212468624115,0.18764983117580414,2.8656649746008074,0.8786187239629276,0.11586698889732361,0.05366598069667816
9,0.08880387991666794,0.0887797474861145,0.24130737781524658,2.7180453273195893,1.2139600640273334,0.12562786042690277,0.06387746334075928
10,0.10179970413446426,0.10177164524793625,0.2805776596069336,2.7569335144714406,1.3979416735925065,0.12632375955581665,0.06574713438749313
11,0.09924334287643433,0.09921387583017349,0.29467350244522095,2.9700835692541623,1.4154514762712622,0.11869341135025024,0.0592452809214592
12,0.08374889940023422,0.08372040092945099,0.28500261902809143,3.404219471765977,1.2909699336574656,0.10453935712575912,0.04711248725652695
13,0.06159394606947899,0.061567943543195724,0.2600318491458893,4.2234941461615065,1.0670195387640282,0.08603920787572861,0.03308229148387909
14,0.03949834033846855,0.03947536647319794,0.22975052893161774,5.820098695919857,0.7859143008622766,0.06534542888402939,0.020623041316866875
15,0.022676803171634674,0.022656498476862907,0.203046515583992,8.961954813597767,0.4987491332328011,0.04526381567120552,0.01200694777071476
16,0.013569679111242294,0.013551149517297745,0.18529881536960602,13.674029286819996,0.2716113116130132,0.034916043281555176,0.00805976428091526
17,0.011973283253610134,0.01195549126714468,0.1779196560382843,14.881835640433428,0.24705324686881996,0.037403397262096405,0.008184431120753288
18,0.01551542617380619,0.015497531741857529,0.17894086241722107,11.54641044766612,0.37923799982201073,0.04570314288139343,0.010768068954348564
19,0.020885774865746498,0.020867370069026947,0.18404293060302734,8.81965144597684,0.5023784563320083,0.054345451295375824,0.013877940364181995
20,0.02515336684882641,0.0251344945281744,0.18873004615306854,7.508806112711454,0.5795512813976179,0.06020760536193848,0.01604040525853634
21,0.026721494272351265,0.026702452450990677,0.19042526185512543,7.131377247263314,0.6101987079987825,0.06229633837938309,0.016541576012969017
22,0.025343144312500954,0.025324318557977676,0.18825264275074005,7.43367061663488,0.5998896934280207,0.06058068200945854,0.015345988795161247
23,0.02171529270708561,0.02169700153172016,0.18291783332824707,8.430558160805234,0.5549869096320941,0.05556715279817581,0.012877048924565315
24,0.01689632423222065,0.01687873899936676,0.17584864795207977,10.418352221613064,0.48234712143374525,0.04811468720436096,0.009792348369956017
25,0.01205191295593977,0.012035041116178036,0.16872011125087738,14.019072275879168,0.3876391627680478,0.03954954072833061,0.006841097958385944
26,0.00818792823702097,0.008171629160642624,0.16299408674240112,19.946339161771643,0.28145794890079046,0.03180374577641487,0.004603029228746891
27,0.0058624534867703915,0.005846485495567322,0.15967828035354614,27.311840673274695,0.17947638628762413,0.026837896555662155,0.0034007125068455935
28,0.005188790149986744,0.005172881297767162,0.15908707678318024,30.754055162999595,0.1236114489024525,0.02560526691377163,0.0032693298999220133
29,0.005824524909257889,0.005808448418974876,0.16076596081256866,27.677952736462792,0.16029223724747657,0.02847961336374283,0.003940287511795759
30,0.007109592668712139,0.00709321815520525,0.1637459099292755,23.084854624006322,0.23085501025999283,0.03308708965778351,0.004950110334903002
31,0.008355650119483471,0.008338948711752892,0.1670115888118744,20.027894952332385,0.29135102274357333,0.03667338937520981,0.00580560090020299
32,0.009041924960911274,0.00902494601905346,0.16978836059570312,18.813227274406525,0.3283801188319914,0.037801556289196014,0.006140449550002813
33,0.008912666700780392,0.00889548845589161,0.17178314924240112,19.31126661500265,0.33660659391551034,0.036593396216630936,0.00582480151206255
34,0.008015533909201622,0.007998230867087841,0.1730274111032486,21.633210390968365,0.31592429622914087,0.03346855565905571,0.004972824826836586
