epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7009401507675648,0.5977766835130751,1.0316346874460578,1.7257860935345313,1.1261702012426764,0.11776332557201385,0.11839686334133148
1,0.11801509896758944,0.09272693318780512,0.2528816615231335,2.727165159349743,0.40157930830257577,0.042849089950323105,0.015493091195821762
2,0.023190564214019105,0.014058238608413376,0.09132325544487685,6.4960666829358695,0.13566789246144786,0.020257361233234406,0.0037499284371733665
3,0.007840077247237787,0.004884172376478091,0.02955904754344374,6.052007436469382,0.06782308710230932,0.015732651576399803,0.001970331883057952
4,0.004261854235664941,0.0029915005616203416,0.012703536020126194,4.246543083797833,0.058583032629809635,0.013903457671403885,0.0014596158871427178
5,0.0029633165322593413,0.002281761528138304,0.006815549888415262,2.9869685347776413,0.047320002546305535,0.013031811453402042,0.0011465157149359584
6,0.0023333247045229655,0.001796955504687503,0.005363692005630583,2.984877472836117,0.03513168617407577,0.01100829616189003,0.0008869430748745799
7,0.001938336146849906,0.0014344679184432607,0.0050386822113068774,3.5125792264319493,0.03175060679509387,0.010206175968050957,0.0007064666133373976
8,0.001658432051044656,0.0011769402590289246,0.0048149178037419915,4.091046904721151,0.03037727316630235,0.009539526887238026,0.0005922107375226915
9,0.0014602012633986305,0.0009969166712835431,0.004632845884771086,4.64717465182545,0.032086082380612745,0.008554651401937008,0.0004935417673550546
10,0.0013026035885559395,0.0008553011666663224,0.0044730241352226585,5.229765034294305,0.027030373732469675,0.00799521617591381,0.0004200584371574223
11,0.0011918797044927487,0.0007605403716297587,0.004313393241318408,5.6714849102293625,0.023969216356392972,0.007619193289428949,0.00038953314651735127
12,0.0011151636081194738,0.000687869048306311,0.004272945523553062,6.211858978208163,0.030441634068458324,0.007469607051461935,0.00036176806315779686
13,0.001024820769089274,0.000613919953138975,0.004109008004888892,6.6930680195024115,0.024369488524017584,0.0073692454025149345,0.00033005018485710025
14,0.0009567811302986229,0.0005559572755373665,0.004008238480309956,7.209616020288159,0.024764943789504397,0.006790672894567251,0.0002966485044453293
15,0.0009051809556694934,0.0005109301237098407,0.0039425082941306755,7.716335583238466,0.0271736089485701,0.0073982710018754005,0.000297307939035818
16,0.0008523502801836003,0.00047017944416438695,0.00382170824741479,8.12819083192123,0.024204655567437658,0.006569614168256521,0.00026208467897959054
17,0.0008066720838542096,0.0004317641532907146,0.003749079223780427,8.683164628667319,0.020078717309883577,0.006194646470248699,0.0002350151480641216
18,0.0007658135364181362,0.0003946059050576878,0.003712076257215813,9.407046903348142,0.020350433336812978,0.006304891314357519,0.000232851758482866
19,0.0007331013475777581,0.0003685774181576562,0.003645239194156602,9.890023139175007,0.018926779690446073,0.006193781737238169,0.0002229305828223005
20,0.0007027666633803165,0.0003463048547018843,0.0035646180404000916,10.293295031825886,0.01735961222776569,0.005702197551727295,0.00019654115021694452
21,0.0006754754740541102,0.00032294272614308284,0.0035253273890702985,10.916261936515545,0.01746964624999508,0.005897939670830965,0.00019779379363171756
22,0.0006566042648046277,0.00030831254116492346,0.003482917200017255,11.296709458711776,0.019791307927637253,0.0055962796323001385,0.00018347166769672185
23,0.0006368339036271209,0.00029183845208535786,0.003449954412644729,11.82145254675239,0.020013539238377155,0.005387002136558294,0.00017390582070220262
24,0.000613646403508028,0.0002732051170823979,0.003404412738746032,12.461013816660214,0.014359476919529043,0.005511099938303232,0.00016665867588017136
25,0.000600551073148381,0.00026232994332531234,0.0033822112673078664,12.892966866209493,0.019590533795458685,0.005795980338007212,0.00017313167336396873
26,0.0005844633578817593,0.0002497896639397368,0.0033467368994024582,13.398220112942216,0.017527519932238285,0.005439295899122953,0.0001547301362734288
27,0.0005773317934654187,0.0002444552537781419,0.0033287654077867046,13.617074521162726,0.020585273766430993,0.005403985735028982,0.0001494159223511815
28,0.0005662794137606397,0.00023412517475662753,0.0033215423827641644,14.187036427060432,0.02223370624787061,0.005037968512624502,0.00014291994739323854
29,0.0005441130970211816,0.00021725006718043005,0.0032686302074580453,15.045473862815378,0.01660058156208074,0.004849253688007593,0.00013266020687296987
30,0.0005313184710757923,0.00020370206175357453,0.0032761640395619906,16.083116740984586,0.014914063829559522,0.004813763778656721,0.0001310488150920719
31,0.0005238386856944999,0.00019852529248964856,0.0032531339093111455,16.386495990080302,0.016580139814746712,0.00483973603695631,0.00012537901056930423
32,0.0005187946826481493,0.00019521303806868673,0.003235816409869585,16.5758211740501,0.021410203321527703,0.004779398441314697,0.00011661945609375834
33,0.000506327344737656,0.00018499695124774007,0.0032133038985193707,17.369496507087028,0.01808051662264304,0.004836649168282747,0.00011892469046870247
34,0.0004934288499498507,0.00017236237499673734,0.003210664712241851,18.627410490848863,0.01549758369441953,0.0041322046890854836,9.528291411697865e-05
