epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.255033016204834,1.0432026386260986,1.2118303775787354,1.1616442795569613,3.307292606264819,0.3209649622440338,0.5134185552597046
1,2.1591765880584717,1.009331226348877,1.1498453617095947,1.1392150878646736,3.1619304950638085,0.31123894453048706,0.497540146112442
2,2.066389560699463,0.9760205745697021,1.0903688669204712,1.1171576658629165,3.032258709892218,0.3017198145389557,0.482332706451416
3,1.977996826171875,0.943890392780304,1.0341064929962158,1.0955790003860228,2.908533603723132,0.29247206449508667,0.46777623891830444
4,1.8932114839553833,0.912582516670227,0.9806289672851562,1.0745647098995637,2.787020411943203,0.2835868299007416,0.45387452840805054
5,1.8124390840530396,0.8822331428527832,0.9302059412002563,1.0543765542431887,2.6698505884220083,0.2751155495643616,0.4405527710914612
6,1.735335350036621,0.8527261018753052,0.8826092481613159,1.0350442495196195,2.5744908244924636,0.26714009046554565,0.42776644229888916
7,1.66166353225708,0.8239704966545105,0.8376930952072144,1.0166542353256827,2.481456956367166,0.2597578465938568,0.41546881198883057
8,1.5910518169403076,0.7958322763442993,0.7952195405960083,0.9992300692413411,2.4062061248557347,0.25307485461235046,0.40354788303375244
9,1.523467779159546,0.7683489918708801,0.7551187872886658,0.9827809957165432,2.3381700505882628,0.24701866507530212,0.39198485016822815
10,1.4589190483093262,0.7414948344230652,0.7174241542816162,0.9675376293616696,2.275707664434617,0.24146023392677307,0.38074445724487305
11,1.3977532386779785,0.7154132127761841,0.6823400855064392,0.9537705948407026,2.2265469523101475,0.2362603098154068,0.36971545219421387
12,1.3389091491699219,0.689723789691925,0.649185299873352,0.9412250375810872,2.206093092347446,0.23132607340812683,0.3588027358055115
13,1.2817256450653076,0.6642650365829468,0.6174606680870056,0.9295396175949466,2.186837518293686,0.22655317187309265,0.3479315936565399
14,1.2262005805969238,0.6390913724899292,0.5871092677116394,0.9186624839328293,2.1711380796876707,0.22187356650829315,0.337058424949646
