epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3751981258392334,1.2069116830825806,1.6828640699386597,1.394355604910913,1.493398408865201,0.3833080232143402,0.5559133291244507
1,1.3511244058609009,1.1866424083709717,1.6448196172714233,1.386112282578405,1.4579877591050907,0.37802404165267944,0.5454892516136169
2,1.3276950120925903,1.1669353246688843,1.6075973510742188,1.3776233498890536,1.4249611397835955,0.3727806806564331,0.5351629257202148
3,1.3046934604644775,1.1475684642791748,1.5712493658065796,1.3691988013922398,1.4049782273922686,0.3675582706928253,0.5249601006507874
4,1.2821764945983887,1.1286076307296753,1.5356889963150024,1.3606934372064612,1.3809134138173838,0.36232414841651917,0.5148431062698364
5,1.260051965713501,1.1099872589111328,1.5006464719772339,1.3519492768316341,1.3617144758435185,0.3570854961872101,0.5048432350158691
6,1.2381532192230225,1.0915483236312866,1.4660491943359375,1.3430914258186826,1.3536881375287002,0.3518517315387726,0.4949851334095001
7,1.2163487672805786,1.073182225227356,1.431665062904358,1.3340372485213838,1.3607152047533582,0.34661251306533813,0.48525476455688477
8,1.1939749717712402,1.0543537139892578,1.3962129354476929,1.3242358014417903,1.3743843757735368,0.3413615822792053,0.4756356477737427
9,1.171818733215332,1.0356969833374023,1.3612176179885864,1.3143010358128446,1.3653223681838078,0.33609703183174133,0.46611303091049194
10,1.1498770713806152,1.0172182321548462,1.3265882730484009,1.3041334013825077,1.3569814535067901,0.330858051776886,0.45676207542419434
11,1.128238320350647,0.9989684224128723,1.2926992177963257,1.2940341143857046,1.3527084628257389,0.3257189989089966,0.44770699739456177
12,1.1068788766860962,0.9809224009513855,1.2595642805099487,1.2840610830054566,1.3620156522536284,0.3206196129322052,0.43883809447288513
13,1.0856859683990479,0.9629818797111511,1.2270407676696777,1.2742096123737363,1.3532757880722592,0.3155129849910736,0.4300763010978699
14,1.0647528171539307,0.945225179195404,1.1952769756317139,1.2645420392304396,1.342503376537379,0.3103947341442108,0.42141249775886536
15,1.0440021753311157,0.9276004433631897,1.164016842842102,1.2548687866316022,1.3362559823440125,0.3052796721458435,0.41284361481666565
16,1.0233500003814697,0.9100382924079895,1.1331168413162231,1.245130947531846,1.332721961905016,0.3001667559146881,0.4043651819229126
17,1.0028048753738403,0.8925331234931946,1.102717399597168,1.2354918496261007,1.3266361139308167,0.29505348205566406,0.39597219228744507
18,0.9823980927467346,0.875113308429718,1.072847604751587,1.225952793103648,1.3230930208979972,0.28993701934814453,0.3876511752605438
19,0.962091863155365,0.8577519059181213,1.0433993339538574,1.2164348767456512,1.3277534665106085,0.2848149240016937,0.37939345836639404
20,0.9416991472244263,0.8402870297431946,1.0141209363937378,1.2068744375403124,1.326367286750512,0.2796768248081207,0.371188759803772
21,0.9213861227035522,0.8228595852851868,0.9852652549743652,1.1973674155267837,1.3226273595498481,0.2745218276977539,0.3630342185497284
22,0.9011990427970886,0.8055176138877869,0.9568142294883728,1.1878253349052927,1.319795815982734,0.269342303276062,0.35492780804634094
23,0.8810650706291199,0.7881949543952942,0.9287012219429016,1.1782633430524867,1.3183264764659752,0.264132559299469,0.3468593955039978
24,0.860950767993927,0.7708641886711121,0.9008660316467285,1.1686442889502051,1.318728215875452,0.2588858902454376,0.33882343769073486
25,0.8407981991767883,0.75348299741745,0.8731520771980286,1.1588212078981772,1.320818165870536,0.2535977363586426,0.33081498742103577
26,0.8206039071083069,0.736030101776123,0.8457382321357727,1.1490538635511125,1.3180366527992393,0.24826529622077942,0.3228321373462677
27,0.800470232963562,0.7186036109924316,0.8186660408973694,1.139245654174693,1.3151399035215705,0.24288661777973175,0.3148673474788666
28,0.7804893851280212,0.7012879848480225,0.7920140624046326,1.1293706430408494,1.3046975635904356,0.23745228350162506,0.30693355202674866
