epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3392292261123657,1.0001331567764282,3.390960693359375,3.3905092240806463,1.8374324517824752,0.3230622708797455,0.42425230145454407
1,1.0872523784637451,0.8190499544143677,2.6820240020751953,3.274554851776874,1.6627622642563165,0.29347243905067444,0.3441578149795532
2,0.872230052947998,0.6657435894012451,2.0648646354675293,3.101591466054705,1.6392432244792612,0.2607153058052063,0.26785844564437866
3,0.6708149909973145,0.5188435316085815,1.519714593887329,2.9290421896091217,1.633389433129806,0.22249853610992432,0.1943851262331009
4,0.48056867718696594,0.3745688498020172,1.0599981546401978,2.829915395261705,1.5535415840178228,0.17773036658763885,0.1274048238992691
5,0.31198132038116455,0.2393120527267456,0.726692795753479,3.036590875693339,1.331641875350256,0.12856727838516235,0.07561013847589493
6,0.18865351378917694,0.13005873560905457,0.5859477519989014,4.505254870078164,0.9883905657743924,0.09885711222887039,0.048339180648326874
7,0.13425664603710175,0.06981285661458969,0.6444379091262817,9.230934535224351,0.8448635560653612,0.1055726632475853,0.049588948488235474
8,0.14869962632656097,0.07050186395645142,0.7819775938987732,11.091587512945702,1.3647745951867218,0.13015303015708923,0.06660008430480957
9,0.18579968810081482,0.10193419456481934,0.8386548757553101,8.227414552454373,2.065850745864281,0.14049388468265533,0.07091231644153595
10,0.18720057606697083,0.11127088218927383,0.7592969536781311,6.823860283470683,2.282202227008717,0.1267436444759369,0.056123532354831696
11,0.1503365933895111,0.09072250127792358,0.5961408615112305,6.571036436539425,1.9562027635890846,0.09791435301303864,0.034797415137290955
12,0.10455921292304993,0.0611894354224205,0.43369776010513306,7.087788228655911,1.3489796900067135,0.06893684715032578,0.019504636526107788
13,0.07204495370388031,0.03963622450828552,0.3240872323513031,8.176541443384856,0.7513254444063294,0.05810876190662384,0.015019667334854603
14,0.058795079588890076,0.0308060459792614,0.27989035844802856,9.085565821606918,0.5090479970742375,0.06674037128686905,0.01856575720012188
15,0.05909314006567001,0.030883392319083214,0.2820974588394165,9.134276957816747,0.6886891158779127,0.0785808190703392,0.023796334862709045
16,0.0639885663986206,0.03351942449808121,0.3046913743019104,9.089994200805931,0.8728440772262896,0.08342866599559784,0.025847414508461952
17,0.06673397123813629,0.03429380804300308,0.3244016766548157,9.459482488734665,0.9463850160979065,0.08067512512207031,0.023575207218527794
18,0.06481083482503891,0.03220192715525627,0.326089084148407,10.126384131490713,0.9198458375816245,0.07207375764846802,0.01845470629632473
19,0.05872664228081703,0.028188517317175865,0.30538123846054077,10.833533208731964,0.8195150572791636,0.060541924089193344,0.012912420555949211
20,0.05058762803673744,0.023926779627799988,0.26660847663879395,11.142681162534199,0.6767367429140352,0.04992556944489479,0.008810160681605339
21,0.04232635721564293,0.020387573167681694,0.21938784420490265,10.760861157946717,0.5224475120347184,0.04290349408984184,0.007075508125126362
22,0.035589586943387985,0.017950838431715965,0.1763874888420105,9.826142077595936,0.40471877901617515,0.04065920412540436,0.007425588555634022
23,0.031206484884023666,0.01625192165374756,0.14954563975334167,9.201720445093192,0.3730759237855364,0.042414791882038116,0.008530846796929836
24,0.028996672481298447,0.014525825157761574,0.14470848441123962,9.96215243124537,0.41934911950025394,0.04372996464371681,0.008963623084127903
25,0.027977298945188522,0.012354971840977669,0.15622326731681824,12.644566845443821,0.48545126634411606,0.04166269302368164,0.008147441782057285
26,0.027035461738705635,0.010102001950144768,0.16933459043502808,16.76247849393866,0.537137862516654,0.03717532381415367,0.006514129228889942
27,0.025249555706977844,0.008421276696026325,0.16828277707099915,19.983048075169563,0.5481549288600494,0.03224515542387962,0.004941822495311499
28,0.022389207035303116,0.007699752226471901,0.14689454436302185,19.077827447225573,0.5000368079640907,0.028759893029928207,0.0041069467552006245
29,0.019115742295980453,0.00782066211104393,0.11295078694820404,14.442611807598853,0.400467806766297,0.027374815195798874,0.004067548085004091
30,0.01642734184861183,0.008201303891837597,0.0822603851556778,10.030159379601578,0.294268829442786,0.027812058106064796,0.004431486129760742
31,0.014786160551011562,0.00812502857297659,0.06661131978034973,8.198287449953767,0.24444198452772972,0.028867201879620552,0.004732777364552021
