epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
17,0.001903056869196007,0.000391206752283324,0.15118501614779234,386.45809476800514,0.021919948416070152,0.005342687014490366,0.00020431523444131017
18,0.0018691158038564026,0.0003596893948270008,0.15094264363870025,419.6471895183312,0.02078118721360038,0.005352383479475975,0.00019714853260666132
19,0.0018522723912610672,0.00034388404674245976,0.15083883795887232,438.63284554121213,0.02485774779819648,0.004803221672773361,0.00016238316311500967
20,0.0018206859458587132,0.0003092306196776917,0.15114553458988667,488.7793283453763,0.020094457080746583,0.005298326723277569,0.0001748905488057062
21,0.0018014554589171894,0.00029146655742806615,0.15099889412522316,518.0659333875367,0.01863990356945881,0.004922760184854269,0.00016186966968234628
22,0.0017795259918784723,0.00026717174478108063,0.1512354272417724,566.0607088735901,0.014258713306015853,0.004850725177675486,0.0001530031586298719
23,0.0017713090965116862,0.0002599818758426409,0.15113272611051798,581.3202386538438,0.019293230450937376,0.004922104999423027,0.00016234832582995296
24,0.001754691285896115,0.0002455349431329523,0.1509156390093267,614.6401692715846,0.016808870802070597,0.0049347905442118645,0.00014362717047333717
25,0.0017429612926207483,0.00023010450695437612,0.15128568140789866,657.465094492455,0.01546178755964313,0.004704240709543228,0.00013618207594845444
26,0.0017361119244014844,0.00022430208218793268,0.15118098724633455,674.00616958904,0.018195017886288925,0.004904502537101507,0.0001552710891701281
27,0.0017286972870351747,0.00021726358909290866,0.1511433720588684,695.6682097074021,0.0193832843012817,0.004578255582600832,0.0001258129341294989
28,0.001722789413179271,0.00021270144952723058,0.15100879920646548,709.9566060415256,0.021413658404426383,0.004395783878862858,0.00011977383110206574
29,0.001709757256321609,0.00019811199126706924,0.15116452937945724,763.0256422776375,0.01797728862650342,0.004552630241960287,0.00011462279508123174
30,0.0017027598078129813,0.0001899924654935603,0.15127673652023077,796.2249246423838,0.018265155465420086,0.004211817868053913,0.00010410603135824203
31,0.0016923209368542302,0.00017989908883464523,0.15124218817800283,840.7056931623347,0.01346735331401421,0.0047053201124072075,0.00012174819858046249
32,0.0016872881606104784,0.00017677183996056556,0.1510516358539462,854.5005578243852,0.012910026867672212,0.003982290625572205,9.840049460763112e-05
33,0.0016820952805574052,0.00016911137367969786,0.15129839535802603,894.6671774104907,0.015019503649090092,0.0040940772742033005,9.930496162269264e-05
34,0.0016776610500528477,0.00016699052684998605,0.15106705483049154,904.6444590608473,0.015533884513156954,0.00436533335596323,0.00010066207323689014
35,0.0016735070312279277,0.00016113036849674245,0.15123767033219337,938.6043844072194,0.014706290746539076,0.004504648968577385,0.00010678711259970441
36,0.0016702188258932438,0.00015884884101069474,0.15113700181245804,951.4517125263917,0.015165450723830411,0.0036837528459727764,8.601243462180719e-05
37,0.0016650203979224898,0.0001523773246390192,0.15126430988311768,992.6956667697227,0.014861875633757422,0.003971038851886988,8.984764281194657e-05
38,0.0016621304384898394,0.00015014011523817317,0.15119903441518545,1007.0528730801391,0.013859518890371288,0.004186377860605717,9.883094753604382e-05
39,0.0016590308332524728,0.00014562298656528583,0.1513407868333161,1039.2644073775184,0.014502339299208218,0.004170029424130917,9.724740812089294e-05
40,0.001652890678087715,0.0001420524013155955,0.15108382934704423,1063.5781440356209,0.010822758041829285,0.004094571340829134,9.373702050652355e-05
41,0.001650572525250027,0.0001381194290388521,0.15124531416222453,1095.0328655042456,0.012519657589143548,0.003957059234380722,8.900566899683326e-05
42,0.0016489816080138553,0.00013633805860990833,0.1512643569149077,1109.4800560986907,0.01342484054402314,0.004198355134576559,9.492188110016286e-05
43,0.0016495526251674164,0.00013746484205512388,0.15120878163725138,1099.9814889149338,0.015417569264114672,0.003655463457107544,7.480841304641217e-05
44,0.0016465273511130363,0.0001339643615665409,0.15125630237162113,1129.0786639287735,0.013671535617431022,0.0037706659641116858,7.958497735671699e-05
45,0.0016447994967165869,0.00013306044934324746,0.1511739077977836,1136.1295452100123,0.015848801207723202,0.0044398377649486065,9.905658225761726e-05
46,0.001640857593883993,0.00012799145019926073,0.15128661692142487,1182.0056471420362,0.013851630455436982,0.00376117997802794,7.872310379752889e-05
47,0.0016392129255109467,0.00012679359406320145,0.15124193718656898,1192.8200182667038,0.013736789207227275,0.004110434558242559,9.179005428450182e-05
48,0.0016350256737496238,0.00012262253562767,0.15124031761661172,1233.381097874509,0.01298253739111673,0.004128136206418276,9.436921391170472e-05
49,0.0016328007586707827,0.0001211876995057537,0.1511613097973168,1247.3321171522034,0.01170781483063497,0.0038554135244339705,7.98224937170744e-05
50,0.0016327468656527344,0.00011998934769508196,0.151275756303221,1260.7432177033277,0.014038752431587753,0.0038544312119483948,8.21027351776138e-05
51,0.0016290952589770313,0.00011758120103877445,0.15115140844136477,1285.5065869885098,0.011800027915892696,0.003761549247428775,7.380634633591399e-05
52,0.0016265982703771442,0.00011340927312630811,0.15131890447810292,1334.2727654163998,0.01177338781608074,0.0037096403539180756,7.68258105381392e-05
53,0.001627284633286763,0.00011557543029994122,0.15117092384025455,1307.984953618048,0.013430117344295982,0.0038122618570923805,8.056425576796755e-05
54,0.0016278705043077935,0.00011518530050125264,0.15126852365210652,1313.2623954083574,0.014070476383397916,0.004316468257457018,8.930433250498027e-05
55,0.0016296385947498493,0.00011713227263498993,0.15125063620507717,1291.280641983338,0.016567468754649765,0.003227097447961569,5.7286037190351635e-05
56,0.00162220797574264,0.00011010532693944697,0.15121026756241918,1373.3238142563084,0.013383555951892829,0.003985024522989988,8.709770918358117e-05
57,0.0016203179075091612,0.00010644002009030373,0.1513877916149795,1422.2826290951662,0.01171861907992838,0.003800193313509226,8.098155376501381e-05
58,0.0016205570209422149,0.00010896176900132559,0.15115952771157026,1387.2712337272287,0.014140845780559538,0.003673872910439968,7.14942580088973e-05
59,0.001621436149434885,0.00010838303614946199,0.1513053155504167,1396.023962105695,0.01589104958143123,0.0034762981813400984,6.394091906258836e-05
60,0.0016248205174633767,0.00011319029113110446,0.15116302482783794,1335.4769505164622,0.016959871771512296,0.003138187574222684,5.2049141231691465e-05
61,0.0016136181438923813,9.997371762437979e-05,0.1513644466176629,1514.0423924852712,0.01107360850931052,0.0034059127792716026,6.676314660580829e-05
62,0.0016121273911267053,9.996591438721225e-05,0.1512161511927843,1512.6771171927383,0.010399480159890409,0.0035116379149258137,6.333607598207891e-05
63,0.0016162697320396546,0.0001034045740198053,0.15128651820123196,1463.054411618733,0.016213709194941132,0.00421721488237381,9.161165507975966e-05
64,0.0016126807968248613,0.00010035160858024028,0.1512329215183854,1507.0303671062818,0.01414153113029763,0.0032315936405211687,5.735715967603028e-05
65,0.0016080349341791589,9.551302014187968e-05,0.15125219570472836,1583.5767257704867,0.010873529734585934,0.0034488218370825052,6.013110396452248e-05
66,0.0016127941780723631,9.981960783989052e-05,0.15129745984449983,1515.7088183233416,0.015221223841617183,0.0033705891110002995,6.289632437983528e-05
67,0.0016092161276901606,9.642844804602646e-05,0.15127877099439502,1568.8188917256848,0.011522731214565958,0.0038470267318189144,7.893928705016151e-05
68,0.001609016067959601,9.76653727775556e-05,0.15113507490605116,1547.4786058542888,0.014084293688784338,0.0032509819138795137,5.7743993238545954e-05
69,0.0016074942031991668,9.480465337219357e-05,0.15126895834691823,1595.585796332712,0.013217813066963307,0.0033669481053948402,6.12482035649009e-05
70,0.0016070838391897269,9.464384993407293e-05,0.15124400239437819,1598.033073461528,0.013928343947488417,0.003809303743764758,7.181223190855235e-05
71,0.0016082416732388083,9.432580600332585e-05,0.1513915895484388,1604.985909615242,0.015297221223091422,0.0031481387559324503,5.7348934205947444e-05
72,0.001609347302292008,9.809396510718216e-05,0.15112533699721098,1540.6180883001743,0.015119825799692486,0.004448278341442347,9.119852620642632e-05
73,0.0016211330512305722,0.00010791618444727646,0.1513216895982623,1402.214972418637,0.022405792971667265,0.0033635604195296764,5.599536234512925e-05
74,0.0016062911017797887,9.294730989495292e-05,0.15133438212797046,1628.173879362462,0.013626893053901084,0.0030523573514074087,5.12306323798839e-05
75,0.0016020106959331315,8.991497998067643e-05,0.15120957465842366,1681.6950266898798,0.011862844409565861,0.004068705253303051,7.692818326177076e-05
76,0.001603839158633491,9.045241483818245e-05,0.15133867599070072,1673.13030018538,0.015773292455062152,0.003965938929468393,8.167386113200337e-05
77,0.0016028888858272694,9.131008596341417e-05,0.15115788392722607,1655.434690837894,0.013825836489157011,0.0033521712757647038,6.054541518096812e-05
78,0.0015984026504156645,8.618971867235814e-05,0.15122129581868649,1754.5166424494269,0.010803466162318524,0.0032131741754710674,5.450282333185896e-05
79,0.001606867452210281,9.367499842483085e-05,0.15131924767047167,1615.3642937277148,0.01857708132816336,0.0029768578242510557,4.7857032768661156e-05
80,0.0016031104678404517,8.969000964498264e-05,0.15134204784408212,1687.3902505210442,0.01426822949505018,0.004125973675400019,9.474231046624482e-05
81,0.0016066117386799306,9.46539935284818e-05,0.1511957785114646,1597.3523448428948,0.019035773235717233,0.004338839557021856,9.287754801334813e-05
82,0.0016100984794320539,9.692624644230818e-05,0.15131722716614604,1561.1584345857457,0.021837335371104778,0.003949099685996771,8.574238017899916e-05
83,0.0015982785735104699,8.611969951743959e-05,0.151215891353786,1755.8803874270852,0.014250410902618995,0.0034588484559208155,5.93267977819778e-05
84,0.0015981990000000224,8.47751038008937e-05,0.15134239150211215,1785.222131459268,0.01380797768818877,0.0032703885808587074,5.731407509301789e-05
85,0.0015982879194780253,8.636270911210886e-05,0.15119252493605018,1750.669084961018,0.015003604339593638,0.0034731808118522167,6.16029356024228e-05
86,0.0015977198054315522,8.487131526635494e-05,0.15128485392779112,1782.5204364160963,0.014804151590371671,0.00279117189347744,4.39621253462974e-05
87,0.0015995507128536701,8.761199819673493e-05,0.15119387488812208,1725.7211112639213,0.01676939883013967,0.0029249596409499645,4.6928777010180056e-05
88,0.0015959176380420104,8.256410069407139e-05,0.15133535768836737,1832.9438147593628,0.015761002996520532,0.0032147900201380253,5.2879062423016876e-05
89,0.0015949105654726736,8.256770172465622e-05,0.15123428963124752,1831.6398116006444,0.014274571572993975,0.0029799886979162693,4.7199562686728314e-05
90,0.0015918579665594734,7.870443323554355e-05,0.1513153575360775,1922.577310012853,0.013198705041392316,0.003464601468294859,6.254000618355349e-05
91,0.0015917917880869936,7.895294788795582e-05,0.15128388768061996,1916.1271583590628,0.011937685129206232,0.0029748668894171715,4.6735378418816254e-05
92,0.0015902156010270119,7.854370880977513e-05,0.15116719296202064,1924.625094138758,0.011639270567305094,0.002731966320425272,4.107383210794069e-05
93,0.0015976168760971632,8.37660536490148e-05,0.1513850842602551,1807.23667482974,0.0181523441038088,0.0034515534061938524,6.0635851696133614e-05
94,0.0015945647755870596,8.220908910061553e-05,0.15123557252809405,1839.6453990993277,0.01494004613058015,0.003627642523497343,7.573601033072919e-05
95,0.0015929168694128748,8.07497600590068e-05,0.15121671301312745,1872.658357159549,0.014738001910620066,0.0028217199724167585,4.575752973323688e-05
96,0.0015887645713519305,7.578033569188847e-05,0.15129842841997743,1996.5394325400491,0.011334767356445213,0.003554683178663254,6.661092629656196e-05
97,0.0015886164001130965,7.682909449613362e-05,0.15117873344570398,1967.7276484536983,0.011680030985330467,0.003572899615392089,5.63576104468666e-05
98,0.0015888705966062844,7.552971328550484e-05,0.15133409155532718,2003.6365156488712,0.011874450667119993,0.0032383634243160486,5.842353493790142e-05
99,0.0015865990353631787,7.422222188324668e-05,0.15123768569901586,2037.6334992627455,0.011645222080139414,0.0030709353741258383,4.680222991737537e-05
100,0.0015879365710134152,7.545987909907126e-05,0.15124767366796732,2004.3455604983712,0.013273097983959462,0.003694324754178524,6.29243950243108e-05
101,0.0015878944141149987,7.506207919050212e-05,0.151283236220479,2015.4415898410318,0.013469120505741741,0.0031378394924104214,5.2951403631595895e-05
102,0.0015854185985517688,7.227053652059112e-05,0.15131480991840363,2093.727502289836,0.012221905874465902,0.0033714754972606897,6.063294495106675e-05
103,0.001591287804330932,7.857790933485376e-05,0.15127099305391312,1925.1083966777906,0.01559601713189768,0.0031536691822111607,5.690819671144709e-05
104,0.0015887640802247915,7.711825628575752e-05,0.1511645861901343,1960.1660290398954,0.01576597407060887,0.0026898891665041447,4.123406688449904e-05
105,0.0015848309885768685,7.152968942136795e-05,0.15133013296872377,2115.626870365205,0.012222366826660473,0.0029390298295766115,4.6094592107692733e-05
106,0.0015825511800358072,6.961910480640654e-05,0.15129321115091443,2173.1565146036182,0.011451034766779321,0.002923152642324567,4.560466550174169e-05
107,0.0015846899768803269,7.175305097462115e-05,0.15129369730129838,2108.5332992294716,0.014051345351631092,0.0031098928302526474,4.7526045818813145e-05
108,0.0015911483496893197,7.91359736922459e-05,0.151201241184026,1910.6511758108486,0.018847076966249626,0.0030147270299494267,5.30929391970858e-05
109,0.001585109086590819,7.192489192675566e-05,0.15131842298433185,2103.839420967447,0.014504439928935221,0.0030096983537077904,4.908208211418241e-05
110,0.001586127960763406,7.391432245640317e-05,0.15122136799618602,2045.9007533402041,0.01503731000705311,0.002971276408061385,4.521185837802477e-05
111,0.001593886612681672,7.94559155110619e-05,0.15144307212904096,1906.0012228788296,0.02110558879678327,0.0041079274378716946,9.500104351900518e-05
112,0.001589033956406638,7.773524328058556e-05,0.15112987393513322,1944.1615869089076,0.01749362348857683,0.002697062911465764,3.838516568066552e-05
113,0.0015809690485184547,6.801131553402229e-05,0.15129577508196235,2224.5676898615125,0.011410715322017624,0.002978017320856452,4.740684016724117e-05
114,0.0015832730750844348,7.017244320195459e-05,0.1513100666925311,2156.2604889937265,0.013188829887792542,0.0034741198178380728,6.71735979267396e-05
115,0.0015824315341887996,6.991875454787078e-05,0.15125128207728267,2163.24336803978,0.014188874912369037,0.002389652654528618,3.1123316148296e-05
116,0.0015844320914766286,7.193763622126426e-05,0.15124944923445582,2102.5079107304273,0.015689588551437934,0.003674763487651944,7.021622150205076e-05
117,0.0015834788537176792,7.062749887154496e-05,0.15128513891249895,2142.014673174984,0.01589067600891546,0.0025000502355396748,3.474334516795352e-05
118,0.001588162162079243,7.564171005469689e-05,0.1512520480901003,1999.5852550230447,0.019178724894609277,0.0024822806008160114,3.280791133875027e-05
119,0.0015863265361986123,7.25920303921157e-05,0.15137345623224974,2085.262740476957,0.018780377395799863,0.003150963457301259,5.475763464346528e-05
120,0.001582586392032681,7.002694769653317e-05,0.15125594707205892,2159.967727388854,0.013423454454405803,0.0031875057611614466,5.307856554281898e-05
121,0.0015831043710932136,7.014862853793602e-05,0.15129557810723782,2156.7859737331564,0.01533607033542673,0.0036868094466626644,8.917757804738358e-05
122,0.0015859188970352989,7.37982611553889e-05,0.15121206594631076,2048.9922605076035,0.01796216990912064,0.0025600893422961235,3.5131793993059546e-05
123,0.0015865995483181905,7.365628118805034e-05,0.1512943310663104,2054.058779862154,0.019533737173047475,0.002846783259883523,4.16324837715365e-05
124,0.0015872819494688883,7.493505052025284e-05,0.1512346938252449,2018.2103404917357,0.01867198199097979,0.00283918809145689,4.2620864405762404e-05
125,0.0015782976624905132,6.493873127055849e-05,0.1513358971569687,2330.441235854271,0.012151603491256864,0.003289054613560438,6.168382242321968e-05
126,0.001578013710968662,6.578381771760178e-05,0.15122299361974,2298.7871313415317,0.012399715204878856,0.002579045481979847,3.680514055304229e-05
127,0.0015854231896810234,7.311584136004967e-05,0.15123073803260922,2068.3717128808335,0.019717436423552046,0.00256281322799623,3.622263830038719e-05
128,0.001579853254952468,6.650970203736506e-05,0.15133435791358352,2275.372664104916,0.013378962469447654,0.0024204535875469446,3.535330688464455e-05
129,0.001582537774083903,6.913354206972144e-05,0.15134042548015714,2189.1027271180424,0.014716068253338791,0.0027161866892129183,3.809109693975188e-05
130,0.0015861282554396894,7.316267067380977e-05,0.15129656344652176,2067.94752095732,0.019821172986947164,0.002898234175518155,4.374628042569384e-05
131,0.0015799995344423223,6.76066957794319e-05,0.1512392871081829,2237.04598138628,0.016129857643063968,0.002685300540179014,3.842642763629556e-05
132,0.0015812865967745893,6.81543486962255e-05,0.15131322853267193,2220.155154106137,0.014872318775535675,0.0026768166571855545,3.4850792872020975e-05
133,0.0015966760183800943,8.349240999905305e-05,0.15131836477667093,1812.3607257041347,0.025563444301772233,0.004143393598496914,7.834002462914214e-05
134,0.001580603373440681,6.8081472591075e-05,0.15125219337642193,2221.6351618142,0.014468893539205576,0.0032670183572918177,5.2962073823437095e-05
135,0.0015764897943881806,6.387628457105166e-05,0.15126135433092713,2368.036202272758,0.013897655090660668,0.0032282513566315174,4.849943798035383e-05
136,0.0015797418054717127,6.637739875259285e-05,0.15133644361048937,2279.9393536731177,0.016307631255711396,0.0036257177125662565,7.827261288184673e-05
137,0.0015792635167599656,6.653110847310018e-05,0.15127324359491467,2273.7219785850616,0.013246725670412223,0.002617711666971445,3.658643981907517e-05
138,0.0015766278447699733,6.435271916416241e-05,0.15122751565650105,2349.9786430270788,0.012713752430543257,0.0028711799532175064,4.467133112484589e-05
139,0.0015743439907964785,6.206034220213041e-05,0.15122836828231812,2436.795591454646,0.012014079614847708,0.0027511268854141235,4.1438375774305314e-05
140,0.001580162876052782,6.713975471939193e-05,0.15130231576040387,2253.542873261396,0.01586356599966026,0.002802264876663685,4.0228889702120796e-05
141,0.0015871845353103708,7.389395022983081e-05,0.1513290610164404,2047.9221985800566,0.021227707618114683,0.003151723649352789,5.17169974045828e-05
142,0.0015786882977408823,6.581869456567802e-05,0.15128696477040648,2298.5409505416865,0.015215884913624264,0.0033010984770953655,6.370336632244289e-05
143,0.001573338893649634,6.14382685171222e-05,0.1511900662444532,2460.845168550252,0.012305030147189021,0.002120416844263673,2.4879731427063234e-05
144,0.001577303894009674,6.336938281492621e-05,0.15139345498755574,2389.0631131710516,0.0161267955499665,0.003047667443752289,4.719100252259523e-05
145,0.0015742590767331421,6.149094986085402e-05,0.15127681591548026,2460.1476519357716,0.011459597527620354,0.002999177435413003,5.0666731112869456e-05
146,0.0015725872508483008,6.006735281971487e-05,0.15125199360772967,2518.039941958069,0.01167128731589492,0.0026033520698547363,3.222372833988629e-05
147,0.0015743997864774428,6.154141237857402e-05,0.15128583926707506,2458.2770108757863,0.013862737691178613,0.0028561169747263193,4.059239290654659e-05
148,0.001574897065438563,6.189593716499076e-05,0.15130011597648263,2444.4272581764894,0.013356709599585813,0.0026626104954630136,3.5994067729916424e-05
149,0.0015813799800525885,6.819489499321207e-05,0.151318512391299,2218.912609314243,0.018539829521978045,0.004186671692878008,9.159011096926406e-05
150,0.0015795544495631475,6.741339848304051e-05,0.15121410647407174,2243.0868325398746,0.01639261948201357,0.0030509275384247303,3.891175219905563e-05
151,0.0015848378498048987,7.249571012835077e-05,0.1512342165224254,2086.112630039367,0.01816763453203458,0.0025887966621667147,3.715175625984557e-05
152,0.0015726110868854448,5.890176953471382e-05,0.15137093467637897,2569.8877278579607,0.01346275171361036,0.0024293437600135803,3.0849259928800166e-05
153,0.0015778400920680724,6.587342204511515e-05,0.15119667118415236,2295.260614828866,0.018225373356841743,0.0022328270133584738,2.7524261895450763e-05
154,0.0015848449838813394,7.217543912929614e-05,0.15126695623621345,2095.823150659764,0.021424194052721446,0.002123042941093445,2.582104025350418e-05
155,0.001578157374751754,6.427289065413788e-05,0.1513884523883462,2355.4013340241736,0.018183212273747203,0.002889001742005348,4.5132357627153397e-05
156,0.0015749288904771674,6.22528386884369e-05,0.15126760816201568,2429.8909310638837,0.014030320637116135,0.0029170196503400803,4.4367057853378356e-05
157,0.0015845701709622517,7.212783987142757e-05,0.1512442361563444,2096.891247900212,0.021576179615670772,0.002803380135446787,4.576993887894787e-05
158,0.0015837005739740562,7.019304359801026e-05,0.15135075571015477,2156.20733839279,0.021394240393741947,0.0027603807393461466,4.41223855887074e-05
159,0.001571064869494876,5.868105824902159e-05,0.15123838419094682,2577.2947643368116,0.013052386815511073,0.0036338684149086475,6.171880522742867e-05
160,0.0015762093244120479,6.315160590020241e-05,0.151305774692446,2395.913334833517,0.015962734841884877,0.002218974521383643,2.5834546249825507e-05
161,0.0015698372953920625,5.668745382081397e-05,0.15131498640403152,2669.2852863409626,0.012955184680191944,0.002786975586786866,4.062500738655217e-05
162,0.0015724643672001548,5.988216992136586e-05,0.15125822415575385,2525.930913231405,0.012879556362377023,0.002477051690220833,2.9388782422756776e-05
163,0.0015741134484414943,6.145129805190663e-05,0.15126621816307306,2461.56261882868,0.01564712863494202,0.003118149470537901,4.516664193943143e-05
164,0.0015758029403514229,6.317973964087287e-05,0.1512623243033886,2394.1587154868944,0.01764079576921153,0.0028553474694490433,3.5273395042167976e-05
165,0.0015761005197418854,6.311994093266549e-05,0.15129806147888303,2396.993077675459,0.017836641251819753,0.0035037146881222725,5.6781649618642405e-05
166,0.0015808264470251743,6.794597049974982e-05,0.15128805208951235,2226.5934385331857,0.02082300964373454,0.003755856305360794,7.693259976804256e-05
167,0.0015737502653792035,6.093640752169449e-05,0.15128138987347484,2482.6109057974227,0.016219061059770085,0.003635649336501956,6.0231384850339964e-05
168,0.001568855564983096,5.659317054096391e-05,0.15122624300420284,2672.1641773849824,0.012370002821761608,0.002808369928970933,3.8518395740538836e-05
169,0.001574908965267241,6.179942681683315e-05,0.15131095750257373,2448.420079219232,0.017155642788027198,0.002500079106539488,3.289649248472415e-05
170,0.0015762867769808508,6.375740952080378e-05,0.1512529393658042,2372.3193978960358,0.018020085145135208,0.002492596860975027,3.484702028799802e-05
171,0.001574078563862713,6.0741967672583996e-05,0.15133366314694285,2491.4185191147108,0.016664450980926195,0.002890204545110464,4.195416840957478e-05
172,0.0015759405832795892,6.349442685404938e-05,0.1512446184642613,2382.0140752182506,0.019392397957636916,0.0032141448464244604,4.9373349611414596e-05
173,0.0015725553239462897,5.9599984297165065e-05,0.15129553666338325,2538.5163846524665,0.016395635001609878,0.002704203361645341,3.934575215680525e-05
174,0.0015717918940936215,5.864761840257415e-05,0.15131443133577704,2580.060971907012,0.015644376303509882,0.002600476611405611,3.3211035770364106e-05
175,0.0015697734379500616,5.730897771627497e-05,0.1512464489787817,2639.1405850506,0.015236567923483518,0.0024768575094640255,2.7600473913480528e-05
176,0.001585551566677168,7.27631775134796e-05,0.1512788417749107,2079.0576627427495,0.02464593084652739,0.00360074732452631,6.654720345977694e-05
177,0.0015696086957177613,5.70527437275814e-05,0.15125559782609344,2651.1537911010387,0.013099071093867532,0.0026357860770076513,3.598973125917837e-05
178,0.00156814086221857,5.589371664882492e-05,0.15122471749782562,2705.5763431864193,0.01318376092084707,0.0023132862988859415,2.9127884772606194e-05
179,0.001572090983245289,5.8690902790203836e-05,0.15134001057595015,2578.5940134015195,0.01687254862181808,0.00297205219976604,3.846670369966887e-05
180,0.00157283906446537,5.980407581773761e-05,0.15130350133404136,2529.986447665586,0.01603324918370875,0.0028907672967761755,3.981318877777085e-05
181,0.0015692626111558639,5.626120605484175e-05,0.15130014438182116,2689.2445966113537,0.012763416439896529,0.002987148240208626,4.031115895486437e-05
182,0.0015795940489624627,6.720470798882161e-05,0.15123893949203193,2250.4217936217806,0.021684823564278248,0.002466140314936638,2.751042484305799e-05
183,0.0015719479197287,5.861552000396841e-05,0.1513332431204617,2581.7947722756035,0.016016800801139687,0.003560934914276004,6.368347385432571e-05
