epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1604773998260498,1.0330034494400024,1.2747390270233154,1.2340123624121093,1.902979315488555,0.33935654163360596,0.5441297292709351
1,1.0975220203399658,0.9766002893447876,1.2092170715332031,1.2381903678776103,1.8552227762775526,0.3297286927700043,0.5129602551460266
2,1.0366281270980835,0.9219804406166077,1.1464765071868896,1.2434933071032854,1.8023066130788397,0.3202535808086395,0.4832864999771118
3,0.9779958724975586,0.8693661093711853,1.086297869682312,1.249528659988867,1.7420546441601787,0.3109370470046997,0.4548912048339844
4,0.9217403531074524,0.8188647627830505,1.0287561416625977,1.2563199546726076,1.6910398842350585,0.3016997277736664,0.42750826478004456
5,0.8678147792816162,0.770443856716156,0.973708987236023,1.263828608337847,1.637359723067376,0.29244354367256165,0.4009876847267151
6,0.8161760568618774,0.7241100072860718,0.9206604957580566,1.271437332027279,1.5929999266476063,0.2831566333770752,0.3753491938114166
7,0.7663277983665466,0.6793959140777588,0.8693187832832336,1.2795466756129734,1.5535743813786322,0.27382245659828186,0.3506002724170685
8,0.7180786728858948,0.6361277103424072,0.8195098042488098,1.2882787385691685,1.5219077638045626,0.2644426226615906,0.32677584886550903
9,0.6714128851890564,0.5942949056625366,0.7711795568466187,1.29763783855237,1.4882435596209966,0.2550011873245239,0.30388200283050537
10,0.6263896822929382,0.5539546012878418,0.7243509888648987,1.3075999137490995,1.4526493279306472,0.245486781001091,0.28189659118652344
11,0.5829448103904724,0.5150424838066101,0.6790230870246887,1.3183826740002493,1.420571693607175,0.23590297996997833,0.2608581483364105
12,0.541212260723114,0.4776900112628937,0.6352224946022034,1.329779730840159,1.3847061537086356,0.22625522315502167,0.24078601598739624
13,0.5010250806808472,0.44173815846443176,0.5928691625595093,1.3421280258432697,1.3507872915398365,0.21655836701393127,0.22173604369163513
14,0.46232569217681885,0.4071260988712311,0.5519958138465881,1.3558349989770062,1.316034424554616,0.20685246586799622,0.20370987057685852
15,0.42520594596862793,0.37393826246261597,0.5126769542694092,1.3710203146720334,1.2758087621750331,0.19718316197395325,0.18671956658363342
16,0.38993844389915466,0.34241747856140137,0.47520968317985535,1.387807903896594,1.2315742882109035,0.18761767446994781,0.17078465223312378
17,0.35653966665267944,0.3125753402709961,0.43964341282844543,1.4065198247797925,1.1880446385622137,0.17824792861938477,0.15587282180786133
18,0.32492125034332275,0.2843318283557892,0.40589427947998047,1.427537261048658,1.1445544007630997,0.16922761499881744,0.1419541835784912
19,0.29501524567604065,0.2576150894165039,0.374001681804657,1.4517848416867496,1.0973061684131837,0.16073554754257202,0.12901583313941956
20,0.26689332723617554,0.23248931765556335,0.34404006600379944,1.4798102100910302,1.0466061113246166,0.1528150886297226,0.11705835163593292
21,0.2406034767627716,0.20899491012096405,0.31608572602272034,1.5124087272736606,0.99082767083635,0.1454334557056427,0.10607822984457016
22,0.21624550223350525,0.18722105026245117,0.29024454951286316,1.550277327821797,0.9307530844654363,0.13856321573257446,0.09607919305562973
23,0.19389191269874573,0.1672302633523941,0.26661646366119385,1.5943075034174243,0.8675158203625272,0.13220913708209991,0.08707822859287262
24,0.17357400059700012,0.1490435153245926,0.24530485272407532,1.6458606212409923,0.799564918566032,0.12639564275741577,0.07906337827444077
25,0.15541338920593262,0.13277173042297363,0.22641664743423462,1.70530764879643,0.7284658279500239,0.12113435566425323,0.07200481742620468
26,0.13939011096954346,0.11839094758033752,0.2099916934967041,1.7737141038947113,0.6561938559453429,0.1164451465010643,0.06588218361139297
27,0.12549588084220886,0.10589788109064102,0.19597996771335602,1.8506505106141942,0.5820439776223859,0.11235696077346802,0.060645103454589844
28,0.11369723081588745,0.09526676684617996,0.1843046396970749,1.9346162969365555,0.5085230447546125,0.10885900259017944,0.056234680116176605
29,0.10379296541213989,0.08631211519241333,0.17480848729610443,2.025306492679602,0.43771829903522,0.10590219497680664,0.0525740385055542
30,0.09565536677837372,0.07892441749572754,0.1673094481229782,2.1198692804040684,0.3691862344221461,0.10350225865840912,0.04957529902458191
31,0.08916856348514557,0.07300122827291489,0.16167335212230682,2.214666190517938,0.3082390516774292,0.10158522427082062,0.04714572802186012
32,0.08413942903280258,0.06837336719036102,0.1576606035232544,2.305877419848363,0.2586302833725146,0.10010816901922226,0.04518423601984978
33,0.08037199079990387,0.06487374752759933,0.15498240292072296,2.388984894926697,0.22707599444406976,0.09895866364240646,0.043583136051893234
34,0.07760344445705414,0.06227297708392143,0.15330463647842407,2.4618164034750567,0.21720454000190514,0.09800227731466293,0.04224039614200592
35,0.07557257264852524,0.06034655123949051,0.15226022899150848,2.523097440767586,0.226050317614691,0.0971754640340805,0.041065514087677
36,0.0740741565823555,0.058923572301864624,0.15150585770606995,2.5712266209846812,0.2461631575989255,0.09636273980140686,0.03997407108545303
37,0.07285404205322266,0.05777687206864357,0.15077173709869385,2.6095517410420714,0.27268741101775523,0.0954769030213356,0.03889218717813492
38,0.07169242948293686,0.05671209469437599,0.14980334043502808,2.6414707699005824,0.29611549000591103,0.09445131570100784,0.03777606040239334
39,0.0704558715224266,0.055604930967092514,0.1485094130039215,2.6707957445682413,0.3143333857982149,0.09324914216995239,0.03659956157207489
40,0.06903576850891113,0.05435829982161522,0.14677472412586212,2.700134562845509,0.3273540969018024,0.09184013307094574,0.03534799814224243
41,0.06737282872200012,0.05291667953133583,0.1445615291595459,2.731870753038094,0.3319655939510673,0.09023454040288925,0.03403405100107193
42,0.06545543670654297,0.05126187205314636,0.14193561673164368,2.768834048520316,0.33005703117597857,0.08844774216413498,0.03267838433384895
43,0.06332150101661682,0.04941732436418533,0.13904178142547607,2.8136242343028406,0.321750506063222,0.08648830652236938,0.031286802142858505
44,0.06097644567489624,0.047363974153995514,0.13612471520900726,2.874013797204222,0.3093193311280234,0.08438345044851303,0.029887348413467407
45,0.0584772489964962,0.045144036412239075,0.13333213329315186,2.953482760726375,0.2922235327415563,0.08215021342039108,0.028499383479356766
