epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
40,4.151332575474953e-05,2.5790234815303847e-05,0.1572309136390686,6096.528967846708,0.02495490537922241,0.0015339083038270473,1.6745807442930527e-05
41,4.352786328354341e-05,2.780498334686854e-05,0.15722880186513066,5654.698652529067,0.02680974152627689,0.001118654734455049,7.225625722639961e-06
42,3.648032799219436e-05,2.0756663019483312e-05,0.15723665384575725,7575.237585066854,0.021285186042872505,0.001078211236745119,8.775185960985254e-06
43,3.072535980663815e-05,1.5010090521627717e-05,0.15715269511565566,10469.803289275153,0.01463081223114385,0.0009581915219314396,7.2692782850936055e-06
44,2.9653685032826615e-05,1.393219717726879e-05,0.15721487998962402,11284.284739102706,0.014045132984912445,0.0013164366828277707,8.034472557483241e-06
45,3.3567575655979454e-05,1.7837436118384176e-05,0.1573013998568058,8818.610410869695,0.019922635707991597,0.00186849944293499,1.7035095879691653e-05
46,4.209736755456106e-05,2.637539222405394e-05,0.1572197563946247,5960.849986952717,0.028036784572135858,0.0012183614308014512,1.201816394313937e-05
47,4.174336771711751e-05,2.602005922369699e-05,0.1572330854833126,6042.764320079536,0.027257793559677237,0.0022004616912454367,3.4422235330566764e-05
48,5.4113292321744666e-05,3.8387546766216474e-05,0.15725746098905802,4096.574911305735,0.036174184178486724,0.0013029077090322971,1.4272897715272848e-05
49,5.1267524270315334e-05,3.554597086008471e-05,0.15721553703770041,4422.879252799955,0.03253583991858244,0.001071496750228107,6.361099167406792e-06
50,2.82822359167767e-05,1.2559441287862683e-05,0.15722795110195875,12518.705848316857,0.011853758490477768,0.0009673393797129393,6.071552888897713e-06
51,3.299186766980711e-05,1.726801198742578e-05,0.15723856166005135,9105.770934983675,0.019633945999932283,0.0009338464587926865,6.722085345245432e-06
52,3.192600604506879e-05,1.6202244410123967e-05,0.15723761823028326,9704.681292922194,0.01888248061509995,0.0010975301265716553,7.242894753289875e-06
53,3.100146625456546e-05,1.528319367594122e-05,0.15718273213133216,10284.67841631615,0.017656563932080004,0.000814537110272795,4.732490651804255e-06
54,3.3234789214020566e-05,1.7511657290469884e-05,0.15723132295534015,8978.6660592603,0.019046250022030944,0.001313063781708479,8.512036401953083e-06
55,3.285760277549343e-05,1.7128836844904072e-05,0.15728766797110438,9182.623980559332,0.0217239939611723,0.0009845314780250192,5.603026238532038e-06
56,3.571830848159152e-05,1.9992892504205884e-05,0.15725416643545032,7865.503523433086,0.02370542499280859,0.002401655074208975,2.2749591153115034e-05
57,5.909631289569006e-05,4.3376094822633604e-05,0.15720218094065785,3624.1662967462416,0.042342264452991725,0.002083187224343419,1.5076184354256839e-05
58,3.6534013020173006e-05,2.0807734614436413e-05,0.15726278768852353,7557.90049241663,0.023941365015069344,0.001355638261884451,9.024684004543815e-06
59,2.8419922841749212e-05,1.2700239608420816e-05,0.15719683282077312,12377.469848407012,0.014889369153395329,0.0007851013215258718,4.257604359736433e-06
60,2.8997731646995817e-05,1.3273072454467183e-05,0.15724659617990255,11847.038183459901,0.01582483337416383,0.0008962099673226476,5.327759936335497e-06
61,3.1943834812864225e-05,1.6221567562979544e-05,0.15722267562523484,9692.199906995702,0.02039078783460883,0.0010163264814764261,7.45414672564948e-06
62,6.565822656057207e-05,4.992470044840047e-05,0.15733526879921556,3151.451433581038,0.041963503982408036,0.0018935658736154437,2.0202827727189288e-05
63,3.6287351690589276e-05,2.0558956094873793e-05,0.15728396084159613,7650.386533040634,0.021588870502197526,0.0013506097020581365,1.075144245987758e-05
64,2.8326336405370967e-05,1.2609338284619298e-05,0.15716998558491468,12464.57046652706,0.017007027000152934,0.0017452908214181662,1.671274731052108e-05
65,5.756430812198232e-05,4.183193171058974e-05,0.1573237692937255,3760.8535599588154,0.03886909075895818,0.0023794202134013176,3.947454388253391e-05
66,3.3579396927052585e-05,1.7859802795783253e-05,0.15719594806432724,8801.662026270616,0.02096677383686381,0.000960240897256881,6.490024588856613e-06
67,3.0022476721569546e-05,1.4299694868213919e-05,0.1572278211824596,10995.187144304282,0.019344826427255005,0.000806845840997994,3.7493814488698263e-06
68,2.9503639098038548e-05,1.37788303788966e-05,0.15724809328094125,11412.296178765615,0.017247625547288075,0.0028353959787636995,2.630026574479416e-05
69,0.00025050444253338355,0.00023476984591752625,0.1573459724895656,670.2137230385227,0.0976200172716464,0.0031870531383901834,0.00010236448724754155
70,0.0001266154642962647,0.00011087071857218689,0.15744745125994086,1420.0994932438207,0.05192253804198432,0.0021844629663974047,2.26905794988852e-05
71,4.2547310727059084e-05,2.6824765541277884e-05,0.15722545329481363,5861.205126019666,0.02595024087085756,0.001835183473303914,1.31244933072594e-05
72,3.471802511967326e-05,1.8993362942865133e-05,0.15724662505090237,8279.03018143357,0.02171815431459764,0.002019342966377735,2.1243520677671768e-05
73,3.779993789976288e-05,2.207502464557365e-05,0.15724913962185383,7123.395880483626,0.02650749258987442,0.0022839114535599947,2.750767453107983e-05
74,6.575697699418015e-05,5.002978471679853e-05,0.15727192535996437,3143.5659027962415,0.042271207973201365,0.0009632852743379772,5.112872713652905e-06
75,3.236044312870945e-05,1.6633907435448236e-05,0.15726536372676492,9454.505162847028,0.021746570281082084,0.0018629645928740501,1.601648000360001e-05
76,3.247985313237223e-05,1.675293231073738e-05,0.15726921567693353,9387.563487983278,0.020481743394741254,0.0012381194392219186,8.98501730262069e-06
77,3.424376279781427e-05,1.8524870284863937e-05,0.1571889277547598,8485.291682889338,0.02323757448793333,0.0016415262361988425,1.1541084859345574e-05
78,3.92316197803666e-05,2.3503277063241512e-05,0.15728343231603503,6691.978820350208,0.02790563862347698,0.0014500548131763935,1.6834061170811765e-05
79,3.855871403857236e-05,2.2829388115042093e-05,0.1572932624258101,6889.946486221016,0.026130405902541485,0.00224292348138988,1.69608392752707e-05
80,4.1562148282991984e-05,2.5839580644060334e-05,0.15722568333148956,6084.684016248946,0.02833672852767068,0.0010788498912006617,5.983221399219474e-06
81,3.873143748478469e-05,2.3004228069112287e-05,0.15727209905162454,6836.660572966295,0.02766612520516422,0.0010767856147140265,7.320179975067731e-06
82,2.8762871806975454e-05,1.303952149100951e-05,0.1572335073724389,12058.226790058845,0.01772595907283567,0.002212511608377099,1.9840019376715645e-05
83,4.839777653842248e-05,3.267972959974941e-05,0.15718047553673387,4809.723870479612,0.034245597784566845,0.0011977115646004677,7.5754692261398304e-06
84,6.199651954830188e-05,4.625556564974431e-05,0.157409539911896,3403.0399953127826,0.03932930183028605,0.0011550780618563294,6.65352308715228e-06
85,0.0001324779572087209,0.00011675532718413706,0.15722630033269525,1346.6306345468129,0.06645510609104487,0.003953808452934027,9.610769484424964e-05
86,6.820145364372365e-05,5.247282416576127e-05,0.15728629706427455,2997.4810688177995,0.03812887802772862,0.00259898672811687,6.55792246107012e-05
87,8.090562755569408e-05,6.516960917224424e-05,0.15736018493771553,2414.6252668450143,0.04806833249562131,0.0017536829691380262,1.9829363736789674e-05
88,2.9978828138155222e-05,1.4253850579848404e-05,0.1572497789748013,11032.091159782154,0.015837444496134823,0.0017686167266219854,1.3794272490486037e-05
89,5.2148376937566354e-05,3.6422503029598374e-05,0.15725874388590455,4317.625940153258,0.03607329129297405,0.0018546022474765778,2.1378349629230797e-05
90,4.0780773304049944e-05,2.505669716867942e-05,0.15724076563492417,6275.398731779913,0.02763342200422161,0.0020136255770921707,2.1786339857499115e-05
91,9.199476596677414e-05,7.625341379480233e-05,0.15741353342309594,2064.3473595384885,0.05312198101868127,0.004683289211243391,7.484870729967952e-05
92,4.293313725156622e-05,2.7212508001639435e-05,0.15720629459246993,5776.986618910647,0.026200449453575164,0.0014453701442107558,9.529661838314496e-06
93,2.892916756991326e-05,1.3211328152351598e-05,0.15717839915305376,11897.244345192972,0.018082741921540007,0.000813210557680577,3.755286343221087e-06
94,3.370731985796738e-05,1.797933332170487e-05,0.15727986907586455,8747.814296651053,0.023152223642449746,0.001110030454583466,5.5438154049625155e-06
95,3.17498743811484e-05,1.6023506219653427e-05,0.15726368641480803,9814.5614485997,0.021982813336649948,0.0013155678752809763,1.2146928384026978e-05
96,0.0001322023841794362,0.00011646206252180491,0.1574032213538885,1351.5407330556102,0.0645254941661309,0.004416291601955891,7.969760190462694e-05
97,0.0005927886004428728,0.0005770258496795577,0.15762751642614603,273.17236569848995,0.15054567397432997,0.002635763958096504,3.515053685987368e-05
98,0.00014892365243213135,0.00013318552566943254,0.1573812668211758,1181.6694496652533,0.06286859205658339,0.006173229310661554,0.00016728007176425308
99,8.787064064108563e-05,7.215306720809167e-05,0.15717573883011937,2178.365312964724,0.04240751321903301,0.0023493212647736073,3.288709922344424e-05
