epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0253205969929695,0.9109447970986366,1.143757939338684,1.2555732718179613,1.039330400892954,0.3562631607055664,0.4985192120075226
1,0.897310234606266,0.797119177877903,1.0019104853272438,1.256914289773504,1.0222634803699329,0.33006516098976135,0.4304754137992859
2,0.7754028141498566,0.6880111396312714,0.8739166036248207,1.270207055213063,1.025007726273275,0.30324363708496094,0.3636948764324188
3,0.6544094607234001,0.5789279155433178,0.7548154816031456,1.3038160042684401,1.048175022764782,0.2743017077445984,0.297730416059494
4,0.5335704050958157,0.4697767347097397,0.6379365995526314,1.3579569876886142,1.0219857387584903,0.24202311038970947,0.230630561709404
5,0.4168022461235523,0.36428288370370865,0.5251935943961143,1.4417191086674368,0.9909426271080155,0.20506678521633148,0.16622118651866913
6,0.3107283227145672,0.2684536799788475,0.42274636402726173,1.574746019725159,0.9301189946623346,0.16505004465579987,0.11259600520133972
7,0.2225162796676159,0.1896401960402727,0.3287607915699482,1.7336028881774164,0.8169850622722186,0.12971389293670654,0.07413237541913986
8,0.15722966939210892,0.1324791656807065,0.24750504083931446,1.8682563372706964,0.6481448862959364,0.1042109951376915,0.05034353584051132
9,0.11182766780257225,0.09335733391344547,0.18470333702862263,1.978455567292302,0.47834303183701204,0.08982141315937042,0.03927886113524437
10,0.08506738767027855,0.07005042489618063,0.15016962494701147,2.1437361039504443,0.3477989835548326,0.08292342722415924,0.03356275334954262
11,0.06774690886959434,0.054182727821171284,0.1356418002396822,2.5034140157609728,0.2680945761885696,0.07772020995616913,0.028743578121066093
12,0.05540334992110729,0.04300165828317404,0.1240169107913971,2.884002983669195,0.1989923087952502,0.07295501977205276,0.025020010769367218
13,0.047349989879876375,0.03602159069851041,0.11328398622572422,3.144891272955606,0.16233707011242246,0.06824983656406403,0.021944675594568253
14,0.04153221193701029,0.030536873266100883,0.10995338298380375,3.60067587881905,0.12605625416699173,0.06290986388921738,0.018791738897562027
15,0.03687727125361562,0.02587165590375662,0.11005614884197712,4.253927512463426,0.1170354645418305,0.05806763470172882,0.01640423946082592
16,0.03318308712914586,0.02230669162236154,0.10876396112143993,4.875844565511836,0.1152612446692671,0.05371822044253349,0.014272541739046574
17,0.030395272886380553,0.019651367096230388,0.10743905417621136,5.467255975123522,0.10933588289997569,0.050033435225486755,0.012526283971965313
18,0.027979404665529728,0.01692745939362794,0.1105194529518485,6.529004169016155,0.09672912754250834,0.04637259617447853,0.010697059333324432
19,0.02603741642087698,0.014980913838371634,0.11056502442806959,7.380392519505176,0.08673125044752292,0.04377833008766174,0.00955326296389103
20,0.02444616099819541,0.013527376460842788,0.10918784607201815,8.071620272273806,0.09873055214738903,0.04112030565738678,0.008435252122581005
21,0.023145040264353156,0.012120538856834173,0.11024501267820597,9.095718761385287,0.06890282996354964,0.03905103728175163,0.007616911083459854
22,0.022171836579218507,0.011284555774182081,0.1088728066533804,9.647947941599114,0.08027146266401661,0.037337638437747955,0.007048712577670813
23,0.021316119702532887,0.010148407891392708,0.11167711671441793,11.004397725197467,0.058663552764459934,0.035116907209157944,0.0062278336845338345
24,0.020721377339214087,0.00938411382958293,0.11337263323366642,12.08133610616115,0.06841316048474948,0.03405328094959259,0.005921425763517618
25,0.02022283454425633,0.008987216220702976,0.11235618218779564,12.501778017643732,0.060005339095576704,0.033174339681863785,0.00568831991404295
26,0.01983519596979022,0.008451556030195206,0.11383639741688967,13.469282698970686,0.05556161534020646,0.03204899653792381,0.005278127267956734
27,0.019510233076289296,0.008080300816800445,0.11429931782186031,14.145428544468396,0.054665195782409345,0.031520597636699677,0.0051400563679635525
28,0.019247835967689753,0.0077629267470911145,0.1148490933701396,14.794561009245035,0.06002717267396773,0.030538631603121758,0.004843736998736858
29,0.019044315675273538,0.00728062866255641,0.11763686873018742,16.157515261722217,0.057619920909019635,0.03013700619339943,0.004675848875194788
30,0.018788439221680164,0.007216751633677632,0.11571687459945679,16.03448205969198,0.041564574742787165,0.030323849990963936,0.004801775328814983
31,0.018591541331261396,0.006987657863646746,0.11603883095085621,16.60625537414298,0.0420622367941483,0.029341310262680054,0.004444857127964497
32,0.018401044886559248,0.0067470206413418055,0.11654024384915829,17.27284531116856,0.047261801545959915,0.029072865843772888,0.004410086665302515
33,0.018234852934256196,0.0065719508565962315,0.11662901565432549,17.74648322838044,0.041250569603228315,0.028595585376024246,0.0042844414710998535
34,0.01807946665212512,0.006321070191916078,0.11758396029472351,18.601907070277413,0.04530485689833861,0.028254088014364243,0.00410748366266489
35,0.017927027423866093,0.006281510868575424,0.11645516380667686,18.539355617335353,0.049270381675019695,0.02832665853202343,0.004143575672060251
36,0.01777514594141394,0.006217180984094739,0.1155796516686678,18.59036305430908,0.041330959560282744,0.02792062796652317,0.004074010066688061
37,0.01764853671193123,0.0059049639967270195,0.11743573006242514,19.887628464376235,0.051249041031048236,0.027070192620158195,0.0037744068540632725
38,0.017496471758931875,0.0058469262439757586,0.11649545468389988,19.924221688947796,0.03251949097436706,0.027612239122390747,0.004018047824501991
39,0.01737745723221451,0.005772558099124581,0.11604898702353239,20.10356327832048,0.04515099940431874,0.026779713109135628,0.0037468159571290016
40,0.017254994018003345,0.005604275909718126,0.11650717537850142,20.788979210761465,0.036838895847147286,0.026558103039860725,0.003677219618111849
41,0.017147001228295267,0.005399590823799372,0.11747409962117672,21.756111426701988,0.035376877527040905,0.02654911018908024,0.0036119678989052773
42,0.017039291560649872,0.005462731467559934,0.11576560325920582,21.19188979847758,0.04539055174925467,0.026437781751155853,0.0036105848848819733
43,0.016949067590758204,0.005230639537330717,0.1171842785552144,22.40343226079301,0.0481813249561982,0.02584761194884777,0.003445616690441966
44,0.01685765606816858,0.005310141074005514,0.11547514516860247,21.746153926848113,0.04876950693083676,0.026254110038280487,0.0035638785921037197
45,0.01675399881787598,0.005110391939524561,0.1164360661059618,22.784175359511522,0.047059994599721995,0.025492258369922638,0.0033082524314522743
46,0.016647236654534936,0.0049104177742265165,0.117368184030056,23.90187341005699,0.039967566283818735,0.025758318603038788,0.003378174500539899
47,0.016558945178985596,0.004984659841284156,0.11574285011738539,23.2198091349735,0.04261014478135159,0.025651220232248306,0.0033352915197610855
48,0.016481351805850863,0.004895354621112347,0.1158599704504013,23.667329420983812,0.039731300324761104,0.024948641657829285,0.003149450523778796
49,0.016401120694354177,0.004730358195956796,0.11670762114226818,24.672047296972625,0.0342729974274009,0.025306619703769684,0.00322981970384717
50,0.016315365093760192,0.004731117776827887,0.1158424699679017,24.48522218898799,0.03684363853190471,0.025293942540884018,0.0032189409248530865
51,0.016247288207523525,0.004623596672900021,0.11623691394925117,25.13993372963149,0.03494219672479159,0.024653490632772446,0.00305745261721313
52,0.0161684462800622,0.004589145275531337,0.11579300742596388,25.2319332846915,0.03538758532418317,0.02515096217393875,0.003199100960046053
53,0.016100160544738173,0.004458626004634425,0.1164153441786766,26.110138876342425,0.03100503861723062,0.02465396746993065,0.0030150546226650476
54,0.016031331033445895,0.004425418359460309,0.11605912540107965,26.22557145427339,0.03427734646301206,0.024770697578787804,0.003056400688365102
55,0.01597073336597532,0.004399070894578472,0.11571662500500679,26.304787483106704,0.03215858814854988,0.024321500211954117,0.0029649885836988688
56,0.0159206863027066,0.004406226216815412,0.11514459829777479,26.13224846657901,0.041417151559710465,0.024173252284526825,0.0029101455584168434
57,0.015847938950173557,0.00410271852160804,0.11745220422744751,28.627897236638283,0.025157066321495017,0.023998335003852844,0.0028136351611465216
58,0.015794568811543286,0.004268987860996276,0.11525580938905478,26.998392392279353,0.034085907521553487,0.02460646815598011,0.0029907121788710356
59,0.015736454166471958,0.004180276620900258,0.1155617693439126,27.644526863637406,0.03159448645122869,0.02370264194905758,0.0027629374526441097
60,0.015690827160142362,0.004039342544274405,0.1165148438885808,28.8450020297822,0.04096552088462796,0.024156181141734123,0.002859043423086405
61,0.015627984656021,0.004061273386469111,0.11566711030900478,28.480503355024393,0.03175219108453456,0.023703595623373985,0.002753637498244643
62,0.015580473700538278,0.003973560960730538,0.11606912594288588,29.210354915895543,0.03035694221531212,0.023930154740810394,0.0027687125839293003
63,0.015537084895186126,0.0038896594778634608,0.11647425498813391,29.94458914745712,0.032066231767845926,0.02323957532644272,0.002627881243824959
64,0.01547517313156277,0.003869390464387834,0.11605782248079777,29.993825525995078,0.03240578225865032,0.02414128929376602,0.002871435135602951
65,0.015434196684509516,0.003947617544326931,0.1148657901212573,29.09749711856697,0.03119266055725866,0.022790327668190002,0.0025119329802691936
66,0.015387117746286094,0.0036391642643138766,0.1174795338883996,32.28200909764348,0.034116774926535344,0.02325552888214588,0.002613196149468422
67,0.015318517456762493,0.0037846299237571657,0.11533887404948473,30.4756016765261,0.02613873891284151,0.02338351309299469,0.0026709442026913166
68,0.015258747967891395,0.003658826230093837,0.11599921528249979,31.703942190095425,0.03483204617586853,0.0227656289935112,0.002515904139727354
69,0.015188139979727566,0.003601057396735996,0.11587082501500845,32.17688924370768,0.024883220969238902,0.022278204560279846,0.002401970326900482
70,0.015129600884392858,0.0034276399528607726,0.11701960675418377,34.13999380434255,0.03208098473998699,0.022205039858818054,0.0023846335243433714
71,0.015088785672560334,0.0036150079395156354,0.11473777610808611,31.739287444956343,0.03872649406403136,0.02196533977985382,0.002370959147810936
72,0.015011090668849647,0.0032691355736460537,0.11741954647004604,35.917613027926066,0.03662972019879169,0.02203538827598095,0.002341791056096554
73,0.014952484285458922,0.003445788868702948,0.1150669502094388,33.39349989041897,0.033645185094085955,0.021414754912257195,0.0022630400490015745
74,0.014884997042827308,0.0032239065621979535,0.11661090049892664,36.170682446647945,0.03157173473697783,0.021545857191085815,0.0022709618788212538
75,0.014828148414380848,0.0032856801408343017,0.11542468145489693,35.12961594173565,0.027353364900894964,0.020736973732709885,0.0021251877769827843
