epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9431615173816681,0.9431615173816681,0.0,0.0,0.9202123478932639,0.33511680364608765,0.4796992242336273
1,0.8253867849707603,0.8253867849707603,0.0,0.0,0.9150618093962415,0.30076709389686584,0.4151054620742798
2,0.7118039131164551,0.7118039131164551,0.0,0.0,0.9089548419446953,0.2666345238685608,0.3526802062988281
3,0.6008827611804008,0.6008827611804008,0.0,0.0,0.9252063405729416,0.23014338314533234,0.2899308204650879
4,0.4920995905995369,0.4920995905995369,0.0,0.0,0.9197647769953666,0.18820786476135254,0.22923323512077332
5,0.39116304740309715,0.39116304740309715,0.0,0.0,0.8740283249577161,0.1485741138458252,0.17794275283813477
6,0.30819608457386494,0.30819608457386494,0.0,0.0,0.8305225616491585,0.12284132838249207,0.13777048885822296
7,0.2429262176156044,0.2429262176156044,0.0,0.0,0.7586492773742444,0.10918855667114258,0.10752854496240616
8,0.18845706433057785,0.18845706433057785,0.0,0.0,0.650634928219753,0.1008121445775032,0.08546839654445648
9,0.1495285639539361,0.1495285639539361,0.0,0.0,0.5281802586643963,0.09401758015155792,0.06866586208343506
10,0.11904031969606876,0.11904031969606876,0.0,0.0,0.4246060314508311,0.0870274156332016,0.05480493605136871
11,0.09613283630460501,0.09613283630460501,0.0,0.0,0.34406700147974295,0.07948803901672363,0.04305749759078026
12,0.07571545103564858,0.07571545103564858,0.0,0.0,0.2676984665333271,0.07146213203668594,0.03360871225595474
13,0.06037155259400606,0.06037155259400606,0.0,0.0,0.2287715913466579,0.06457448750734329,0.026340633630752563
14,0.047896046191453934,0.047896046191453934,0.0,0.0,0.197372743926877,0.058596931397914886,0.021112650632858276
15,0.03914814768359065,0.03914814768359065,0.0,0.0,0.1580480022082609,0.05397539585828781,0.017343789339065552
16,0.032580798491835594,0.032580798491835594,0.0,0.0,0.1484254248032692,0.05021081864833832,0.014663668349385262
17,0.027820421615615487,0.027820421615615487,0.0,0.0,0.1276396333157026,0.04680398851633072,0.012597213499248028
18,0.024153870064765215,0.024153870064765215,0.0,0.0,0.11074216055015663,0.043660759925842285,0.011073717847466469
19,0.021425558370538056,0.021425558370538056,0.0,0.0,0.10621815453337634,0.04062739387154579,0.009672284126281738
20,0.01898542430717498,0.01898542430717498,0.0,0.0,0.11709400240997266,0.03785175085067749,0.00857918243855238
21,0.01684876880608499,0.01684876880608499,0.0,0.0,0.0787884694543616,0.03518284857273102,0.007606533356010914
22,0.015257221297360957,0.015257221297360957,0.0,0.0,0.08176181988884282,0.03292766585946083,0.0068178377114236355
23,0.013829566072672606,0.013829566072672606,0.0,0.0,0.0829904365649782,0.03096925839781761,0.00619109533727169
24,0.012614162755198777,0.012614162755198777,0.0,0.0,0.07762223500922194,0.028995167464017868,0.005566929932683706
25,0.011587115935981274,0.011587115935981274,0.0,0.0,0.08355219327578917,0.027598895132541656,0.005113601218909025
26,0.010704797401558608,0.010704797401558608,0.0,0.0,0.06794183321884474,0.02620767429471016,0.004713087808340788
27,0.009950169187504798,0.009950169187504798,0.0,0.0,0.0689136114947676,0.02515878528356552,0.004406066611409187
28,0.009283711377065629,0.009283711377065629,0.0,0.0,0.06750339646349471,0.02409401722252369,0.004093941301107407
29,0.008683170890435576,0.008683170890435576,0.0,0.0,0.05700251770573423,0.0233625378459692,0.0038561716210097075
30,0.008175237046089023,0.008175237046089023,0.0,0.0,0.05873457011682111,0.022777020931243896,0.0036675017327070236
31,0.007676865090616047,0.007676865090616047,0.0,0.0,0.05676768667061422,0.021983815357089043,0.003465250600129366
32,0.0072393082664348185,0.0072393082664348185,0.0,0.0,0.060563689284778226,0.021563280373811722,0.0033244043588638306
33,0.006818666122853756,0.006818666122853756,0.0,0.0,0.05410866735163926,0.020676041021943092,0.0031397384591400623
34,0.006405415711924434,0.006405415711924434,0.0,0.0,0.04767979110235407,0.020390737801790237,0.003041657852008939
35,0.006046933121979237,0.006046933121979237,0.0,0.0,0.05518253657432828,0.01947062276303768,0.002870183438062668
36,0.005718595610233024,0.005718595610233024,0.0,0.0,0.05869030410417238,0.01908436231315136,0.002763667842373252
37,0.005368757760152221,0.005368757760152221,0.0,0.0,0.042927725459170854,0.01855684258043766,0.002649481175467372
38,0.0050794342532753944,0.0050794342532753944,0.0,0.0,0.03925729916566279,0.01792258583009243,0.002529311226680875
39,0.004821722221095115,0.004821722221095115,0.0,0.0,0.03962159236255553,0.017689872533082962,0.002442942000925541
40,0.00455379526829347,0.00455379526829347,0.0,0.0,0.04668574716369086,0.01700817048549652,0.002341305837035179
41,0.0043359624105505645,0.0043359624105505645,0.0,0.0,0.04683781505580662,0.016541820019483566,0.0022429926320910454
42,0.004110159177798778,0.004110159177798778,0.0,0.0,0.04479830816964645,0.016237301751971245,0.0021886483300477266
43,0.0039023611752782017,0.0039023611752782017,0.0,0.0,0.029861881286599674,0.015712331980466843,0.0020851963199675083
44,0.003722388355527073,0.003722388355527073,0.0,0.0,0.04189199297312594,0.015439963899552822,0.0020237399730831385
45,0.0035585086152423173,0.0035585086152423173,0.0,0.0,0.0527169622941282,0.014991491101682186,0.0019566069822758436
46,0.003391569363884628,0.003391569363884628,0.0,0.0,0.03592594408199743,0.014668836258351803,0.0019126043189316988
47,0.003257026575738564,0.003257026575738564,0.0,0.0,0.04082412174784819,0.014355654828250408,0.0018471799558028579
48,0.003127121366560459,0.003127121366560459,0.0,0.0,0.04581361158186461,0.01407789345830679,0.001780792255885899
49,0.0030199612374417484,0.0030199612374417484,0.0,0.0,0.04765957848342007,0.013753198087215424,0.0017431346932426095
50,0.0028613809554371983,0.0028613809554371983,0.0,0.0,0.02938341684691194,0.013445863500237465,0.0016792018432170153
51,0.002767588885035366,0.002767588885035366,0.0,0.0,0.032512208326348435,0.013440951704978943,0.0016379166627302766
52,0.002665665902895853,0.002665665902895853,0.0,0.0,0.04555734082019516,0.013049748726189137,0.0016152812168002129
53,0.0025618360086809844,0.0025618360086809844,0.0,0.0,0.03171528397513953,0.012801210395991802,0.0015634461306035519
54,0.0024615390284452587,0.0024615390284452587,0.0,0.0,0.028926201529361123,0.012612043879926205,0.0015110941603779793
55,0.0023853911116020754,0.0023853911116020754,0.0,0.0,0.03677897229649607,0.012526394799351692,0.0014828075654804707
56,0.0023051791213219985,0.0023051791213219985,0.0,0.0,0.05063047945944153,0.012088031508028507,0.0014298968017101288
57,0.0022124114766484126,0.0022124114766484126,0.0,0.0,0.03669263642664437,0.012039468623697758,0.001397601212374866
58,0.0021381846599979326,0.0021381846599979326,0.0,0.0,0.03173869001391892,0.011877961456775665,0.0013668156461790204
59,0.002075429176329635,0.002075429176329635,0.0,0.0,0.04077741194121602,0.011651217006146908,0.0013210157630965114
60,0.002009558549616486,0.002009558549616486,0.0,0.0,0.03713879900695339,0.011397413909435272,0.001294044777750969
61,0.0019396411953493953,0.0019396411953493953,0.0,0.0,0.027585099161317343,0.011690747924149036,0.0012719015358015895
62,0.0018807250453392044,0.0018807250453392044,0.0,0.0,0.036086471050276896,0.011034354567527771,0.0012257164344191551
63,0.001829447312047705,0.001829447312047705,0.0,0.0,0.03555387897857206,0.011313228867948055,0.001204710453748703
64,0.0017721838084980845,0.0017721838084980845,0.0,0.0,0.031236255568964897,0.010751468129456043,0.0011686208890751004
65,0.0017295372672379017,0.0017295372672379017,0.0,0.0,0.03842393178099755,0.010617499239742756,0.0011431764578446746
66,0.001658537468756549,0.001658537468756549,0.0,0.0,0.028103008016247034,0.010586177930235863,0.0011055504437536001
67,0.0016187152214115486,0.0016187152214115486,0.0,0.0,0.031755332762613366,0.01029811892658472,0.0010792289394885302
68,0.0015699562936788425,0.0015699562936788425,0.0,0.0,0.028688422619738797,0.010273315012454987,0.0010608845623210073
69,0.00152248190715909,0.00152248190715909,0.0,0.0,0.03163415084092447,0.010065468959510326,0.0010322865564376116
70,0.0014845196710666642,0.0014845196710666642,0.0,0.0,0.026291024828832957,0.010015696287155151,0.0010062967194244266
71,0.0014432559910346754,0.0014432559910346754,0.0,0.0,0.02609449550918437,0.009827394038438797,0.0009851398644968867
72,0.0014045377902220935,0.0014045377902220935,0.0,0.0,0.03008227504791175,0.009919878095388412,0.0009629433625377715
73,0.0013655627408297732,0.0013655627408297732,0.0,0.0,0.027487480831021205,0.009565063752233982,0.000940504134632647
74,0.0013317490083863959,0.0013317490083863959,0.0,0.0,0.0268113273361861,0.009562980383634567,0.0009214394958689809
75,0.0012929808581247926,0.0012929808581247926,0.0,0.0,0.02290416286397195,0.009349694475531578,0.0008958240505307913
76,0.0012706535635516047,0.0012706535635516047,0.0,0.0,0.02737924922298404,0.009496419690549374,0.000882960855960846
77,0.001225775595230516,0.001225775595230516,0.0,0.0,0.024562154842233976,0.009133487939834595,0.0008624371839687228
78,0.001201538456371054,0.001201538456371054,0.0,0.0,0.023830681360322216,0.009051255881786346,0.0008419746300205588
79,0.0011742501083062962,0.0011742501083062962,0.0,0.0,0.02336948377301961,0.009034251794219017,0.0008176413248293102
80,0.0011563666703295894,0.0011563666703295894,0.0,0.0,0.030066420056853522,0.008919939398765564,0.0008059835527092218
81,0.0011265656285104342,0.0011265656285104342,0.0,0.0,0.026827964006582893,0.009345618076622486,0.0008030303870327771
82,0.0010952130833175033,0.0010952130833175033,0.0,0.0,0.025895912055372,0.008953392505645752,0.0007747054914943874
83,0.0010738834098447114,0.0010738834098447114,0.0,0.0,0.029467701467805966,0.009141756221652031,0.0007686569588258862
84,0.00105307373451069,0.00105307373451069,0.0,0.0,0.031157368696972325,0.008578591048717499,0.000738896953407675
85,0.001021380907332059,0.001021380907332059,0.0,0.0,0.022281885737053312,0.008579074405133724,0.00072601402644068
86,0.0009996262451750226,0.0009996262451750226,0.0,0.0,0.021036224755690384,0.00838363729417324,0.0007085061515681446
87,0.0009777961240615696,0.0009777961240615696,0.0,0.0,0.019158567066081704,0.008312197402119637,0.000694037473294884
88,0.0009645927420933731,0.0009645927420933731,0.0,0.0,0.026598621424189953,0.008284805342555046,0.0006808275356888771
89,0.0009442503287573345,0.0009442503287573345,0.0,0.0,0.02028053855139676,0.008193218149244785,0.0006681134109385312
90,0.0009295509444200434,0.0009295509444200434,0.0,0.0,0.02219413082230065,0.008181119337677956,0.0006624378729611635
91,0.0009153159189736471,0.0009153159189736471,0.0,0.0,0.025202178067833397,0.008063310757279396,0.000644536514300853
92,0.0008938987957662903,0.0008938987957662903,0.0,0.0,0.02248268624116489,0.008138962090015411,0.0006339814863167703
93,0.0008818828500807285,0.0008818828500807285,0.0,0.0,0.024436561158467547,0.0079246386885643,0.0006206535035744309
94,0.0008673092888784595,0.0008673092888784595,0.0,0.0,0.02435207431304496,0.007879926823079586,0.0006111206021159887
95,0.0008512944259564392,0.0008512944259564392,0.0,0.0,0.02157985297327225,0.007852890528738499,0.000601582636591047
96,0.0008374142707907595,0.0008374142707907595,0.0,0.0,0.021611654941206673,0.007779967971146107,0.0005878345691598952
97,0.0008214703047997318,0.0008214703047997318,0.0,0.0,0.021619181033255695,0.00767753180116415,0.000577122438699007
98,0.000808502416475676,0.000808502416475676,0.0,0.0,0.023180435443333938,0.007744974456727505,0.000567446171771735
99,0.0007928803315735422,0.0007928803315735422,0.0,0.0,0.02068234672764915,0.007572724483907223,0.000555600447114557
