epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.521561861038208,1.0793089866638184,4.422528266906738,4.0975553076574736,1.421484706239545,0.31795087456703186,0.507530927658081
1,1.4989556074142456,1.0659674406051636,4.329881191253662,4.061926308739348,1.4100530443216586,0.3153459131717682,0.5004103779792786
2,1.4764442443847656,1.0527023077011108,4.237419128417969,4.025277704265355,1.4043294319566086,0.3127361536026001,0.49335354566574097
3,1.4539234638214111,1.0395029783248901,4.144205093383789,3.9867178640141843,1.3985162415675876,0.31008845567703247,0.48631107807159424
4,1.43142831325531,1.026327133178711,4.051011562347412,3.947095844383199,1.395447859030693,0.3074098825454712,0.4792919158935547
5,1.408835530281067,1.0131698846817017,3.956655979156494,3.9052246212386392,1.3939113363669617,0.30469340085983276,0.4722786843776703
6,1.3863401412963867,1.0001329183578491,3.862072467803955,3.861559195696926,1.3923985282569347,0.30194589495658875,0.46527746319770813
7,1.3635978698730469,0.9869349598884583,3.7666287422180176,3.8164913548545445,1.397892512218124,0.299195259809494,0.45833075046539307
8,1.340720772743225,0.9737248420715332,3.66995906829834,3.7689898724271553,1.3934131212807992,0.2964414656162262,0.4514315724372864
9,1.3178000450134277,0.9605100154876709,3.5729002952575684,3.7197949398201042,1.3942719147565144,0.29370012879371643,0.44460034370422363
10,1.2946982383728027,0.9472125172615051,3.4748573303222656,3.6685086683276293,1.3948096561258403,0.2909722328186035,0.43783554434776306
11,1.2715392112731934,0.9338601231575012,3.376791477203369,3.615949962384091,1.392548200689401,0.28823405504226685,0.4310923218727112
12,1.248356580734253,0.920504093170166,3.278524398803711,3.561661944937856,1.3906894258703988,0.2854863703250885,0.4243656396865845
13,1.2251672744750977,0.9070655703544617,3.181016445159912,3.5069310853865168,1.3925220102802256,0.28272077441215515,0.41764363646507263
14,1.2018111944198608,0.8935065269470215,3.0830469131469727,3.4505029567957206,1.3936416738746726,0.2799200117588043,0.41090989112854004
