epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9801739901304245,0.8710783421993256,1.090956598520279,1.2524207590396497,0.895406404181414,0.32199522852897644,0.4694897532463074
1,0.9225588589906693,0.8218231052160263,1.0073576122522354,1.225759662704347,0.9027323750565577,0.30718767642974854,0.4457220733165741
2,0.8658180087804794,0.7733548134565353,0.9246320575475693,1.1956116926652272,0.8990213658629063,0.2912086248397827,0.42213693261146545
3,0.809450700879097,0.7253109514713287,0.8413974195718765,1.1600506208613846,0.880527177067919,0.2743181884288788,0.39907893538475037
4,0.7563333064317703,0.6802411079406738,0.7609219700098038,1.1186062722868646,0.8620998286848258,0.2563784718513489,0.3769686818122864
5,0.7026111930608749,0.6344640105962753,0.6814716011285782,1.074090239552161,0.8293148770824526,0.23827174305915833,0.35646671056747437
6,0.6522201150655746,0.5914082676172256,0.6081185340881348,1.0282550437420066,0.792824938088799,0.2203029990196228,0.33809465169906616
7,0.6045114547014236,0.5504815056920052,0.5402994155883789,0.9815033021121637,0.7578402045078698,0.20341166853904724,0.32256510853767395
8,0.5621753633022308,0.514051765203476,0.48123590648174286,0.9361623460066446,0.7064085851060439,0.1888183355331421,0.30942583084106445
9,0.5238814428448677,0.48105548322200775,0.4282595291733742,0.8902497614308074,0.6722640585949295,0.17780348658561707,0.2982862889766693
10,0.4884491562843323,0.45003508776426315,0.38414061069488525,0.8535792455723038,0.6589056590615965,0.16927920281887054,0.288287878036499
11,0.4556509330868721,0.4210427775979042,0.3460814505815506,0.8219626816923061,0.6416246779371235,0.16273869574069977,0.2788214683532715
12,0.4267154708504677,0.39505141228437424,0.3166406527161598,0.8015175819400157,0.6273455829466597,0.1573040783405304,0.2695789337158203
13,0.39900171756744385,0.36967500299215317,0.2932671532034874,0.7933107481700957,0.6244078700585596,0.15208645164966583,0.2598986327648163
14,0.37339983880519867,0.3458652049303055,0.2753463089466095,0.7961087297061117,0.6110308071668549,0.14671184122562408,0.24941323697566986
15,0.34861768782138824,0.3225586488842964,0.26059044897556305,0.8078854802899372,0.5972266160766778,0.14126357436180115,0.2380661964416504
16,0.32371266186237335,0.29895079880952835,0.24761862307786942,0.8282922275636253,0.5915543915822261,0.13593217730522156,0.22572684288024902
17,0.2997235283255577,0.27601616457104683,0.23707365244627,0.8589122047062102,0.5772433327008963,0.13061551749706268,0.21167153120040894
18,0.2762005478143692,0.25350160524249077,0.22698942944407463,0.8954161423433373,0.5885319787243031,0.12532344460487366,0.19672119617462158
19,0.25188859552145004,0.2302243933081627,0.21664200723171234,0.9410037056400453,0.5600505813803203,0.11998040229082108,0.18062421679496765
20,0.230240598320961,0.20932627096772194,0.2091432437300682,0.9991256365634013,0.5389224339459677,0.11488448083400726,0.16403819620609283
21,0.2064804695546627,0.1864880695939064,0.1999240256845951,1.0720472688679048,0.5220457843195473,0.11002085357904434,0.14763134717941284
22,0.18696781992912292,0.16765961423516273,0.1930820271372795,1.1516311069788028,0.5015296809722283,0.10536522418260574,0.1314820647239685
23,0.1662772297859192,0.14791846461594105,0.18358762562274933,1.2411406926067041,0.4723862847530709,0.10097580403089523,0.11583651602268219
24,0.14882085286080837,0.1312647107988596,0.17556143552064896,1.3374610316223254,0.44622977547464676,0.09660426527261734,0.10077826678752899
25,0.13059470802545547,0.11388539895415306,0.16709310933947563,1.4672039688489167,0.40020606070369047,0.0923936665058136,0.08735901862382889
26,0.11489291861653328,0.09893263876438141,0.1596028059720993,1.6132472353457623,0.36547609530574493,0.08801999688148499,0.07507004588842392
27,0.1009343545883894,0.08553409017622471,0.15400263667106628,1.8004825485812355,0.33310419674154307,0.08347111195325851,0.06421183794736862
28,0.08819868601858616,0.07327659986913204,0.14922088384628296,2.036405675383181,0.3032543738773786,0.07912220805883408,0.055038366466760635
29,0.07885908894240856,0.06444286834448576,0.14416221901774406,2.2370546613026376,0.2746629508231322,0.07521054148674011,0.04710182175040245
30,0.0691274469718337,0.055299852043390274,0.13827594369649887,2.5004758346912492,0.23838698306653294,0.07140866667032242,0.040528301149606705
31,0.06115516275167465,0.04799151699990034,0.13163644820451736,2.742910756598728,0.22827012807539132,0.06811066716909409,0.035392120480537415
32,0.05510305520147085,0.04237987473607063,0.12723180279135704,3.0021750555828493,0.19223602600137635,0.06490550935268402,0.030929971486330032
33,0.05013797897845507,0.03768611513078213,0.1245186310261488,3.304098355429627,0.19075234754771075,0.06200946867465973,0.02724859118461609
34,0.04561640787869692,0.0333605227060616,0.12255884334445,3.673768676357732,0.1458722688373143,0.0592874176800251,0.02418976090848446
35,0.041925644502043724,0.029906033538281918,0.12019611522555351,4.019125942318418,0.14627652718964354,0.056697092950344086,0.021629350259900093
36,0.03873292729258537,0.026963794603943825,0.11769132502377033,4.364790889133845,0.14019256289754373,0.0540408156812191,0.019386224448680878
37,0.03605966828763485,0.024430416990071535,0.11629251018166542,4.760152486505917,0.1300489617518746,0.051375631242990494,0.017210938036441803
38,0.0334874764084816,0.021991192363202572,0.11496284604072571,5.227676796329187,0.12553738744349963,0.04877644404768944,0.015383386984467506
39,0.03137327264994383,0.020051819272339344,0.1132145281881094,5.646097576008186,0.12472779030706399,0.046449676156044006,0.013911186717450619
40,0.029383414424955845,0.01817218423821032,0.11211230419576168,6.169445715833388,0.09244353778173958,0.0439111590385437,0.012508057057857513
41,0.027831141836941242,0.016608287813141942,0.11222853884100914,6.757381621975748,0.10773886814629934,0.041320305317640305,0.011211873963475227
42,0.02640171069651842,0.01525870175100863,0.1114300899207592,7.3027241595697,0.08317110637645478,0.039040740579366684,0.010262953117489815
43,0.025191678665578365,0.01412927987985313,0.11062398366630077,7.829414139077177,0.07784897797720937,0.03687639907002449,0.009391913190484047
44,0.0241920817643404,0.01303357188589871,0.1115850992500782,8.5613598656562,0.07008114382544436,0.03476409614086151,0.008516022935509682
45,0.023371956776827574,0.012066770810633898,0.11305185966193676,9.368857786070594,0.06733429834079245,0.033200666308403015,0.007867395877838135
46,0.022651477251201868,0.011408054269850254,0.11243422701954842,9.855688302315928,0.06422893255932655,0.03235410898923874,0.007536096498370171
47,0.022034259047359228,0.010883748298510909,0.11150510981678963,10.245101848969211,0.06396914407242946,0.03141326457262039,0.007218952290713787
48,0.021537079010158777,0.010388061054982245,0.11149017326533794,10.732529648722641,0.06550726145951191,0.03038313239812851,0.006842940114438534
49,0.02111921552568674,0.009923616889864206,0.11195598728954792,11.281772415448408,0.06971662156386,0.02952008880674839,0.006539182737469673
50,0.020744348410516977,0.009497697930783033,0.11246650293469429,11.841448712553658,0.056683789124760374,0.028807085007429123,0.006276457570493221
