epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
29,0.057431455701589584,0.03947679419070482,0.17954660207033157,4.548155587380687,0.14338554648059448,0.06124667823314667,0.027620866894721985
30,0.05379639286547899,0.03709264285862446,0.1670375056564808,4.503251663493767,0.14437438389602397,0.05891841650009155,0.025751840323209763
31,0.050398644991219044,0.03488100040704012,0.15517644584178925,4.448738397149572,0.13241939744660575,0.05669059231877327,0.0241022240370512
32,0.04721000138670206,0.03280711825937033,0.1440288256853819,4.3901699791704365,0.12302601214603445,0.05452702194452286,0.022530410438776016
33,0.04417459759861231,0.030842984095215797,0.13331612944602966,4.322413455016791,0.11809590362198341,0.05248096585273743,0.021038275212049484
34,0.04136462043970823,0.02898099599406123,0.12383623793721199,4.273015253257287,0.12195345123904312,0.05049508810043335,0.019645124673843384
35,0.03866945672780275,0.027158291079103947,0.11511165462434292,4.238545580392272,0.11248923893286153,0.04862198233604431,0.018378807231783867
36,0.0360821564681828,0.025408885907381773,0.10673270747065544,4.200605562152866,0.10977215513243262,0.046782784163951874,0.01721782796084881
37,0.0337630002759397,0.023872665595263243,0.098903339356184,4.142953327164611,0.12136950131414465,0.04496866464614868,0.016102658584713936
38,0.03154392307624221,0.02238909574225545,0.09154827333986759,4.0889669861514975,0.11461435386740339,0.0431513711810112,0.015069179236888885
39,0.029430957045406103,0.020964521449059248,0.0846643466502428,4.038458347640556,0.10265729340168443,0.04133201390504837,0.01410011574625969
40,0.027560850605368614,0.019715603906661272,0.0784524567425251,3.979206374501089,0.09415444605176987,0.039621900767087936,0.013192207552492619
41,0.025746821891516447,0.01849327376112342,0.07253547757863998,3.922262684021049,0.09856500091822945,0.03804276883602142,0.012322602793574333
42,0.024008085019886494,0.017293369863182306,0.06714715156704187,3.882826314262704,0.07986357857952348,0.03663455694913864,0.011545049957931042
43,0.022421744652092457,0.016204133862629533,0.062176105566322803,3.8370520814886153,0.09724420826008547,0.03519091010093689,0.010797947645187378
44,0.020979837514460087,0.01520333462394774,0.05776502564549446,3.7994970889152895,0.08458881581572855,0.03384382277727127,0.010115258395671844
45,0.019621175713837147,0.014260498574003577,0.053606764413416386,3.759108711047436,0.09085742039872435,0.032444555312395096,0.009456563740968704
46,0.01832030899822712,0.013347035506740212,0.04973273724317551,3.726126091300246,0.08403945722358583,0.03090137615799904,0.008833407424390316
47,0.01721968175843358,0.012592899845913053,0.04626781865954399,3.6741194820635314,0.0875610718943111,0.029640914872288704,0.008256936445832253
48,0.01612858008593321,0.01182656385935843,0.0430201618000865,3.6375875792565386,0.09528599456214651,0.028689976781606674,0.0077882930636405945
49,0.015102878445759416,0.011110136285424232,0.03992742486298084,3.5937835357936154,0.08751390367206777,0.027397122234106064,0.007271673530340195
50,0.014160467777401209,0.010424093343317509,0.03736374247819185,3.584363766479924,0.06030606800320208,0.026200903579592705,0.006834156811237335
51,0.01335863396525383,0.009854374104179442,0.035042598843574524,3.5560451098271417,0.08235021171021077,0.02528013288974762,0.006457395851612091
52,0.012607571668922901,0.00931218103505671,0.03295390494167805,3.538795564392436,0.07087808499224633,0.024408109486103058,0.006094415672123432
53,0.011990527622401714,0.008878016960807145,0.031125104054808617,3.5058621978549227,0.08634954864975161,0.0238539669662714,0.0058081187307834625
54,0.011292089242488146,0.008351690717972815,0.02940398547798395,3.5207225064868193,0.05380584821121059,0.02311098389327526,0.005516004748642445
55,0.010842061834409833,0.008048587944358587,0.027934737037867308,3.4707624779632695,0.08681554251042226,0.02254444546997547,0.005242698360234499
56,0.010280211456120014,0.007621526950970292,0.026586843188852072,3.4883880041213153,0.06675521137274043,0.02215498499572277,0.005025641527026892
57,0.009806138696148992,0.007274934439919889,0.02531204279512167,3.479349952107665,0.049168188069757576,0.021799243986606598,0.004839921370148659
58,0.009429204510524869,0.006999048986472189,0.02430155500769615,3.4721224347288278,0.0717881531275087,0.021387064829468727,0.0046727899461984634
59,0.009068772895261645,0.00673071458004415,0.023380583617836237,3.4737149138900008,0.0444126562781484,0.020929064601659775,0.004484441131353378
60,0.008720590034499764,0.006458230665884912,0.022623592987656593,3.5030636343114714,0.04470653703627198,0.02054503560066223,0.004325865767896175
61,0.008440798614174128,0.00625235924962908,0.021884394343942404,3.5001818465950576,0.046184286095818004,0.020323913544416428,0.004194279201328754
62,0.008171529858373106,0.006055806414224207,0.02115723444148898,3.493710497712364,0.04928113305773856,0.02013263665139675,0.004063544794917107
63,0.007941135903820395,0.005877552321180701,0.020635834895074368,3.5109572433255645,0.06192152641005898,0.019961301237344742,0.003954189829528332
64,0.007692572777159512,0.005686244752723724,0.0200632787309587,3.528388172413498,0.0438408257029257,0.01965750940144062,0.003844338469207287
65,0.007509375456720591,0.005559028359130025,0.01950347237288952,3.5084318900545717,0.0594930205318151,0.019461654126644135,0.003760188352316618
66,0.007290676701813936,0.005387769779190421,0.019029070623219013,3.5319012138782155,0.036047802091394285,0.019191879779100418,0.0036411613691598177
67,0.007130598765797913,0.005258685618173331,0.018719130661338568,3.5596595842595526,0.06959478522183193,0.018994111567735672,0.0035482333041727543
68,0.006954505923204124,0.005120703252032399,0.018338027875870466,3.5811541839672376,0.038620882611625454,0.018833033740520477,0.0034639625810086727
69,0.006799591239541769,0.005007729632779956,0.01791861653327942,3.5781916851074493,0.0509257671614343,0.01879318431019783,0.0034027178771793842
70,0.006669755908660591,0.004913780896458775,0.017559748608618975,3.5735717523086543,0.04974108247181345,0.01849321275949478,0.0033237033057957888
71,0.006514686276204884,0.004794024047441781,0.017206620424985886,3.589181083513296,0.04550230355157065,0.01817295514047146,0.003247298998758197
72,0.006395052303560078,0.004691142705269158,0.01703909575007856,3.6321844848036715,0.04308556029618958,0.017976999282836914,0.003169075818732381
73,0.006270852871239185,0.004590992932207882,0.016798599157482386,3.6590339836144485,0.04455523913782234,0.01785145327448845,0.0031047521624714136
74,0.006136908428743482,0.004492845037020743,0.01644063275307417,3.6592921896046833,0.03682494190589752,0.017647918313741684,0.0030506770126521587
75,0.0060349354753270745,0.004413094196934253,0.016218413366004825,3.6750662102956353,0.0508545657918245,0.017429333180189133,0.002985161729156971
76,0.005913464585319161,0.004311253840569407,0.016022108029574156,3.716345319035551,0.03737818696133151,0.017231609672307968,0.00292411376722157
77,0.005817884230054915,0.004237893968820572,0.015799903078004718,3.7282440745920584,0.0548937772621899,0.01703524962067604,0.0028620888479053974
78,0.00572171388193965,0.004167185921687633,0.015545280184596777,3.730402357066235,0.048704679080393595,0.016838330775499344,0.0028060588520020247
79,0.005609473097138107,0.0040809505735524,0.015285225119441748,3.745506063832626,0.029056401855392183,0.016709187999367714,0.002764991717413068
80,0.0055222351802513,0.004009278898593038,0.015129561303183436,3.7736365281279878,0.03546346682704866,0.016499308869242668,0.002708863001316786
81,0.005420768051408231,0.003927499172277749,0.014932687161490321,3.802085374554039,0.042993768623297506,0.016228817403316498,0.0026561582926660776
82,0.0053319178987294436,0.003858054813463241,0.014738630969077349,3.8202233202194957,0.03170209771428018,0.016095630824565887,0.0026119924150407314
83,0.00525559566449374,0.00380097352899611,0.014546221820637584,3.8269726715196155,0.03785528739196315,0.015977222472429276,0.002568767173215747
84,0.005160297849215567,0.003723102796357125,0.01437195111066103,3.860207976186767,0.028886763525543892,0.015847261995077133,0.0025268779136240482
85,0.005091627361252904,0.0036803208058699965,0.014113065088167787,3.834737739617125,0.0394560917151128,0.015671828761696815,0.0024978802539408207
86,0.005012195440940559,0.0036164658376947045,0.013957296498119831,3.8593746283019863,0.03804984816457906,0.015445610508322716,0.0024420125409960747
87,0.004939833423122764,0.0035546214785426855,0.013852118514478207,3.8969320919529418,0.0408285296238225,0.015327228233218193,0.0024070378858596087
88,0.0048699985491111875,0.003508676483761519,0.013613220304250717,3.8798733275222057,0.041535522386311696,0.015204023569822311,0.0023838223423808813
89,0.004794830339960754,0.0034525913652032614,0.013422389514744282,3.8876276092273887,0.04295116597356107,0.015010993927717209,0.0023357179015874863
90,0.004736505914479494,0.0033997739665210247,0.013367319013923407,3.9318258053496806,0.04126005958506606,0.014868038706481457,0.002285381779074669
91,0.004666872089728713,0.0033514268579892814,0.013154452899470925,3.9250305785766297,0.0411935429439668,0.014746734872460365,0.0022644875571131706
92,0.004590062133502215,0.003299832751508802,0.01290229451842606,3.9099843810346653,0.0313524174279052,0.01463428232818842,0.0022274102084338665
93,0.0045261954655870795,0.0032474491163156927,0.012787462212145329,3.9376944038627477,0.03057373860701504,0.014482950791716576,0.0021907209884375334
94,0.004478671471588314,0.003213742340449244,0.01264929212629795,3.9360007076764365,0.04282855827690976,0.014311961829662323,0.0021583379711955786
95,0.004408544395118952,0.003165759611874819,0.012427848298102617,3.92570814646998,0.02925682360309329,0.014227498322725296,0.0021444738376885653
96,0.0043512817937880754,0.003124291601125151,0.012269901344552636,3.9272586912610454,0.031180734616366182,0.014123055152595043,0.002106316387653351
97,0.004298454150557518,0.0030759189394302666,0.01222535059787333,3.9745360130126692,0.03314516705847648,0.014037860557436943,0.00208086846396327
98,0.004258816479705274,0.0030422002309933305,0.012166162021458149,3.9991325677750305,0.03863934457718266,0.013954083435237408,0.002054279437288642
99,0.004190832958556712,0.003001349396072328,0.011894835392013192,3.9631625053648185,0.02622157589274688,0.013818617910146713,0.002038574079051614
100,0.004145105718635023,0.0029800600023008883,0.011650456115603447,3.9094703148957377,0.029193702115757298,0.013612432405352592,0.002004357287660241
101,0.004095368669368327,0.002937818120699376,0.011575505835935473,3.9401710250121993,0.03067494983477788,0.013509130105376244,0.0019764171447604895
102,0.004064420121721923,0.0029193931841291487,0.011450269259512424,3.9221401631544963,0.04418841632689597,0.01348491758108139,0.001968854106962681
103,0.003999400301836431,0.002874692319892347,0.011247079586610198,3.9124463890561287,0.03181200213147156,0.013377523049712181,0.0019384525949135423
104,0.003960322239436209,0.00285005962359719,0.01110262586735189,3.8955767014230953,0.037893870805898185,0.013210173696279526,0.0019151237793266773
105,0.003916889545507729,0.0028065365040674806,0.01110352948307991,3.956310372941059,0.04086469991747748,0.013157600536942482,0.0018873056396842003
106,0.0038705971091985703,0.002770350140053779,0.01100246887654066,3.971508408798852,0.0395686211624012,0.013212735764682293,0.0018746739951893687
107,0.0038386943051591516,0.0027607015217654407,0.0107799272518605,3.9047782481631135,0.03449511940291453,0.013221228495240211,0.0018669007113203406
108,0.003785724053159356,0.002722631848882884,0.010630922159180045,3.9046491590634966,0.041030204475904844,0.01296378392726183,0.0018295746995136142
109,0.003752933524083346,0.0026906211278401315,0.01062312419526279,3.948205150604163,0.04137158486663464,0.012780793011188507,0.0018134582787752151
110,0.003699200169648975,0.0026562315761111677,0.010429686401039362,3.926497408900188,0.032810639105142314,0.01271919347345829,0.0017981043783947825
111,0.003659046778921038,0.0026280268211849034,0.010310199810191989,3.9231714558922994,0.026844627239095264,0.012674232013523579,0.0017735334113240242
112,0.003620048810262233,0.002602325170300901,0.010177235584706068,3.910823943469485,0.030851207661126666,0.012640115804970264,0.0017563184956088662
113,0.003578403440769762,0.002571261633420363,0.010071417316794395,3.9169165774068344,0.02196722304030858,0.012554391287267208,0.0017382582882419229
114,0.003546223451849073,0.002543036185670644,0.010031872428953648,3.944840614333635,0.033945865164338784,0.01250486820936203,0.0017195449909195304
115,0.0035129780299030244,0.002524435694795102,0.009885422652587295,3.9158940245414544,0.03192486700902013,0.012437297031283379,0.0017074611969292164
116,0.0034840694279409945,0.0025056686135940254,0.009784009074792266,3.9047498227463113,0.03940314049736916,0.012387238442897797,0.0016860112082213163
117,0.0034399039577692747,0.0024692791048437357,0.00970624852925539,3.9308025205476453,0.033466937764017914,0.012331445701420307,0.0016783300088718534
118,0.0034141071373596787,0.002454344037687406,0.009597630938515067,3.9104668258156625,0.03684870622992463,0.012176836840808392,0.0016521712532266974
119,0.0033676110906526446,0.0024151531979441643,0.009524578461423516,3.9436746577944057,0.027903448780407587,0.012086688540875912,0.0016367255011573434
120,0.003330164181534201,0.0023939149104990065,0.009362492710351944,3.910954674826079,0.02001128775227268,0.012070458382368088,0.0016305797034874558
121,0.0033144986373372376,0.002399298857199028,0.009151997976005077,3.814446853314987,0.03652762745006039,0.012019847519695759,0.0016248151659965515
122,0.003266719577368349,0.0023521926486864686,0.00914526917040348,3.88797625717879,0.028348071624720503,0.011894188821315765,0.0015912591479718685
123,0.0032433567102998495,0.002318073355127126,0.00925283320248127,3.991605003360143,0.030820600634752213,0.01187136396765709,0.0015757151413708925
124,0.003218972764443606,0.0023013489262666553,0.009176238905638456,3.9873305611785415,0.03666540659940444,0.012001462280750275,0.0015672424342483282
125,0.003201470710337162,0.0023157174582593143,0.008857532404363155,3.8249624852857536,0.04477482204740905,0.011874550953507423,0.0015644379891455173
126,0.0031481588957831264,0.002271035744342953,0.008771231514401734,3.862216407756009,0.03365603203431748,0.011642133817076683,0.0015368290478363633
127,0.003119269502349198,0.002236075873952359,0.00883193640038371,3.949748084698436,0.03751894394738793,0.011568879708647728,0.0015202986542135477
128,0.003091131045948714,0.0022111744328867644,0.00879956572316587,3.979589123449539,0.03049097809573672,0.01161289308220148,0.0015075750416144729
129,0.0030606240034103394,0.002194671949837357,0.008659520419314504,3.945701506758787,0.03246299984090697,0.011640554293990135,0.0014961599372327328
130,0.0030301723745651543,0.002181424177251756,0.008487481740303338,3.8907984191301117,0.0271927395819192,0.011551233939826488,0.0014900016831234097
131,0.0030007727909833193,0.002160651085432619,0.008401216939091682,3.8882802483629786,0.0331474720698542,0.011363578028976917,0.0014714633580297232
132,0.002976423129439354,0.002133599540684372,0.00842823600396514,3.950242697025377,0.04093136902543951,0.011348659172654152,0.001456348691135645
133,0.002939735015388578,0.0021094302064739168,0.00830304785631597,3.9361567075476684,0.02059017037186609,0.011399609968066216,0.0014454680494964123
134,0.002919260470662266,0.0020914777705911547,0.008277826942503452,3.9578842571985504,0.03081740898443434,0.011323593556880951,0.0014285020297393203
135,0.0028822554741054773,0.002059180580545217,0.008230749168433249,3.9970992569549018,0.02022176953404351,0.011213535442948341,0.0014205242041498423
136,0.0028558896738104522,0.0020442141976673156,0.008116754470393062,3.9705988147696143,0.02333905408535378,0.011145389638841152,0.0014096146915107965
137,0.0028340115095488727,0.0020323332864791155,0.008016781881451607,3.9446196816173575,0.027176043121942432,0.0110995564609766,0.0013962145894765854
138,0.002807131560984999,0.0020093035709578544,0.007978280074894428,3.9706693354907565,0.02511655696897529,0.01106867752969265,0.0013851053081452847
139,0.002796962216962129,0.0020011844171676785,0.007957778172567487,3.9765341486269965,0.03873655087433093,0.011051567271351814,0.0013696111273020506
140,0.0027572198305279016,0.001972634781850502,0.007845849730074406,3.9773453262921383,0.025957438475534046,0.011096343398094177,0.00136486254632473
141,0.002733842295128852,0.0019576399063225836,0.007762023247778416,3.964990304248209,0.027170578775319986,0.010969157330691814,0.0013556970516219735
142,0.0027152288239449263,0.0019472861022222787,0.007679426809772849,3.943656148425722,0.034378751663388905,0.010874181054532528,0.001344062271527946
143,0.0026929686428047717,0.0019233789935242385,0.007695896318182349,4.001237584528795,0.029662033108189902,0.010810106061398983,0.0013262932188808918
144,0.002666982472874224,0.0019044270738959312,0.007625553524121642,4.004119469128249,0.032009182235334,0.010849949903786182,0.0013223259011283517
145,0.0026498586521483958,0.0019047134555876255,0.007451451965607703,3.912111789701641,0.031651373346931355,0.010794524103403091,0.001312481239438057
146,0.002632071205880493,0.0018790680915117264,0.007530031376518309,4.007322252202332,0.032115487303739074,0.010698486119508743,0.0012953741243109107
147,0.0026011004811152816,0.00185270857764408,0.007483918219804764,4.039447061513246,0.024223200281798977,0.01076285820454359,0.0012914454564452171
148,0.002580933505669236,0.0018518544384278357,0.0072907902067527175,3.9370212126080286,0.026968795689424552,0.01069615874439478,0.001282065873965621
149,0.0025596906198188663,0.001827241008868441,0.007324496284127235,4.008500383133963,0.023396543620235084,0.010539468377828598,0.0012680835789069533
150,0.0025468988460488617,0.0018119971209671348,0.0073490169597789645,4.055755318119105,0.03410823465450384,0.010569718666374683,0.0012612382415682077
151,0.0025158338248729706,0.001800453377654776,0.00715380406472832,3.973334801952317,0.02392465202562007,0.010771128349006176,0.0012697200290858746
152,0.0024994094856083393,0.0017929911118699238,0.0070641833590343595,3.9398875500654715,0.02652593742254581,0.010514652356505394,0.0012484283652156591
153,0.0024853675859048963,0.0017663901089690626,0.007189775235019624,4.070321271905146,0.03201711862569086,0.010409929789602757,0.0012307839933782816
154,0.0024570910027250648,0.0017479712842032313,0.007091197418048978,4.056815739556798,0.02622182103683293,0.010444281622767448,0.001229341491125524
155,0.002443446428515017,0.0017523357237223536,0.0069111064076423645,3.943939688087638,0.028901279048174636,0.010443758219480515,0.0012237532064318657
156,0.0024173575220629573,0.0017258886946365237,0.00691468792501837,4.0064506746622035,0.024094773927044455,0.010400057770311832,0.001209304784424603
157,0.002401882433332503,0.0017080432444345206,0.006938391365110874,4.062187176887291,0.02465219879713727,0.010387354530394077,0.001201384118758142
158,0.002387701882980764,0.0016993872122839093,0.006883147172629833,4.0503701115763695,0.02917204110601147,0.010315709747374058,0.001191393006592989
159,0.0023646648041903973,0.001685323368292302,0.00679341412615031,4.0309262032211155,0.01652245030655157,0.010376764461398125,0.001191412447951734
160,0.0023477952927351,0.0016740965656936169,0.006736987153999507,4.02425241892078,0.022550330480011368,0.010282743722200394,0.0011774853337556124
161,0.0023342453641816974,0.0016610839229542762,0.006731614354066551,4.05254319847622,0.02995382414102076,0.010184064507484436,0.001169923460111022
162,0.002321939740795642,0.0016560690710321069,0.006658706348389387,4.020790234455319,0.03603196490663227,0.010232851840555668,0.001165378955192864
163,0.0022979581844992936,0.0016405534115619957,0.006574047263711691,4.007213186343285,0.025607658668963005,0.010248937644064426,0.0011577887926250696
164,0.002284127869643271,0.0016226168081630021,0.006615110673010349,4.0768163128418795,0.030359694883220052,0.010135957971215248,0.0011421761009842157
165,0.00226784055121243,0.001605283876415342,0.006625566747970879,4.127348966318664,0.024355675884677255,0.010239001363515854,0.0011376558104529977
166,0.0022488274262286723,0.0016022820782382041,0.006465453305281699,4.035152981546679,0.022910998817471055,0.010199914686381817,0.0011350867571309209
167,0.00223009375622496,0.0015896373661234975,0.006404563784599304,4.02894642582385,0.023131014872805115,0.010095128789544106,0.0011284283827990294
168,0.0022158115752972662,0.0015779576788190752,0.006378539372235537,4.042275314385592,0.02525641368478137,0.0100224819034338,0.001122279791161418
169,0.0022078760666772723,0.0015709889121353626,0.006368872011080384,4.054052808319004,0.036482607509814954,0.009991508908569813,0.0011069629108533263
170,0.002190021186834201,0.0015525014896411449,0.006375196622684598,4.106402902169325,0.027048744604524437,0.010053197853267193,0.0011015490163117647
171,0.0021686246327590197,0.0015397357346955687,0.006288888631388545,4.084394802093726,0.01949637738415387,0.010082597844302654,0.0010996353812515736
172,0.0021524240728467703,0.001530088746221736,0.006223352393135428,4.067314662958483,0.018544738598261327,0.009981558658182621,0.0010915601160377264
173,0.0021465808094944805,0.001523102167993784,0.006234786822460592,4.093479054443862,0.026238769946319858,0.009956777095794678,0.0010857997694984078
174,0.0021332288451958448,0.0015236746112350374,0.006095542572438717,4.000554007720771,0.02609045588379847,0.010026744566857815,0.0010918931802734733
175,0.002119629643857479,0.0015051701630000025,0.0061445950996130705,4.082325872953848,0.026307159683758193,0.009817810729146004,0.00106552813667804
176,0.002101335267070681,0.0014784307277295738,0.006229045335203409,4.213281838892347,0.02322600158576846,0.00991835817694664,0.0010617359075695276
177,0.0020945872529409826,0.0014961202687118202,0.005984669434837997,4.000125898963242,0.028486632887271303,0.010017787106335163,0.0010719833662733436
178,0.0020685804483946413,0.001470489747589454,0.00598090689163655,4.0672890793294805,0.022229036360366782,0.0097632622346282,0.0010519452625885606
179,0.002061954728560522,0.0014551919011864811,0.006067628273740411,4.169641315893258,0.027659765388401036,0.009783897548913956,0.0010446787346154451
180,0.0020434597390703857,0.0014503632846754044,0.00593096436932683,4.08929571783403,0.028186144518858283,0.009836102835834026,0.0010412971023470163
181,0.002038375532720238,0.0014450260787270963,0.005933494656346738,4.106150569665478,0.033742646893365924,0.009744026698172092,0.0010308627970516682
182,0.002016089507378638,0.001423262874595821,0.005928266211412847,4.1652644196851965,0.026070458892578283,0.009910046122968197,0.0010387880029156804
183,0.0020047946309205145,0.0014258870505727828,0.0057890759781003,4.059982153407461,0.028047513615468693,0.009741002693772316,0.0010222767014056444
184,0.0019918850739486516,0.0014044901763554662,0.005873949034139514,4.182264235825357,0.03063394648465124,0.009666874073445797,0.0010141453240066767
185,0.0019725652527995408,0.0013877130986656994,0.005848521250300109,4.214503167782681,0.020692340659334514,0.009862756356596947,0.0010172261390835047
186,0.0019616070785559714,0.0013946508115623146,0.005669561913236976,4.065219670926677,0.028086389197699145,0.00975402258336544,0.0010123268002644181
187,0.0019409916712902486,0.0013694716180907562,0.005715200211852789,4.17328854162061,0.018524087173341322,0.00957715604454279,0.0009979557944461703
188,0.001943434268468991,0.0013615874340757728,0.005818468634970486,4.273297835566457,0.03592968086358565,0.009642794728279114,0.0009873748058453202
189,0.00192103604786098,0.0013539883075281978,0.005670477286912501,4.187980985791792,0.028331812640545042,0.009972482919692993,0.0010072452714666724
190,0.001911678904434666,0.0013578102516476065,0.005538686295039952,4.079131298588407,0.02087173111490276,0.009544126689434052,0.0009773022029548883
191,0.0019048960239160806,0.0013308545749168843,0.005740414606407285,4.313329731586782,0.03204600982187317,0.00950205884873867,0.0009731146274134517
192,0.001890036161057651,0.0013305955799296498,0.00559440569486469,4.2044373055564135,0.035645955920654,0.009732966311275959,0.0009826060850173235
193,0.0018750219023786485,0.0013250994961708784,0.005499224178493023,4.15004623757239,0.022307290774151722,0.009593538008630276,0.0009607481770217419
194,0.0018545754137448967,0.0012973639531992376,0.00557211390696466,4.294950459525326,0.024595954321429848,0.009509498253464699,0.0009534834534861147
195,0.0018519851728342474,0.001297381502809003,0.0055460360599681735,4.274791992918251,0.029454763734166146,0.009552620351314545,0.0009497345890849829
196,0.001828572480008006,0.001284006517380476,0.005445659626275301,4.241146405849315,0.02497054520008725,0.009678163565695286,0.0009653904708102345
197,0.0018337682413402945,0.001293905806960538,0.00539862469304353,4.172347526382327,0.029604960115662122,0.009385800920426846,0.0009373524226248264
198,0.0018053227686323225,0.0012594228028319776,0.00545899907592684,4.334524564468393,0.021071498638142318,0.009402148425579071,0.0009310138993896544
199,0.0017954491486307234,0.0012515118287410587,0.005439372849650681,4.3462416612732655,0.026027309560575643,0.0095297172665596,0.0009292910690419376
200,0.001791189337382093,0.0012582211347762495,0.005329681909643114,4.235886492711709,0.025839565100067404,0.00953749194741249,0.0009280149242840707
201,0.0017760952177923173,0.0012409043993102387,0.0053519082721322775,4.3129094192164645,0.021639039273446594,0.009329807944595814,0.0009116368601098657
202,0.0017709364765323699,0.0012317385990172625,0.0053919784259051085,4.377534673515205,0.026461121681166388,0.009415295906364918,0.0009139242465607822
203,0.0017510227917227894,0.0012220099451951683,0.005290128639899194,4.329038941703788,0.01782128301403219,0.009402003139257431,0.0009066863567568362
204,0.0017414558678865433,0.0012163924984633923,0.005250633577816188,4.316561952206258,0.019591225643089686,0.009413236752152443,0.0008988688350655138
205,0.0017288709059357643,0.0012044003960909322,0.00524470501113683,4.354619135097706,0.01718849446915535,0.009341825731098652,0.0008954500663094223
206,0.0017189572972711176,0.0011945087171625346,0.00524448580108583,4.390496047231627,0.018991883221618332,0.009269573725759983,0.000885987130459398
207,0.0017072424525395036,0.0011847183050122112,0.005225241300649941,4.41053479003693,0.02136718516784639,0.009293517097830772,0.0008788946433924139
208,0.0017015999765135348,0.001184969674795866,0.005166303017176688,4.359860954303901,0.029465243264872067,0.009338119067251682,0.0008793888264335692
209,0.0017002946406137198,0.0011811742733698338,0.005191203206777573,4.394951129410665,0.030530675876380278,0.00928614940494299,0.0008708047680556774
210,0.0016879242903087288,0.001172812917502597,0.005151113262400031,4.392101404688549,0.023842137222323385,0.009307903237640858,0.0008764994563534856
