epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
30,0.002472874417435378,0.0017415644542779773,0.007313098991289735,4.199154945615619,0.04410608654075851,0.012404046021401882,0.0011438154615461826
31,0.0023666477645747364,0.001685878523858264,0.006807692581787705,4.038068274461301,0.049572881855192714,0.011990431696176529,0.0010714763775467873
32,0.0022370116785168648,0.001579355594003573,0.006576560903340578,4.164078645942795,0.04862664014304878,0.011786353774368763,0.001040811650454998
33,0.0021154714631848037,0.0015204223454929888,0.005950491758994758,3.913709750868824,0.04890400707346002,0.011630257591605186,0.0010098000057041645
34,0.002020909043494612,0.0014564231096301228,0.005644859280437231,3.875837483704042,0.04349583157674951,0.011255632154643536,0.0009488729410804808
35,0.0019271278870292008,0.001365444069961086,0.005616837996058166,4.113561382428679,0.04319733140583851,0.010884320363402367,0.0009027823689393699
36,0.0018463648157194257,0.001318514667218551,0.00527850107755512,4.003369252380247,0.04990720488617334,0.010708915069699287,0.0008691363618709147
37,0.0017891957832034677,0.0012622548965737224,0.005269408691674471,4.174599525007039,0.0592389586952425,0.010518710128962994,0.0008356765029020607
38,0.0016958514752332121,0.0012025265605188906,0.004933249205350876,4.102403528802039,0.04711268114934641,0.010193446651101112,0.0007972447201609612
39,0.0016123566310852766,0.0011159191781189293,0.004964374122209847,4.448686087264976,0.030932030271131356,0.00981529988348484,0.0007558229262940586
40,0.0015512134705204517,0.0010612324986141175,0.0048998098354786634,4.617093654667957,0.03095862113866435,0.009668541140854359,0.0007345328340306878
41,0.0014967460883781314,0.0010354221158195287,0.004613239434547722,4.455419064423188,0.034335890300317924,0.009297416545450687,0.0006945413770154119
42,0.0014450480521190912,0.0009779231913853437,0.004671248490922153,4.7767028454502425,0.044809627580680515,0.009021920152008533,0.0006603855290450156
43,0.0013858398597221822,0.0009381544077768922,0.004476854111999273,4.771980043890536,0.0384446727674532,0.008726907894015312,0.0006287174182944
44,0.0013188230514060706,0.0008703898347448558,0.004484332399442792,5.1520964749747105,0.027768356710051897,0.008588086813688278,0.0006114215357229114
45,0.0012828314502257854,0.0008487708983011544,0.004340605693869293,5.113989773397241,0.035965397972212085,0.008535055443644524,0.0005926294252276421
46,0.001218401244841516,0.0007916137401480228,0.00426787487231195,5.391360275674227,0.02084510879449016,0.008081795647740364,0.0005585542530752718
47,0.0011820871732197702,0.0007662150601390749,0.004158721189014614,5.42761609026553,0.0334312477857774,0.007986816577613354,0.0005406147101894021
48,0.001144065405242145,0.000729736580979079,0.004143288126215339,5.677785976764845,0.0353333080310123,0.00779598718509078,0.0005226701614446938
49,0.0011022909893654287,0.0006944936030777171,0.004077973891980946,5.87186674421334,0.03717136311541172,0.00764014245942235,0.000496764958370477
50,0.00106569635681808,0.0006657618359895423,0.003999345062766224,6.007170802786967,0.0256281014542187,0.007368072401732206,0.00047628043103031814
51,0.0010336469276808202,0.0006337361701298505,0.003999107633717358,6.310366714429372,0.03461057356601273,0.0071802642196416855,0.0004517209017649293
52,0.0009950789099093527,0.0006037605489837006,0.003913183812983334,6.481350627447134,0.032998831359261974,0.007058935705572367,0.0004410289984662086
53,0.0009616899187676609,0.000566681737836916,0.003950081649236381,6.970546932241472,0.03787243027743946,0.007046000100672245,0.0004267022595740855
54,0.0009331260807812214,0.000557961204322055,0.003751648764591664,6.723852367388278,0.029992452083042694,0.006682981736958027,0.00040102802449837327
55,0.0009048064530361444,0.0005162168090464547,0.003885896410793066,7.527644088093558,0.03358222999330568,0.0065883067436516285,0.0003872629313264042
56,0.0008756095048738644,0.0004914822638966143,0.003841272438876331,7.815688827551184,0.023655999823309473,0.0064293863251805305,0.00037367275217548013
57,0.0008471151668345556,0.0004686859028879553,0.003784292552154511,8.07426152320009,0.024769104033307905,0.00641049537807703,0.00036674313014373183
58,0.0008258231246145442,0.0004585987262544222,0.0036722439690493047,8.007531985625295,0.02546463699398191,0.0060812910087406635,0.0003425891336519271
59,0.0008016735228011385,0.00042863703129114583,0.003730364900548011,8.702852596079623,0.024421703629479985,0.005954211112111807,0.0003265164268668741
60,0.0007876052986830473,0.0004104201216250658,0.003771851712372154,9.19022122365112,0.028202292475343702,0.00608437554910779,0.00032640760764479637
61,0.0007631461194250733,0.0004023904330097139,0.00360755663132295,8.965314121262574,0.023286335213694977,0.0057874638587236404,0.0003081809263676405
62,0.0007474213489331305,0.0003775550576392561,0.003698662912938744,9.796353771726503,0.022974728367542115,0.00583962956443429,0.0003023785538971424
63,0.0007367348007392138,0.00037500238249776885,0.0036173241096548736,9.646136340684171,0.029071394017239682,0.005568305961787701,0.00028834317345172167
64,0.0007150897290557623,0.0003541323167155497,0.00360957405064255,10.19272706913635,0.021657975945303116,0.005616571754217148,0.00028143118834123015
65,0.0007024568767519668,0.000343048719514627,0.0035940815578214824,10.476883758396413,0.026308851546275318,0.0053069107234478,0.00026416711625643075
66,0.0007118515495676547,0.0003393826191313565,0.003724689595401287,10.974897904125323,0.03449895341669365,0.005955169443041086,0.0002806717820931226
67,0.0006828678888268769,0.0003360120826982893,0.003468558075837791,10.322718302223272,0.03137171857248853,0.005583386868238449,0.00025738246040418744
68,0.0006818385882070288,0.00030911737121641636,0.0037272119661793113,12.057594665457511,0.03897236828002753,0.005868026986718178,0.00026291594258509576
69,0.0006582379864994437,0.00030288729612948373,0.0035535068018361926,11.732109095513453,0.029468079629966896,0.005099969450384378,0.00023737446463201195
70,0.0006428414926631376,0.00028575016040122136,0.0035709133371710777,12.496627585990376,0.024001134240917748,0.005283050239086151,0.0002405726263532415
71,0.000630687631200999,0.00027850668266182765,0.0035218094126321375,12.645331806664183,0.017988215650767102,0.005005365237593651,0.00022519484627991915
72,0.000622568404651247,0.0002720714983297512,0.003504969005007297,12.882529138569552,0.022191266022367047,0.004955255892127752,0.00021733675384894013
73,0.000611899740761146,0.00025509646729915403,0.0035680326400324702,13.986993539382123,0.02120421546786274,0.00498047424480319,0.00021514223772101104
74,0.0006092491239542142,0.0002616831880004611,0.003475659352261573,13.281935988396201,0.022691787905609752,0.0048398347571492195,0.00020698056323453784
75,0.0006006191979395226,0.00024822836348903365,0.003523908380884677,14.196235802200574,0.02476522732945389,0.0049256375059485435,0.00020609596685972065
76,0.0005961772621958517,0.00024246447355835699,0.003537127864547074,14.588231474231826,0.027321757234872145,0.004947911482304335,0.00020654535910580307
77,0.0005857086071046069,0.000246915384195745,0.003387932025361806,13.721024457009873,0.022809099557340257,0.004689301364123821,0.00019309135677758604
78,0.0005767216352978721,0.00022044059733161703,0.0035628103651106358,16.16222423744827,0.019656878920146094,0.004946562461555004,0.0001973941398318857
79,0.0005744937225244939,0.00023514701388194226,0.0033934669918380678,14.43125700733665,0.024167277796327977,0.004867511801421642,0.00018983100017067045
80,0.0005689762328984216,0.00022009840904502198,0.0034887781948782504,15.850992335726549,0.026564517681309973,0.004825193900614977,0.0001879882183857262
81,0.0005649171944241971,0.00021353018746594898,0.0035138700623065233,16.456081006657993,0.025392198649676588,0.004558295011520386,0.00017806049436330795
82,0.000547458024811931,0.00020620353825506754,0.0034125448437407613,16.54940003754711,0.013824558341746729,0.004723574500530958,0.00018452905351296067
83,0.0005479621031554416,0.00020714503625640646,0.003408170596230775,16.45306427720577,0.017496900868293076,0.004469604697078466,0.00016973500896710902
84,0.0005420388770289719,0.0001900431452668272,0.003519957303069532,18.521885112601083,0.020062002326312833,0.004502191208302975,0.00016962838708423078
85,0.0005385153635870665,0.0001987294999707956,0.0033978584106080234,17.09790650662009,0.018584716192375735,0.00459018861874938,0.00017098805983550847
86,0.0005389923462644219,0.00020155578386038542,0.0033743655658327043,16.741596302540618,0.02295478710308152,0.004476784262806177,0.00016426299407612532
87,0.0005284679573378526,0.00018099229055223987,0.003474756551440805,19.198367736209654,0.01943542381914232,0.004407794214785099,0.0001593841443536803
88,0.0005225708518992178,0.0001882387041405309,0.003343321557622403,17.761074019753256,0.016095373122692793,0.004560947883874178,0.00016588924336247146
89,0.0005233523697825149,0.00018063122843159363,0.003427211253438145,18.9735256920763,0.020768379591898728,0.004383232910186052,0.0001590590109117329
90,0.0005150437791598961,0.00017769715122994967,0.0033734661410562694,18.984356911219262,0.01448079525652687,0.004286991432309151,0.0001531420275568962
91,0.000512385624460876,0.00017541898705530912,0.0033696662867441773,19.209244924448978,0.01915789165362878,0.004295028746128082,0.0001499367062933743
92,0.0005078478861832991,0.00016477656390634365,0.0034307133173570037,20.820396032211026,0.017115743606002865,0.004341908264905214,0.00015005604655016214
93,0.0005080389091745019,0.00017619509526412003,0.0033184380736202,18.83388449971206,0.025939441805840614,0.004263608250766993,0.0001470831921324134
94,0.0005084559525130317,0.00017096687588491477,0.0033748908317647874,19.740027501213586,0.023033161392956733,0.00416443170979619,0.0001420731859980151
95,0.0005035771464463323,0.00016478737961733714,0.0033878975664265454,20.55920528801289,0.0204399753646805,0.00448833592236042,0.00014951657794881612
96,0.0005010555905755609,0.00016153814249264542,0.0033951745717786252,21.01778886019568,0.024928098559792243,0.004260648041963577,0.00014039038796909153
97,0.0004949908034177497,0.00016153632532223128,0.0033345447154715657,20.642692650212542,0.022829621294108572,0.004199441988021135,0.00014191131049301475
98,0.0004944211832480505,0.0001624641809030436,0.0033195700962096453,20.43262753523941,0.0233210683414344,0.004252081736922264,0.00013949346612207592
99,0.0004920628562103957,0.0001552367630210938,0.0033682609791867435,21.69757287923518,0.02574719775735421,0.003955170512199402,0.00013125341502018273
100,0.0004822022747248411,0.00015087214524101,0.0033133013057522476,21.960987566388944,0.016311719405943226,0.004182407632470131,0.0001355168642476201
101,0.0004805724893230945,0.0001479337388445856,0.0033263874356634915,22.485657846842404,0.0164550239662343,0.004032570403069258,0.0001300565927522257
102,0.00047620867553632706,0.00014038819062989205,0.00335820484906435,23.92084999455294,0.014774846340092705,0.00391479954123497,0.00012710088049061596
103,0.0004751707165269181,0.00014298299720394425,0.0033218772732652724,23.232673382326027,0.014871859926611919,0.004227982368320227,0.00013595964992418885
104,0.00047054007882252336,0.00014281177573138848,0.003277283045463264,22.948268997280962,0.016450360400675167,0.004024960100650787,0.00012818693357985467
105,0.00046931552060414106,0.0001340497601631796,0.0033526576007716358,25.01054531310183,0.014110664849561182,0.00394410127773881,0.00012501227320171893
106,0.0004648269823519513,0.00013580010454461444,0.003290268767159432,24.228764610990996,0.012034744731000906,0.003956770058721304,0.00012330917525105178
107,0.0004664159059757367,0.00013903557191952132,0.003273803275078535,23.546515685737802,0.01753660279685338,0.003919416107237339,0.00012138453894294798
108,0.0004589675154420547,0.00012795668772014324,0.0033101082080975175,25.868973846346545,0.011820842258512269,0.003849401604384184,0.00011817042104667053
109,0.0004578701700665988,0.0001273940233659232,0.003304761368781328,25.941259106707225,0.010379939258327323,0.003953386563807726,0.0001203475912916474
110,0.0004565449125948362,0.00012804867947124876,0.003284962265752256,25.65401126600326,0.01202615307457733,0.004013109020888805,0.0001228360051754862
111,0.0004591172910295427,0.00013198098167777061,0.0032713630935177207,24.786624951045596,0.01805184688215789,0.003834684146568179,0.00011414749315008521
112,0.0004521657683653757,0.00012343018534011208,0.0032873557647690177,26.633321141912763,0.0131610237398145,0.003918618895113468,0.00011672754772007465
113,0.0004534514810075052,0.00012444375352060888,0.003290077263955027,26.438267658088307,0.014919725013471767,0.00387090677395463,0.00011414503387641162
114,0.0004529526486294344,0.00012520005657279398,0.003277525829616934,26.178309493904347,0.015447059038228383,0.003789331531152129,0.00011122877185698599
115,0.0004489182392717339,0.00012365593102003913,0.003252622904255986,26.30381638329083,0.015567574270542372,0.0038828167598694563,0.00011563226871658117
116,0.0004476933027035557,0.00011621838348219171,0.0033147491049021482,28.521727850483064,0.017048248631383454,0.0038797310553491116,0.0001118681684602052
117,0.00044311598321655765,0.00011934307985939085,0.003237728960812092,27.12959113026713,0.016220995054142748,0.00392483314499259,0.00011588409688556567
118,0.0004434372385730967,0.00011908155101991724,0.003243556711822748,27.238112739060984,0.014977984490134174,0.003799352329224348,0.0001085861586034298
119,0.000437897935626097,0.0001118374948418932,0.0032606043969281018,29.15484115177723,0.010435643506189304,0.0037216355558484793,0.00010513062443351373
120,0.00043950068356934935,0.00011470286153780762,0.0032479781075380743,28.316452301126738,0.015003365589905065,0.0038262931630015373,0.00010859302710741758
121,0.0004364336346043274,0.00011137048386444803,0.0032506315037608147,29.18754943829861,0.01135958006164055,0.0035984753631055355,0.000100612138339784
122,0.00043892412941204384,0.00011525941226864234,0.0032366469968110323,28.081411601051517,0.020378542515705977,0.0037996619939804077,0.00010379434388596565
123,0.00043972927960567176,0.00011272744450252503,0.0032700183801352978,29.0081833626775,0.021019189871849933,0.004265983588993549,0.00011843635002151132
124,0.00043629798892652616,0.00011443058247095905,0.0032186739263124764,28.127742224237412,0.02167763296269368,0.0036434303037822247,9.97317984001711e-05
125,0.0004307345225242898,0.0001039677117660176,0.0032676681876182556,31.429644185804907,0.014756717550290437,0.0037959711626172066,0.00010364110494265333
126,0.00042884905997198075,0.00010432036106067244,0.003245286818128079,31.10885339287341,0.012930106788681938,0.003677960019558668,9.994605352403596e-05
127,0.00042755700269481167,0.00010822241347341333,0.0031933457939885557,29.50724985238899,0.013586763357343205,0.0035972746554762125,9.839168342296034e-05
128,0.0004247468168614432,9.864051753538661e-05,0.003261063015088439,33.060076088089815,0.011389006917847446,0.0036539812572300434,9.833493822952732e-05
129,0.0004255211533745751,0.00010393824413768016,0.0032158289686776698,30.939804644168056,0.014911048353637942,0.003683641320094466,9.829466580413282e-05
130,0.0004268655684427358,0.00010666053822205868,0.0032020502258092165,30.02094569542491,0.01981520509876844,0.0035882219672203064,9.59160752245225e-05
131,0.00042439204116817564,9.782298911886755e-05,0.0032656905241310596,33.38367140021477,0.02119587762617217,0.0041476059705019,0.00011342828656779602
132,0.0004278769629308954,0.00010597254913591314,0.003219044243451208,30.376208458689447,0.023719305969477345,0.0038000897038728,9.950876119546592e-05
133,0.00043340096453903243,0.00011168033779540565,0.0032172061037272215,28.807274111410972,0.027832743677344167,0.003671658458188176,9.59781464189291e-05
134,0.00042439036042196676,0.0001050980336003704,0.003192923206370324,30.380427653967743,0.02147219553105493,0.0037010591477155685,9.772096382221207e-05
135,0.00042727130494313315,9.821649109653663e-05,0.003290548105724156,33.50301022757867,0.024058888600080663,0.0035427906550467014,9.332406625617296e-05
136,0.00042157218558713794,0.00010884939365496393,0.00312722782837227,28.72985988589985,0.01776294318090954,0.0035448356065899134,9.378465620102361e-05
137,0.0004188910243101418,9.245085493603256e-05,0.0032644016318954527,35.309588366209454,0.017161190152558327,0.003700957866385579,9.496111306361854e-05
138,0.0004226467135595158,9.9144270279794e-05,0.0032350243418477476,32.62946343463137,0.022464280785096234,0.0035838650073856115,9.123168274527416e-05
139,0.00041761554894037545,0.00010405590001028031,0.003135596518404782,30.133769618974007,0.020346558147085567,0.0033554143738001585,8.734882430871949e-05
140,0.00041711189260240644,9.118079469772056e-05,0.0032593109062872827,35.74558564764037,0.019969859048837916,0.0036750920116901398,9.722606046125293e-05
141,0.00041357045847689733,9.199378291668836e-05,0.0032157667446881533,34.95634860021382,0.017172648408871165,0.0033357979264110327,8.47233459353447e-05
142,0.00041320793388877064,9.85177048278274e-05,0.0031469023670069873,31.942505892789644,0.018787420516488556,0.003678892506286502,9.15658165467903e-05
143,0.00041411433630855754,9.338162089989055e-05,0.003207327099516988,34.34644921140737,0.020285068323970888,0.0033825389109551907,8.33253507153131e-05
144,0.0004117284115636721,9.359815885545686e-05,0.0031813023961149156,33.98894203707344,0.019362555962960142,0.0036826212890446186,9.443468297831714e-05
145,0.0004095883195986971,9.354885332868434e-05,0.0031603945535607636,33.783359614860295,0.01794883765331004,0.003369587007910013,8.286494266940281e-05
146,0.00041473179589957,9.206034519593231e-05,0.0032267144415527582,35.04999285724306,0.02213861313897373,0.0033298362977802753,8.059312676778063e-05
147,0.0004089894500793889,9.345756552647799e-05,0.0031553187873214483,33.76204772236975,0.02015023760008021,0.003953091334551573,0.00010314992687199265
148,0.0004123686594539322,9.493233665125445e-05,0.0031743632280267775,33.43816596117495,0.026166149230393232,0.0032039890065789223,7.792348333168775e-05
149,0.0004064041859237477,8.519881885149516e-05,0.0032120535615831614,37.700681827313765,0.017883416891594582,0.00349196488969028,8.617679122835398e-05
150,0.0004051970536238514,8.981331848190166e-05,0.003153837227728218,35.11547375196641,0.016223295676121772,0.003648086218163371,8.866595453582704e-05
151,0.000403155259846244,8.346196955244523e-05,0.003196932782884687,38.30406591202981,0.01850693738520814,0.0035601025447249413,8.906535367714241e-05
152,0.0004029474366689101,8.774596608418506e-05,0.003152014745865017,35.92204732056762,0.016471342691786683,0.0032201989088207483,7.779842417221516e-05
153,0.00040192743472289294,8.467207953799516e-05,0.003172553435433656,37.468708135484334,0.01625114581807209,0.003241840051487088,7.835896394681185e-05
154,0.00039980186556931585,8.195675582101103e-05,0.0031784512102603912,38.78205254002429,0.014440952768601877,0.0035268235951662064,8.72757809702307e-05
155,0.0003969807439716533,7.908740735729225e-05,0.0031789334025233984,40.19519047023464,0.012476126265967483,0.003338398179039359,7.880522025516257e-05
156,0.00039733017911203206,8.360880019608885e-05,0.0031372137018479407,37.522529859179784,0.01265119380968311,0.0032437536865472794,7.665851444471627e-05
157,0.00039412387559423223,7.739288412267342e-05,0.003167309856507927,40.92507847992211,0.008354927888217614,0.0033417665399610996,7.97715547378175e-05
158,0.00039481709245592356,7.958769492688589e-05,0.0031522937933914363,39.60780364712567,0.01230749372120795,0.0034010126255452633,8.043681737035513e-05
159,0.0003947921213693917,7.799396735208575e-05,0.003167981398291886,40.618287616922544,0.012331650837344556,0.0031912517733871937,7.44105054764077e-05
160,0.0003945196367567405,8.281903137685731e-05,0.003117005981039256,37.63634914849128,0.012647123867067102,0.0032873693853616714,7.765866757836193e-05
161,0.00039157729770522565,7.470432137779426e-05,0.0031687296577729285,42.41695258495218,0.009694994112332734,0.0031930794939398766,7.419138273689896e-05
162,0.0003944865384255536,7.88547949923668e-05,0.003156317339744419,40.02695511477713,0.016546615017296727,0.003232133574783802,7.59794857003726e-05
163,0.0003900792507920414,7.727048796368763e-05,0.0031280876719392836,40.4823077267131,0.01071927410645448,0.003296001348644495,7.695810199948028e-05
164,0.00038850018609082326,7.416375774482731e-05,0.0031433642143383622,42.384101209564214,0.007454946190251158,0.003095725318416953,7.114818436093628e-05
165,0.00038838737236801535,7.604484926559962e-05,0.003123425121884793,41.07346062289764,0.010342387832060275,0.0032212650403380394,7.562083192169666e-05
166,0.00039065623423084617,7.537133660662221e-05,0.003152848861645907,41.83087369275729,0.016622937586454774,0.003380746813490987,7.763585745124146e-05
167,0.0003941663380828686,7.571499554615002e-05,0.003184513479936868,42.05921768820331,0.022915329935290968,0.003125726478174329,7.094647298799828e-05
168,0.00039286397077376023,8.80224924912909e-05,0.0030484148301184177,34.632225739574835,0.02154690780003742,0.003070092760026455,6.98751537129283e-05
169,0.00039134107646532357,7.085200923029333e-05,0.003204890643246472,45.233588688070625,0.018231622098992206,0.0032964285928756,7.484830712201074e-05
170,0.00038995369686745107,7.754396574455313e-05,0.0031240973039530218,40.288077530680916,0.015538303152251767,0.003069966798648238,6.856815161881968e-05
171,0.00038805008080089465,7.387877940345788e-05,0.003141712921205908,42.52524130168372,0.013951484597124492,0.0031345183961093426,7.045856182230636e-05
172,0.0003847852276521735,7.267451837833505e-05,0.0031211069435812533,42.94637258320908,0.010565959265010586,0.003071877174079418,6.860003486508504e-05
173,0.0003836464384221472,7.12887012923602e-05,0.0031235773349180818,43.815882156529426,0.01063098147668602,0.003166857175529003,7.042997458484024e-05
174,0.00038452650915132836,6.820921043981798e-05,0.0031631729216314852,46.37457172184101,0.015289130788288297,0.003378444816917181,7.751058728899807e-05
175,0.00038265126204350963,7.295276191143785e-05,0.0030969848739914596,42.45192084366995,0.01205240186686893,0.0031111841090023518,6.87797146383673e-05
176,0.00038265444891294464,7.199969513749238e-05,0.003106547344941646,43.14667359367713,0.012439653465077706,0.002999925520271063,6.627006223425269e-05
177,0.00038064456020947546,6.604905229323776e-05,0.0031459550373256207,47.63058557386311,0.00855111095026629,0.0032099890522658825,7.201749394880608e-05
178,0.00038096384378150105,6.808640227973228e-05,0.0031287744059227407,45.95299944133049,0.013094023438845291,0.00332815432921052,7.312407251447439e-05
179,0.00038147267332533374,6.913750803505536e-05,0.0031233515474013984,45.17593468682354,0.013211938677490563,0.003133137244731188,6.88110085320659e-05
180,0.0003818740005954169,7.434662256855518e-05,0.0030752737657167017,41.36400093872436,0.015902439640169914,0.0030010377522557974,6.564777868334204e-05
181,0.0003804572988883592,6.471963843068806e-05,0.0031573764281347394,48.78544603607687,0.012862796017058066,0.0034047968219965696,7.515482866438106e-05
182,0.0003791026319959201,6.872329868201632e-05,0.0031037931330502033,45.163622709839615,0.012265996458706532,0.0030458259861916304,6.707492138957605e-05
183,0.00038030002906452864,6.991926875343779e-05,0.003103807510342449,44.391303937798135,0.015030161583488608,0.002984406892210245,6.413234223145992e-05
184,0.00037802995211677626,6.788494010834256e-05,0.0031014500418677926,45.68686422817728,0.013055423707195165,0.003179586958140135,6.907102942932397e-05
185,0.00037770876951981336,6.254337677091826e-05,0.0031516538001596928,50.39148768227629,0.011506342957689715,0.0032191923819482327,7.002636994002387e-05
186,0.0003764590510400012,6.616863993258448e-05,0.003102904069237411,46.893877105510796,0.010864095002737814,0.003191275056451559,7.089092105161399e-05
187,0.00037753110518679023,6.854932325950358e-05,0.0030898178229108453,45.074373837563414,0.012309788512311784,0.0028275439981371164,6.0696918808389455e-05
188,0.00038302929897326976,7.150228520913515e-05,0.0031152701121754944,43.56881885751935,0.022318632031492414,0.003074419451877475,6.577192834811285e-05
189,0.00038438323826994747,7.619567077199463e-05,0.0030818756204098463,40.44685989617373,0.027757190750463043,0.002950330264866352,6.306258001131937e-05
190,0.0003793388168560341,6.260486497922102e-05,0.003167339542414993,50.59254649724514,0.02114260037993851,0.004019118379801512,9.159158071270213e-05
191,0.0003818677141680382,6.944309461687226e-05,0.0031242461409419775,44.99001892382391,0.024828471562645612,0.002924114465713501,6.175690941745415e-05
192,0.00037877223076066,7.260187067004154e-05,0.0030617035226896405,42.17113821494166,0.02044464208173475,0.002886387286707759,6.254874460864812e-05
193,0.00037621571391355246,6.68244574626442e-05,0.003093912557233125,46.29910476957729,0.016868832481953283,0.003027753671631217,6.469473737524822e-05
194,0.000375373856513761,6.133496935945004e-05,0.0031403888133354485,51.20062577893178,0.014491585566497656,0.003255261806771159,6.943266635062173e-05
195,0.0003738859959412366,6.737792773492401e-05,0.003065080614760518,45.49087093950196,0.014324340604900797,0.002843674970790744,6.133857095846906e-05
196,0.0003716340579558164,5.96268428125768e-05,0.0031200720695778728,52.326635495109116,0.011645674508034169,0.003089764155447483,6.624861271120608e-05
197,0.000371039095625747,6.2224982684711e-05,0.003088141034822911,49.628636306261015,0.010619404382465197,0.0029498175717890263,6.20792416157201e-05
198,0.0003733834673766978,6.516815938084619e-05,0.00308215303812176,47.2953827053714,0.014048472087627143,0.003062702715396881,6.623134686378762e-05
199,0.00037512929702643305,6.61330504954094e-05,0.0030899624107405543,46.723421762542806,0.01911703174833259,0.0029985124710947275,6.186174141475931e-05
200,0.0003723285990417935,5.586842780758161e-05,0.003164601686876267,56.64382928002881,0.013970032102934028,0.0032496924977749586,7.079755596350878e-05
201,0.0003748461531358771,7.316017945413478e-05,0.0030168596422299743,41.23636197641217,0.016401594371109864,0.0028169071301817894,5.9074314776808023e-05
202,0.00037808853085152805,6.684721665806137e-05,0.0031124131055548787,46.56010019797198,0.021788507672573836,0.002969683613628149,5.947786848992109e-05
203,0.000374184237443842,6.374422446242534e-05,0.003104400006122887,48.70088282198502,0.019982280318617957,0.0031592808663845062,6.419618148356676e-05
