epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.116418644785881,0.9045086652040482,2.119099736213684,2.3428186127278683,2.121235363247813,0.27467021346092224,0.39130160212516785
1,0.7126315236091614,0.5918640941381454,1.207674354314804,2.040458892971676,1.7145097279661683,0.2115585058927536,0.2532162368297577
2,0.4321366101503372,0.3527753949165344,0.7936120480298996,2.2496241502831165,1.3188643249877225,0.14694687724113464,0.14573878049850464
3,0.2674827352166176,0.19377059489488602,0.7371214032173157,3.804093204220068,0.9603332468444099,0.10307996720075607,0.07959981262683868
4,0.18223562836647034,0.1114361323416233,0.7079949527978897,6.353369754680919,0.7650622390980973,0.10206478834152222,0.05598689243197441
5,0.14429188892245293,0.0855686366558075,0.5872325152158737,6.862707391003156,0.8218069631412779,0.09754452109336853,0.044725388288497925
6,0.10551409609615803,0.06246830057352781,0.4304579794406891,6.890822633057257,0.6641576584785529,0.07776205241680145,0.0310601107776165
7,0.07062491774559021,0.038769133388996124,0.31855783611536026,8.216790221206667,0.34789765362857134,0.054415203630924225,0.020405465736985207
8,0.05223404802381992,0.024769294541329145,0.2746475338935852,11.088225925664467,0.2705141049307499,0.03860510513186455,0.01431574672460556
9,0.040704124607145786,0.01782869058661163,0.22875434160232544,12.83068661105754,0.33129849035360076,0.02985377237200737,0.009321657940745354
10,0.028719443827867508,0.011482009664177895,0.17237433046102524,15.012557514108932,0.24821346208151826,0.023440822958946228,0.005716955754905939
11,0.02062825346365571,0.007599486969411373,0.13028766214847565,17.144270747866972,0.1538635567785257,0.021571768447756767,0.004300703294575214
12,0.016647212207317352,0.006158070056699216,0.10489141754806042,17.033164056643294,0.18504743816289815,0.020816266536712646,0.003400092478841543
13,0.013078559655696154,0.005049385596066713,0.08029173873364925,15.901288821395138,0.15872876731810484,0.01923707127571106,0.0027480542194098234
14,0.010330693563446403,0.0044465947430580854,0.05884098634123802,13.232819661179855,0.11474419268920316,0.019138570874929428,0.002539591630920768
15,0.008436479605734348,0.004099080630112439,0.04337398800998926,10.581394201264954,0.11114294036266958,0.01755240000784397,0.0022303115110844374
16,0.007078801630996168,0.003598128037992865,0.034806735813617706,9.673567879211397,0.08954539769331984,0.01659337617456913,0.0019515876192599535
17,0.006111702765338123,0.0032490608864463866,0.02862641727551818,8.810674307439006,0.07136705379083237,0.015746034681797028,0.0017708494560793042
18,0.005477427621372044,0.0029852145235054195,0.024922131095081568,8.348522660212872,0.0617197592732715,0.014253446832299232,0.0016035496955737472
19,0.004822131071705371,0.0026806232053786516,0.0214150776155293,7.9888428827147715,0.06735170312177523,0.013241495005786419,0.0014891946921125054
20,0.004284739377908409,0.002482360287103802,0.018023790791630745,7.260747315877868,0.05857309352238285,0.012884397059679031,0.0013961796648800373
21,0.0038627072935923934,0.002277726511238143,0.015849807998165488,6.9586089111066,0.06029614477805473,0.01249436754733324,0.0013033095747232437
22,0.0035201102728024125,0.0021120270248502493,0.014080832712352276,6.666975633680947,0.05332536248911134,0.012408725917339325,0.0012437060941010714
23,0.0032608386245556176,0.0020128438773099333,0.012479947879910469,6.200156912611278,0.04369304189524317,0.012671309523284435,0.001206245506182313
24,0.0030420382390730083,0.0019503326911944896,0.010917055420577526,5.597534958967092,0.04877905548921781,0.012390821240842342,0.0011554639786481857
25,0.0028287676977925003,0.0018231901340186596,0.010055775754153728,5.515483857950063,0.04272398938330208,0.011555768549442291,0.0010852298000827432
26,0.0026663157041184604,0.001741456042509526,0.009248596616089344,5.310841267495704,0.0516953291431439,0.011448667384684086,0.0010531978914514184
27,0.002567497896961868,0.0017245323106180876,0.008429655223153532,4.88808192879394,0.06893434827847744,0.0111236572265625,0.0010149506852030754
28,0.0023885968257673085,0.0015696317132096738,0.008189650485292077,5.217561811710217,0.03384571235224823,0.010855884291231632,0.0009619107004255056
29,0.002307209768332541,0.0015289145521819592,0.007782952394336462,5.090508415417448,0.04674663456977392,0.010827463120222092,0.0009371001506224275
30,0.0022003009798936546,0.0014608128694817424,0.007394881686195731,5.0621690434718305,0.03853096457442416,0.010409323498606682,0.0008910914184525609
31,0.0021103351027704775,0.001379229302983731,0.007311058114282787,5.300828584823814,0.03958915762046093,0.01023914385586977,0.0008640934247523546
32,0.002037394850049168,0.0013450454716803506,0.0069234935799613595,5.147404846701513,0.03487610509798388,0.010009675286710262,0.0008433848270215094
33,0.00196701567620039,0.0012815686059184372,0.0068544704699888825,5.348500609592118,0.04029596640950202,0.009655086323618889,0.000801121408585459
34,0.0019023199565708637,0.0012282371753826737,0.006740827579051256,5.488213281731243,0.034114383648479595,0.009590523317456245,0.0007877849857322872
35,0.0018409138428978622,0.0011927476443815976,0.0064816620433703065,5.434227494727811,0.03582384347458603,0.009307988919317722,0.0007601908291690052
36,0.0017979322583414614,0.0011571909417398274,0.006407412583939731,5.537040044840169,0.045560669618218176,0.00917764101177454,0.0007413304410874844
37,0.0017350859416183084,0.0011114578519482166,0.0062362803146243095,5.610901307407257,0.03375447210019667,0.009066151455044746,0.0007258451078087091
38,0.0016921898641157895,0.0010864637733902782,0.006057260790839791,5.575207327841486,0.03644185974461084,0.008918819949030876,0.0007081064395606518
39,0.001634320244193077,0.0010318320128135383,0.006024882080964744,5.839014496687744,0.024938639121025417,0.008629346266388893,0.0006823427975177765
40,0.0016097416228149086,0.001022641677991487,0.00587099976837635,5.741013587386004,0.04910772348315171,0.008553272113204002,0.0006672907620668411
41,0.001562336430652067,0.000979738324531354,0.005825981148518622,5.9464665234009395,0.038377893332263054,0.008498204872012138,0.0006528676603920758
42,0.00151612248737365,0.0009574983705533668,0.005586241139099002,5.834204329633007,0.03688945938538949,0.00840139389038086,0.0006390275666490197
43,0.0014925313589628786,0.0009195369057124481,0.005729944328777492,6.231336984063721,0.046191589525319446,0.008102860301733017,0.0006158093456178904
44,0.0014540019037667662,0.000917033976293169,0.0053696788381785154,5.8554851586675225,0.042794871588144594,0.008297859691083431,0.0006260067457333207
45,0.00140529076452367,0.00086882860341575,0.005364621174521744,6.174544845129457,0.03007532440471706,0.007897439412772655,0.0005889480235055089
46,0.001377712149405852,0.0008334081067005172,0.005443040165118873,6.531062178730179,0.03371352133587717,0.008200546726584435,0.000591553223785013
47,0.0013455224398057908,0.0008379303908441216,0.005075920489616692,6.057687541924893,0.03524740399833561,0.0077161891385912895,0.0005620872252620757
48,0.0013161353417672217,0.0007917909533716738,0.005243443651124835,6.622257590588453,0.032832957170895016,0.007651768624782562,0.0005535847158171237
49,0.0012874538078904152,0.0007825512875569984,0.005049025290645659,6.4520056013298746,0.03306554150055479,0.0074714734219014645,0.0005379763897508383
50,0.001259360316907987,0.0007591811590828001,0.005001791520044208,6.5884031238171,0.03839815961323194,0.007462521083652973,0.0005253968411125243
51,0.001233027345733717,0.0007473966979887336,0.004856306710280478,6.497629335731535,0.037745220226753286,0.007422826252877712,0.000518362270668149
