epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
94,0.06864704936742783,0.05226028338074684,0.16386765241622925,3.1356058906599724,0.23396503499410842,0.08521630614995956,0.039932362735271454
95,0.06742905080318451,0.05114367604255676,0.16285377740859985,3.184240750959882,0.23090970423115745,0.08475819230079651,0.039421942085027695
96,0.06622916460037231,0.0500333346426487,0.16195829212665558,3.2370077525994323,0.22711640629189644,0.08427321165800095,0.03890718147158623
97,0.06506198644638062,0.04895004257559776,0.1611194759607315,3.2915083927026383,0.2226617872377272,0.08376170694828033,0.03838670998811722
98,0.06392209231853485,0.0478878952562809,0.16034197807312012,3.348277831276995,0.2179581803029386,0.08322783559560776,0.037862736731767654
99,0.0628102570772171,0.046846579760313034,0.1596367359161377,3.407649752295833,0.21274659304919077,0.08267760276794434,0.037338461726903915
100,0.061732105910778046,0.045835625380277634,0.15896481275558472,3.4681497511318966,0.20715402501030386,0.08211712539196014,0.03681725263595581
101,0.06069329380989075,0.0448618121445179,0.1583148092031479,3.528943696994503,0.20112750561177767,0.08154821395874023,0.036299895495176315
102,0.05968719720840454,0.043912630528211594,0.15774564445018768,3.5922613278392483,0.19525790791144812,0.08097275346517563,0.03578682988882065
103,0.05871440842747688,0.04299147054553032,0.15722937881946564,3.6572226263568055,0.1892414516928501,0.08039648830890656,0.03528022766113281
104,0.05776836723089218,0.04209495708346367,0.15673409402370453,3.723346093759887,0.1832363445464068,0.0798172876238823,0.03477410599589348
105,0.05682382360100746,0.04119933396577835,0.1562448889017105,3.7924129800615987,0.17795872324110526,0.07923634350299835,0.034262195229530334
106,0.05590316280722618,0.040327418595552444,0.15575742721557617,3.8623207891802442,0.17173259847656325,0.07865045219659805,0.03373949974775314
107,0.05500893294811249,0.03947965428233147,0.15529276430606842,3.9334884544712794,0.16587895389624047,0.07805274426937103,0.0331864207983017
108,0.05410586670041084,0.03861801326274872,0.15487852692604065,4.010525499390147,0.16207175543213825,0.07745277136564255,0.03263022005558014
109,0.053225673735141754,0.0377684123814106,0.15457259118556976,4.09264201059321,0.15547735767964152,0.07687042653560638,0.03209398686885834
110,0.052387647330760956,0.03696119040250778,0.15426456928253174,4.173690500835845,0.15042831131541487,0.07631127536296844,0.03158125281333923
111,0.05158413574099541,0.03618934378027916,0.15394790470600128,4.253956790172385,0.14546099332011714,0.0757751539349556,0.031091896817088127
112,0.05080500245094299,0.03543943539261818,0.15365566313266754,4.335725482936816,0.14126591655337212,0.07525908201932907,0.030623599886894226
113,0.05005452036857605,0.03472257778048515,0.15331943333148956,4.415554464324893,0.13697350588409768,0.07476503401994705,0.03018019162118435
114,0.049345169216394424,0.034041497856378555,0.1530367136001587,4.495592827490207,0.13372584634145246,0.07429061830043793,0.029759448021650314
115,0.048660632222890854,0.03338830545544624,0.1527232676744461,4.574154500839879,0.13085997370711666,0.07383508235216141,0.02936021238565445
116,0.04799506440758705,0.03275955840945244,0.15235505998134613,4.65070554606089,0.12812510539753497,0.07339601218700409,0.028980273753404617
117,0.04736695438623428,0.03216905891895294,0.15197893977165222,4.724382524044285,0.12551137757628344,0.07297699898481369,0.028626132756471634
118,0.04677172377705574,0.03161504492163658,0.1515667885541916,4.794134847186723,0.12308550175482358,0.07257480174303055,0.02829480543732643
119,0.046183496713638306,0.031071560457348824,0.15111935138702393,4.863590664989671,0.12080360060334318,0.07218647003173828,0.027983255684375763
120,0.04560474678874016,0.03054489754140377,0.15059849619865417,4.930397818310476,0.1186526077996197,0.07180873304605484,0.027688289061188698
121,0.0450376458466053,0.03003716468811035,0.1500048190355301,4.993973984998214,0.11601567048643563,0.07143950462341309,0.027408428490161896
122,0.04448133707046509,0.029546132311224937,0.14935202896595,5.054875791956341,0.11308677872336213,0.07107759267091751,0.027141988277435303
123,0.04393579065799713,0.029069507494568825,0.14866285026073456,5.114047779739985,0.11040910353040366,0.07072161138057709,0.026886900886893272
124,0.04340195283293724,0.028607314452528954,0.14794637262821198,5.1716274477184685,0.10772891502515433,0.07036927342414856,0.026640869677066803
125,0.04288044199347496,0.028160052374005318,0.14720390737056732,5.227401761029818,0.10506246398029488,0.07001839578151703,0.026401856914162636
126,0.04237202927470207,0.027727505192160606,0.14644522964954376,5.281586952545164,0.10250975976023997,0.0696668028831482,0.026167355477809906
127,0.041877079755067825,0.027308762073516846,0.1456831693649292,5.334667641570177,0.10013574134270344,0.06931329518556595,0.025936033576726913
128,0.041395753622055054,0.026902807876467705,0.1449294537305832,5.38714971299911,0.09788554443799752,0.06895564496517181,0.025705795735120773
129,0.04092807322740555,0.02650848776102066,0.14419586956501007,5.4396112997831025,0.09582040870708579,0.06859356164932251,0.025475509464740753
130,0.04047371819615364,0.02612447179853916,0.1434924602508545,5.492645415279874,0.09394203325913668,0.06822678446769714,0.02524360828101635
131,0.04003265127539635,0.025749703869223595,0.14282946288585663,5.54683904759652,0.09219944424346095,0.06785400211811066,0.02500922605395317
132,0.03960385546088219,0.02538282610476017,0.14221028983592987,5.60261844953744,0.09065194765703097,0.06747409701347351,0.0247713103890419
133,0.03918655216693878,0.025022221729159355,0.14164330065250397,5.660700404050916,0.089207268687255,0.06708550453186035,0.024528931826353073
134,0.03877996280789375,0.024666646495461464,0.1411331743001938,5.7216198531957545,0.087824693238975,0.06668823957443237,0.02428157441318035
135,0.03838364779949188,0.024315305054187775,0.14068341255187988,5.78579673330688,0.08586773847682101,0.06628339737653732,0.024029452353715897
136,0.03799815475940704,0.02396879531443119,0.14029358327388763,5.853176241586882,0.08474132234026345,0.06586970388889313,0.023771770298480988
137,0.037623487412929535,0.02362661249935627,0.13996875286102295,5.924198945779321,0.08312882840153166,0.06544773280620575,0.02350919507443905
138,0.03725811839103699,0.023286983370780945,0.13971133530139923,5.99954631636403,0.08169870465543781,0.06501749157905579,0.023242196068167686
139,0.03690101206302643,0.022949256002902985,0.13951757550239563,6.079394272509194,0.08022064276848309,0.06457944959402084,0.02297145500779152
140,0.0365518257021904,0.02261359430849552,0.13938231766223907,6.163651640724608,0.07870468685115,0.06413482129573822,0.022697895765304565
141,0.03621048480272293,0.02228054217994213,0.1392994374036789,6.252066771026875,0.07719364489686699,0.06368555128574371,0.022424237802624702
142,0.035880960524082184,0.02195671945810318,0.13924241065979004,6.341676447863084,0.07561814176059901,0.06323264539241791,0.022149289026856422
143,0.03555954247713089,0.021637028083205223,0.13922512531280518,6.43457709521912,0.07400981749816095,0.06277740001678467,0.021874163299798965
144,0.035244882106781006,0.021320728585124016,0.1392415463924408,6.530806198133067,0.07227462512412144,0.06232054531574249,0.021600086241960526
145,0.03493742644786835,0.021008962765336037,0.1392846554517746,6.62977306436036,0.07067268391543605,0.061862505972385406,0.021326612681150436
146,0.03463789075613022,0.020699184387922287,0.13938705623149872,6.733939541735244,0.06923218008819543,0.06140526756644249,0.021055076271295547
147,0.03434468060731888,0.020392417907714844,0.13952261209487915,6.841886662301828,0.06801323165272899,0.06095058098435402,0.020786600187420845
148,0.034056082367897034,0.020088959485292435,0.1396712213754654,6.952635923115965,0.06685067770112842,0.06050068885087967,0.020522313192486763
149,0.033774178475141525,0.019789809361100197,0.13984368741512299,7.0664494469565975,0.06570352742976832,0.06005715951323509,0.020263386890292168
150,0.03349844738841057,0.019497061148285866,0.14001385867595673,7.18128017402594,0.06465972059659392,0.05962048098444939,0.020010752603411674
151,0.03322882577776909,0.01921156235039234,0.14017264544963837,7.296264764576825,0.06368611148306302,0.059192508459091187,0.01976543292403221
152,0.03296542167663574,0.018934257328510284,0.14031165838241577,7.410465377543026,0.06281738329546271,0.058772794902324677,0.019527072086930275
153,0.03270871192216873,0.01866656355559826,0.14042149484157562,7.522621634310513,0.06199969322786017,0.05836131423711777,0.019295919686555862
154,0.03245590254664421,0.018406208604574203,0.14049692451953888,7.633126818122848,0.06144667412510962,0.057958461344242096,0.019072426483035088
155,0.0322076790034771,0.018154477700591087,0.1405320167541504,7.7409011193736985,0.06073187622782705,0.05756513774394989,0.01885748654603958
156,0.031965017318725586,0.017913369461894035,0.1405164748430252,7.844223563966395,0.06001852781245501,0.05718129873275757,0.018650218844413757
157,0.031727083027362823,0.017678948119282722,0.1404813528060913,7.9462506399272685,0.059363601927629496,0.056805890053510666,0.018450234085321426
158,0.03149326518177986,0.01744931749999523,0.1404394656419754,8.048421701422637,0.05877855373928462,0.056439705193042755,0.01825856976211071
159,0.031263578683137894,0.01722721941769123,0.14036358892917633,8.147779715688307,0.0581024580140954,0.056081850081682205,0.018073279410600662
160,0.031037960201501846,0.017010746523737907,0.1402721256017685,8.246088753719516,0.057476408927114024,0.05573116987943649,0.017893727868795395
161,0.03081684187054634,0.016799205914139748,0.14017635583877563,8.344225111306624,0.05690485747213322,0.05538882687687874,0.017719870433211327
162,0.030598368495702744,0.016593346372246742,0.14005021750926971,8.44014307707764,0.056362323141317054,0.0550512857735157,0.017549719661474228
163,0.030383815988898277,0.016392691060900688,0.1399112492799759,8.534977494554731,0.05575246366227379,0.05471586808562279,0.01738167740404606
164,0.030171234160661697,0.016194423660635948,0.1397681087255478,8.630631855413567,0.055241250969516084,0.05437924712896347,0.017213931307196617
165,0.029960282146930695,0.01599816046655178,0.13962121307849884,8.727329205780405,0.05479697497488849,0.05403989553451538,0.01704610511660576
166,0.029750345274806023,0.01580176316201687,0.13948582112789154,8.827231473964718,0.054328996426842316,0.053696949034929276,0.016877835616469383
167,0.02954278700053692,0.015605765394866467,0.13937021791934967,8.930687755000832,0.053878563893817094,0.053352490067481995,0.016711760312318802
168,0.02934049814939499,0.015413902699947357,0.13926595449447632,9.03508716808962,0.05326346573336247,0.05300110578536987,0.016543114557862282
169,0.02914290875196457,0.01522164698690176,0.13921262323856354,9.14570041982685,0.052948107466769215,0.05264504253864288,0.016372298821806908
170,0.02894744649529457,0.015029150061309338,0.13918296992778778,9.26086767115972,0.05269677099054239,0.052284084260463715,0.016199277713894844
171,0.028753014281392097,0.014835250563919544,0.13917763531208038,9.381549351823619,0.052547213108389154,0.051915887743234634,0.016022153198719025
172,0.028560467064380646,0.014640056528151035,0.13920409977436066,9.508440046436174,0.05240913501230354,0.05153703689575195,0.015840258449316025
173,0.02836846560239792,0.014441478997468948,0.1392698734998703,9.643740334648488,0.05238021240689066,0.051153626292943954,0.01565643399953842
174,0.028177354484796524,0.014241105876863003,0.13936248421669006,9.785931332980757,0.05249688142859842,0.05076247453689575,0.01547110453248024
175,0.027987711131572723,0.01403877604752779,0.13948935270309448,9.936005263625413,0.05269888983906559,0.05035272240638733,0.015283768996596336
176,0.027795394882559776,0.01382983848452568,0.13965556025505066,10.09813385827408,0.05280783840316854,0.049889594316482544,0.015089122578501701
177,0.027596665546298027,0.01361832395195961,0.13978341221809387,10.264362392258978,0.052766702633165706,0.04944205656647682,0.014895068481564522
178,0.02738014981150627,0.013406719081103802,0.13973431289196014,10.42270760255652,0.051812330206851415,0.049002718180418015,0.014699123799800873
179,0.02716492861509323,0.013200619257986546,0.1396431028842926,10.578526670239862,0.05077471089837428,0.04857272654771805,0.014504040591418743
180,0.026951003819704056,0.013001523911952972,0.13949479162693024,10.729110877432257,0.04969215881291016,0.04812438040971756,0.014297490008175373
181,0.026746125891804695,0.012804977595806122,0.13941147923469543,10.88728802464718,0.04897823960396841,0.0476507805287838,0.014078427106142044
182,0.026540935039520264,0.01259962935000658,0.13941305875778198,11.064853963954834,0.04817085762904481,0.0471351258456707,0.013845536857843399
183,0.026334866881370544,0.012376545928418636,0.13958320021629333,11.27804162999846,0.04741398865201581,0.04658569395542145,0.013604270294308662
184,0.02613433077931404,0.012146647088229656,0.1398768424987793,11.51567518861421,0.04658051339483844,0.04600898176431656,0.013360322453081608
185,0.025936376303434372,0.011911455541849136,0.14024919271469116,11.774311898486829,0.045790114768133806,0.045414999127388,0.013117915950715542
186,0.025743383914232254,0.011675001122057438,0.1406838297843933,12.05000567568264,0.04472018713787919,0.04479276388883591,0.01287315133959055
187,0.025553526356816292,0.011432640254497528,0.14120885729789734,12.351377648076232,0.043956202978361066,0.044160619378089905,0.012632366269826889
188,0.02536957710981369,0.0111937141045928,0.14175862073898315,12.664127332037125,0.043480953574528976,0.04353826120495796,0.012401008047163486
189,0.02518962137401104,0.010963602922856808,0.14226017892360687,12.975677788095034,0.04311813786764915,0.042936280369758606,0.012178859673440456
190,0.02501964382827282,0.010752330534160137,0.14267313480377197,13.269042869403954,0.04315469242954704,0.04233737289905548,0.011958783492445946
191,0.02485523372888565,0.010548804886639118,0.14306429028511047,13.562132565966078,0.04310936893018688,0.041752323508262634,0.011744470335543156
192,0.02469889633357525,0.010356389917433262,0.14342506229877472,13.84894383489197,0.043291118050553565,0.04121282696723938,0.011544762179255486
193,0.024549096822738647,0.010182290337979794,0.143668070435524,14.109602620507117,0.04340259502136137,0.04072587192058563,0.01136087253689766
194,0.0244048610329628,0.010024367831647396,0.14380492269992828,14.345535311057665,0.04332038674278827,0.040279265493154526,0.011189364828169346
195,0.024269085377454758,0.009878130629658699,0.14390955865383148,14.568501273079816,0.043224103570116905,0.03985469788312912,0.01102530024945736
196,0.024138784036040306,0.009733754210174084,0.14405030012130737,14.799048446357995,0.043106397816436985,0.039451714605093,0.010868084616959095
197,0.024013536050915718,0.009589928202331066,0.14423607289791107,15.040370465219018,0.04307789209772058,0.03907119110226631,0.010719339363276958
198,0.023895692080259323,0.009447683580219746,0.14448007941246033,15.29264588358492,0.04296405926555761,0.038742706179618835,0.01058703102171421
199,0.023781847208738327,0.00931497011333704,0.14466877281665802,15.530782284478118,0.04261093310392643,0.03846042975783348,0.010468866676092148
200,0.02367217093706131,0.009191789664328098,0.14480382204055786,15.753604828722192,0.04217211814937679,0.03818613290786743,0.010353854857385159
201,0.023568034172058105,0.009070039726793766,0.14497995376586914,15.984489388462597,0.04358943193420808,0.037919577211141586,0.010242961347103119
202,0.02346666529774666,0.008949990384280682,0.14516673982143402,16.219764892306216,0.04284020461108653,0.037661436945199966,0.01013652142137289
203,0.023368367925286293,0.008832074701786041,0.14536292850971222,16.458525705213592,0.04194447805920454,0.03743337094783783,0.010039981454610825
204,0.0232759490609169,0.008724947459995747,0.1455100178718567,16.677466373181762,0.03864647364458521,0.03725264221429825,0.009956084191799164
205,0.02318655699491501,0.00862755998969078,0.14558996260166168,16.874986992339622,0.037361324675909656,0.03710618615150452,0.009881488978862762
206,0.023102587088942528,0.00853733066469431,0.14565256237983704,17.06066780125733,0.03604793150503994,0.0369749441742897,0.009811711497604847
207,0.02302255481481552,0.008449194952845573,0.14573360979557037,17.24822431118,0.034733934081009256,0.036860473453998566,0.009748991578817368
208,0.022946033626794815,0.008364781737327576,0.145812526345253,17.431719191735652,0.03351595035593823,0.036759551614522934,0.0096924789249897
209,0.022872507572174072,0.008282018825411797,0.14590489864349365,17.617069185572518,0.03233394779554865,0.03668728098273277,0.009645259007811546
210,0.022803258150815964,0.008207176811993122,0.14596080780029297,17.784533115821375,0.031092722138768743,0.03665143623948097,0.00960865430533886
211,0.022736135870218277,0.008143131621181965,0.14593003690242767,17.92062853593494,0.029852743634283155,0.036645591259002686,0.009580077603459358
212,0.0226717758923769,0.008089219219982624,0.1458255648612976,18.027149579661266,0.028358025425260308,0.03662882372736931,0.00954894907772541
213,0.022610997781157494,0.00803400855511427,0.1457698941230774,18.144104916378705,0.027150933309648097,0.03659282624721527,0.009512524120509624
214,0.022552527487277985,0.00797546748071909,0.1457705944776535,18.277373060583333,0.026101256602207728,0.03656201437115669,0.00947644840925932
215,0.02249671146273613,0.007921382784843445,0.14575327932834625,18.399979307555565,0.025159703813117024,0.036529600620269775,0.009439102374017239
