epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.100967526435852,1.0997647047042847,1.20287024974823,1.0937523677591283,1.8122191207069822,0.3248707056045532,0.5383510589599609
1,1.042458415031433,1.0413134098052979,1.145003080368042,1.0995758525592518,1.7877040598576879,0.3163796067237854,0.5078471302986145
2,0.9857905507087708,0.9847007989883423,1.0897530317306519,1.1066844191151644,1.7249259377090125,0.3081188499927521,0.4788898825645447
3,0.9317711591720581,0.930733859539032,1.037308931350708,1.1145064947615206,1.6626576464290468,0.3000125586986542,0.4513268768787384
4,0.8800832033157349,0.8790959119796753,0.9872651696205139,1.1230460250887158,1.6098769319509247,0.29204970598220825,0.42499130964279175
5,0.8303403854370117,0.8294011354446411,0.9392777681350708,1.1324770704968048,1.5626988580553742,0.2841898500919342,0.39975160360336304
6,0.7827354669570923,0.7818419933319092,0.8934704661369324,1.1427762562730939,1.5122953235219443,0.27637922763824463,0.37555402517318726
7,0.7371228337287903,0.7362731695175171,0.8496371507644653,1.1539700018150005,1.4738370014727011,0.2685876190662384,0.35234335064888
8,0.6931402087211609,0.6923328638076782,0.8073700666427612,1.16615880719919,1.4352768546369994,0.26077866554260254,0.33007219433784485
9,0.6507378220558167,0.6499713659286499,0.766474723815918,1.1792438313352671,1.3986127275728855,0.2528926134109497,0.3086467385292053
10,0.6096660494804382,0.6089394688606262,0.7265715003013611,1.1931752455803755,1.3683912814729837,0.24490514397621155,0.2880396842956543
11,0.5699059963226318,0.5692182779312134,0.6877428293228149,1.2082233757889351,1.3357869493513288,0.23678982257843018,0.2682265639305115
12,0.5314396619796753,0.5307897925376892,0.6498985290527344,1.224399071326504,1.3015718741448306,0.22855769097805023,0.24930009245872498
13,0.49446603655815125,0.493852823972702,0.6132198572158813,1.2417056812249339,1.2640611869753968,0.22020329535007477,0.23125764727592468
14,0.4591211974620819,0.4585433304309845,0.5778610110282898,1.2602102629759302,1.2218528615543616,0.21170996129512787,0.21407365798950195
15,0.4254939556121826,0.42495012283325195,0.5438185334205627,1.2797232056194843,1.1855418230477859,0.20307865738868713,0.19770044088363647
16,0.39320600032806396,0.3926951587200165,0.5108405351638794,1.3008577361354692,1.1548660920494807,0.19433727860450745,0.18211470544338226
17,0.3621334135532379,0.36165452003479004,0.4788796901702881,1.3241357805350293,1.1228632787456867,0.1854933649301529,0.16727232933044434
18,0.33232852816581726,0.33188050985336304,0.44802168011665344,1.3499487520813012,1.0871480098351058,0.17655803263187408,0.1531667858362198
19,0.30386707186698914,0.30344870686531067,0.4183579087257385,1.3786775137302913,1.0487227382648563,0.16757209599018097,0.13981369137763977
20,0.27685582637786865,0.27646586298942566,0.38996264338493347,1.4105272859667628,1.00791905997541,0.15860731899738312,0.127243772149086
21,0.2512784004211426,0.2509155869483948,0.36282119154930115,1.445989051385324,0.9651825184397479,0.14978820085525513,0.11548150330781937
22,0.22717896103858948,0.22684195637702942,0.3370096981525421,1.4856585771655273,0.9192830609978921,0.14132578670978546,0.10454347729682922
23,0.2046123892068863,0.20429983735084534,0.31255245208740234,1.5298712722450882,0.8693253181796654,0.13341239094734192,0.09444423764944077
24,0.18370625376701355,0.18341664969921112,0.2896021604537964,1.5789305983329276,0.817406848487856,0.12612704932689667,0.0851922258734703
25,0.1643981635570526,0.1641300469636917,0.2681153416633606,1.6335542859052015,0.7623619934398425,0.11948328465223312,0.0767989382147789
26,0.1467520147562027,0.146503746509552,0.24826212227344513,1.6945786588280765,0.7043020467039237,0.11347196996212006,0.06928607821464539
27,0.13081136345863342,0.13058124482631683,0.23012344539165497,1.7623009008509374,0.6436428117744589,0.10809458047151566,0.06266767531633377
28,0.11653406172990799,0.11632031947374344,0.21374081075191498,1.8375191172008594,0.5814107831948859,0.10339277237653732,0.05694565922021866
29,0.10413043946027756,0.1039312481880188,0.19919350743293762,1.916589196278898,0.5169876054159633,0.0994829386472702,0.05207675322890282
30,0.09350501745939255,0.0933183953166008,0.18661850690841675,1.9998040715903567,0.45209016102087823,0.0964503139257431,0.04801629111170769
31,0.08457615226507187,0.08440016210079193,0.17598852515220642,2.085168094132785,0.38763461284956735,0.09409122169017792,0.04471256211400032
32,0.07725541293621063,0.0770881250500679,0.1672842651605606,2.1700393549838095,0.3259001112239706,0.09232936799526215,0.04209301620721817
33,0.07144216448068619,0.07128171622753143,0.16045059263706207,2.2509361604721096,0.27117296995176643,0.09107659757137299,0.04006855934858322
34,0.06698863953351974,0.06683333218097687,0.15530705451965332,2.3237963670448143,0.22894943147736557,0.09019991755485535,0.03850701451301575
35,0.06365387886762619,0.0635020062327385,0.15187563002109528,2.391666642223277,0.20215349801024501,0.08966533839702606,0.0373058095574379
36,0.061234958469867706,0.061085045337677,0.14991270005702972,2.4541636865179535,0.1944946080097715,0.08934963494539261,0.036358386278152466
37,0.05951220542192459,0.059363026171922684,0.14918066561222076,2.513023260980245,0.20517270996304734,0.0891256183385849,0.03557119518518448
38,0.058265913277864456,0.05811653286218643,0.14938116073608398,2.5703728935502097,0.2283333581724237,0.08887985348701477,0.034854162484407425
39,0.05728453770279884,0.05713431164622307,0.15022626519203186,2.6293528505644077,0.2560015775843725,0.08846598118543625,0.03412981331348419
40,0.05635064095258713,0.056199222803115845,0.15141986310482025,2.694340874344353,0.2808869017194039,0.08777526766061783,0.03333866223692894
41,0.0553249828517437,0.05517234653234482,0.15263576805591583,2.766526668689595,0.30090319563810813,0.08678220957517624,0.03244539350271225
42,0.054124295711517334,0.053970541805028915,0.15375301241874695,2.8488321087119495,0.31554739292480005,0.08550083637237549,0.03142620995640755
43,0.052686575800180435,0.05253195762634277,0.15461796522140503,2.943312456032859,0.32426389199833566,0.08393144607543945,0.03026825562119484
44,0.0509762205183506,0.05082101374864578,0.1552063226699829,3.0539792739596554,0.3258732131832965,0.08206909149885178,0.02897453121840954
45,0.04899945482611656,0.048843998461961746,0.1554562747478485,3.1827098444635573,0.3224500499375015,0.07993057370185852,0.027565771713852882
46,0.04676256701350212,0.04660714417695999,0.15542387962341309,3.334765138865687,0.3131074384083285,0.07754617929458618,0.02606835961341858
47,0.044309910386800766,0.044154807925224304,0.15510408580303192,3.512733790297515,0.2985591301338361,0.07495377957820892,0.024514222517609596
48,0.041717685759067535,0.04156310111284256,0.15458457171916962,3.719274250000672,0.2797884262266216,0.07218518853187561,0.022933127358555794
49,0.039047036319971085,0.03889309987425804,0.15393681824207306,3.9579467499313,0.25767336166135657,0.06918267160654068,0.021327514201402664
50,0.036331843584775925,0.036178551614284515,0.1532907783985138,4.237062335518965,0.2341643409510158,0.06609149277210236,0.01976791024208069
51,0.03365379571914673,0.03350092098116875,0.152874156832695,4.563282213006243,0.20559054623738446,0.06321901082992554,0.018327679485082626
52,0.031169690191745758,0.031016943976283073,0.15274621546268463,4.92460558266092,0.17438989581926684,0.060590654611587524,0.017041848972439766
53,0.02894512377679348,0.028792278841137886,0.15284568071365356,5.308564895365991,0.14506974375904697,0.058190301060676575,0.015920773148536682
54,0.02702849730849266,0.02687530778348446,0.15318936109542847,5.700003971287247,0.11895570483884063,0.056024063378572464,0.014969213865697384
55,0.0254305861890316,0.02527688443660736,0.15370126068592072,6.080704331714323,0.1016574089169399,0.054047320038080215,0.014165922999382019
56,0.02409328520298004,0.02393900789320469,0.15427786111831665,6.4446221750948105,0.09370104791816172,0.05222046747803688,0.013480901718139648
57,0.02296961285173893,0.022814737632870674,0.15487496554851532,6.78837372757585,0.0946445284325146,0.05054948478937149,0.01289302110671997
58,0.02201690711081028,0.021861417219042778,0.15549080073833466,7.112567276877714,0.10143172991657802,0.049022991210222244,0.012382716871798038
59,0.021198341622948647,0.02104218117892742,0.15615971386432648,7.421270282603202,0.11051521600618207,0.047623831778764725,0.011931825429201126
60,0.02047881856560707,0.020321954041719437,0.15686528384685516,7.719005934410765,0.11995491859044798,0.046331748366355896,0.01152075082063675
61,0.019819136708974838,0.019661618396639824,0.15751880407333374,8.011487197831778,0.1282793947136345,0.04507637023925781,0.01112316269427538
62,0.01916617527604103,0.019008105620741844,0.15807010233402252,8.315931397263217,0.13388119980480512,0.043838389217853546,0.010727815330028534
63,0.018495839089155197,0.018337277695536613,0.15856069326400757,8.646904731262376,0.1367239685487126,0.04260747507214546,0.010329771786928177
64,0.017800258472561836,0.017641209065914154,0.15904909372329712,9.01577058176853,0.13595749023674555,0.04139288514852524,0.009928606450557709
65,0.017074795439839363,0.01691528782248497,0.15950731933116913,9.429772700594604,0.13242571380215254,0.04020257666707039,0.00952366553246975
66,0.016332434490323067,0.0161725003272295,0.15993432700634003,9.88927647366066,0.12658396859496146,0.03904823958873749,0.009123154915869236
67,0.015586215071380138,0.015425875782966614,0.16033893823623657,10.394154632911295,0.11878179656349075,0.03795788809657097,0.008737958036363125
68,0.01485501416027546,0.014694231562316418,0.1607828140258789,10.941900115294828,0.10936800572495,0.03695491701364517,0.008375941775739193
69,0.014162150211632252,0.014000850729644299,0.16129913926124573,11.520667020592088,0.0990356607500761,0.036040693521499634,0.008039788343012333
70,0.013514881953597069,0.013352971524000168,0.16191042959690094,12.125423116936087,0.08790287039110055,0.03520997613668442,0.007730233948677778
71,0.012924442067742348,0.0127617958933115,0.1626465618610382,12.744802002849912,0.07701360229449021,0.034448571503162384,0.007446745876222849
72,0.012390296906232834,0.012226816266775131,0.16348059475421906,13.370659310425516,0.06682996216100284,0.03375326469540596,0.007188263349235058
73,0.011913006193935871,0.011748665943741798,0.16434001922607422,13.987972763291799,0.05880236717633804,0.03311304748058319,0.006951622664928436
74,0.011486109346151352,0.011320961639285088,0.16514796018600464,14.58780317856758,0.05309533954194185,0.03251662850379944,0.006733851041644812
75,0.011105378158390522,0.010939527302980423,0.16585110127925873,15.160719168740808,0.050198104562602576,0.03195453807711601,0.006530391983687878
76,0.010766752064228058,0.010600307956337929,0.1664445400238037,15.701858918569101,0.04956893264302209,0.03142625093460083,0.0063387430272996426
