epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9716424345970154,0.9716424345970154,0.0,0.0,0.8319025137807116,0.334845632314682,0.4823382794857025
1,0.9585472345352173,0.9585472345352173,0.0,0.0,0.8245895493481682,0.3319646716117859,0.47595542669296265
2,0.9456121921539307,0.9456121921539307,0.0,0.0,0.8212718401070982,0.3290310204029083,0.46965211629867554
3,0.9327243566513062,0.9327243566513062,0.0,0.0,0.8214152958841496,0.32603704929351807,0.4634138345718384
4,0.9197874069213867,0.9197874069213867,0.0,0.0,0.8205936292836692,0.3229828476905823,0.45725324749946594
5,0.9069029092788696,0.9069029092788696,0.0,0.0,0.8200825600536484,0.3198479413986206,0.45112344622612
6,0.8941512107849121,0.8941512107849121,0.0,0.0,0.8179729222545269,0.31661683320999146,0.4449375867843628
7,0.8814412355422974,0.8814412355422974,0.0,0.0,0.8179695402384457,0.3132723271846771,0.43862277269363403
8,0.8687286376953125,0.8687286376953125,0.0,0.0,0.8183629210939425,0.30981582403182983,0.4321826100349426
9,0.8559442162513733,0.8559442162513733,0.0,0.0,0.8214683715429255,0.30625155568122864,0.42564600706100464
10,0.8430612087249756,0.8430612087249756,0.0,0.0,0.8215859652751047,0.3025873899459839,0.41904839873313904
11,0.8302028775215149,0.8302028775215149,0.0,0.0,0.8196058713104148,0.29882556200027466,0.41241854429244995
12,0.8173337578773499,0.8173337578773499,0.0,0.0,0.8217270600268152,0.2949711084365845,0.40577611327171326
13,0.8043898344039917,0.8043898344039917,0.0,0.0,0.8237348284467139,0.2910149097442627,0.3991239368915558
14,0.7914686799049377,0.7914686799049377,0.0,0.0,0.8217137535879582,0.2869483232498169,0.39246052503585815
15,0.7785454988479614,0.7785454988479614,0.0,0.0,0.8203665479658344,0.2827714681625366,0.38579437136650085
16,0.7656179666519165,0.7656179666519165,0.0,0.0,0.8186954547449207,0.2784951329231262,0.379142701625824
17,0.7527117729187012,0.7527117729187012,0.0,0.0,0.8151814765724429,0.2741240859031677,0.3725108802318573
18,0.7399052381515503,0.7399052381515503,0.0,0.0,0.8093681480472925,0.26966261863708496,0.36591440439224243
19,0.7272235155105591,0.7272235155105591,0.0,0.0,0.8042799789204301,0.2651063799858093,0.3593599796295166
20,0.7146169543266296,0.7146169543266296,0.0,0.0,0.8015312031748644,0.2604655623435974,0.35286784172058105
21,0.70211261510849,0.70211261510849,0.0,0.0,0.7956033799052112,0.25575199723243713,0.3464614152908325
22,0.689723014831543,0.689723014831543,0.0,0.0,0.7897215233292757,0.25096651911735535,0.34014347195625305
23,0.6775065660476685,0.6775065660476685,0.0,0.0,0.7821088955793373,0.24611471593379974,0.3339138925075531
24,0.6654503345489502,0.6654503345489502,0.0,0.0,0.7769884435567066,0.2412099391222,0.32779669761657715
25,0.6535648107528687,0.6535648107528687,0.0,0.0,0.7695726307948586,0.2362731248140335,0.3218003213405609
26,0.641907274723053,0.641907274723053,0.0,0.0,0.7619427068363882,0.2313164323568344,0.31593790650367737
27,0.630436897277832,0.630436897277832,0.0,0.0,0.7552756068154884,0.22635424137115479,0.31022515892982483
28,0.6192145943641663,0.6192145943641663,0.0,0.0,0.7463827892634437,0.22140401601791382,0.30468177795410156
29,0.6082387566566467,0.6082387566566467,0.0,0.0,0.7398900724602805,0.21647074818611145,0.2993102967739105
30,0.5974907279014587,0.5974907279014587,0.0,0.0,0.7333025786185877,0.21157479286193848,0.2941170334815979
31,0.5869704484939575,0.5869704484939575,0.0,0.0,0.7275839863413008,0.20674189925193787,0.289108008146286
32,0.5766923427581787,0.5766923427581787,0.0,0.0,0.7218573890170403,0.2019929736852646,0.28427648544311523
33,0.5666705369949341,0.5666705369949341,0.0,0.0,0.7171089865564725,0.197345569729805,0.27961039543151855
34,0.5568774938583374,0.5568774938583374,0.0,0.0,0.7129531682208409,0.19283512234687805,0.2750937044620514
35,0.5472803115844727,0.5472803115844727,0.0,0.0,0.7102054121887851,0.1885017454624176,0.2707154154777527
36,0.5378923416137695,0.5378923416137695,0.0,0.0,0.7073411338741835,0.18443840742111206,0.26646295189857483
37,0.5287164449691772,0.5287164449691772,0.0,0.0,0.7053938659757375,0.18073230981826782,0.262328177690506
38,0.5197181701660156,0.5197181701660156,0.0,0.0,0.7046246068644463,0.17732243239879608,0.25830215215682983
39,0.5108879208564758,0.5108879208564758,0.0,0.0,0.7059159579291733,0.17416466772556305,0.2543773353099823
40,0.5021973252296448,0.5021973252296448,0.0,0.0,0.7059673847282348,0.17124024033546448,0.2505481541156769
41,0.4936673939228058,0.4936673939228058,0.0,0.0,0.7079579097688113,0.168501079082489,0.24681079387664795
42,0.4852747619152069,0.4852747619152069,0.0,0.0,0.7108474542409315,0.16589637100696564,0.24315574765205383
43,0.477040559053421,0.477040559053421,0.0,0.0,0.7123567355537131,0.16341392695903778,0.2395654022693634
44,0.4689742624759674,0.4689742624759674,0.0,0.0,0.7159025817839101,0.16105201840400696,0.23603872954845428
45,0.4610465168952942,0.4610465168952942,0.0,0.0,0.7201813037559992,0.15881352126598358,0.2325640767812729
46,0.45322757959365845,0.45322757959365845,0.0,0.0,0.7251565170843273,0.1567370593547821,0.2291320562362671
47,0.44548800587654114,0.44548800587654114,0.0,0.0,0.7303874736520282,0.15476711094379425,0.22573602199554443
