epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33333468437194824,0.3328250925987959,0.5095949480310082,1.5311193758016906,1.5572845215048228,0.09251495450735092,0.03543645143508911
1,0.07935774559155107,0.07910702424123883,0.2507198378443718,3.1693751629412255,1.0814505526694163,0.06164070963859558,0.019605351611971855
2,0.022307690465822816,0.022139558335766196,0.1681321393698454,7.594195729651476,0.4777909071774068,0.05553353205323219,0.01534640695899725
3,0.012880142137873918,0.012707595247775316,0.17254706099629402,13.578262262209002,0.3662683881262172,0.02828773856163025,0.003962054383009672
4,0.007268308138009161,0.007104853575583547,0.1634544413536787,23.00602533392162,0.2665071906739368,0.020739680156111717,0.0028979002963751554
5,0.003877290611853823,0.003717502229847014,0.15978835336863995,42.982718903497656,0.16424912315458856,0.018967367708683014,0.002980361692607403
6,0.00274184336012695,0.0025836680142674595,0.15817537158727646,61.22124464668248,0.11875072811825524,0.015224740840494633,0.0015357437077909708
7,0.0020992569043301046,0.0019386418134672567,0.1606151144951582,82.84929860658396,0.09606770797153398,0.01213280949741602,0.0010910307755693793
8,0.0016112960583996028,0.0014571175706805661,0.15417847782373428,105.81059547015357,0.06594813107587992,0.008989392779767513,0.0008281379123218358
9,0.001296043825277593,0.0011369508283678442,0.1590929999947548,139.92953435210703,0.037172316476580466,0.008525938726961613,0.0006937034777365625
10,0.0011383881064830348,0.0009812501302803867,0.15713798254728317,160.14059789462846,0.0400844660953509,0.007583963219076395,0.0005959012196399271
11,0.0010169564775424078,0.0008586917756474577,0.15826470404863358,184.3090949943025,0.03378391526055562,0.007164735812693834,0.0005149630596861243
12,0.0009207248731399886,0.0007638513561687432,0.15687350742518902,205.37177313138648,0.04515865331498342,0.0065956562757492065,0.00045246188528835773
13,0.000838835105241742,0.0006801903909945395,0.15864470042288303,233.2357271188746,0.038008188667942866,0.006556070409715176,0.0004170822794549167
