epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6034484333358705,0.5975715620443225,0.5876866560429335,0.9834582054614978,1.0328795409848472,0.12161296606063843,0.14280733466148376
1,0.10413250257261097,0.10244988615158945,0.16826171660795808,1.6423807085445705,0.4037506863773331,0.05749534070491791,0.02195378951728344
2,0.019188819132978097,0.01764996934798546,0.15388497058302164,8.718710358586874,0.11995840873603279,0.023359352722764015,0.004926623776555061
3,0.007853615286876447,0.006325061222014483,0.15285540651530027,24.16662877242744,0.06555013397558807,0.018787171691656113,0.002834874438121915
4,0.005489270217367448,0.0039670574478805065,0.15222127921879292,38.37133220748308,0.05340550617193562,0.0148777412250638,0.0018926659831777215
5,0.004388154804473743,0.002866975097276736,0.15211796946823597,53.05869925857703,0.04329872312515347,0.012737135402858257,0.001406950643286109
6,0.00373362912068842,0.0022214451200852636,0.15121840266510844,68.07208573277937,0.03353200961284112,0.011725004762411118,0.0011391994776204228
7,0.003361174778547138,0.0018469124479452148,0.1514262375421822,81.98885535188833,0.033698427904672756,0.010496853850781918,0.000945777166634798
8,0.0030828892704448663,0.0015780858611833537,0.1504803467541933,95.35624800627333,0.029209328907577246,0.009606463834643364,0.0008211794774979353
9,0.002875258549465798,0.0013646384923049482,0.15106200519949198,110.69745287950957,0.026719814258015544,0.009365510195493698,0.0007292985683307052
10,0.002700716046092566,0.001197467510792194,0.15032485825940967,125.53564660803289,0.026067008403333917,0.008229567669332027,0.0006142868660390377
11,0.002560862834798172,0.001051639284924022,0.15092235710471869,143.511524596214,0.024344376426499743,0.007854080758988857,0.0005546498578041792
12,0.00244188654323807,0.000937362576223677,0.15045239916071296,160.50608694752438,0.022410239015606896,0.007259962148964405,0.0004746687482111156
13,0.0023428010536008514,0.0008365365665667923,0.15062645450234413,180.0596178604914,0.024967148357316372,0.007495410740375519,0.00044605843140743673
14,0.0022617575305048376,0.0007545757671323372,0.15071817766875029,199.73895827788675,0.025388525160863908,0.006774952635169029,0.0003818552941083908
15,0.0021800832728331443,0.0006722207535858615,0.15078625734895468,224.31062496152913,0.020394064737628396,0.006363525986671448,0.00034196930937469006
16,0.0021108810578880366,0.0006058628741811845,0.15050182212144136,248.40905184171015,0.01791665934098494,0.0059741102159023285,0.0003047966165468097
17,0.002071449351205956,0.0005601829871011432,0.15112664131447673,269.7808480341982,0.020322937125324028,0.0062657310627400875,0.00030521300504915416
18,0.0020177282094664406,0.0005077424848423107,0.15099857561290264,297.39204443330794,0.01738407702958768,0.006372431758791208,0.0002876237267628312
19,0.001980639481189428,0.0004726408506030566,0.15079986676573753,319.0580470844352,0.01886363903757887,0.005847950465977192,0.0002484401920810342
20,0.0019384691622690298,0.00043053018453065306,0.15079389931634068,350.2516309761886,0.01572669632931236,0.005076616536825895,0.00020880582451354712
21,0.0019069902737101074,0.000398033610508719,0.15089567005634308,379.10283471661165,0.015189258800775408,0.004961926490068436,0.00018817851378116757
22,0.0018826464111043606,0.00037265842092892854,0.15099880145862699,405.19358473701226,0.01740729700890383,0.0048391129821538925,0.00017734103312250227
23,0.0018580201794975437,0.00034761417964546126,0.15104060247540474,434.5064480092674,0.016736547620071245,0.0049920161254704,0.0001743730972521007
24,0.0018318467919016257,0.00032127642134582857,0.1510570403188467,470.17779794131167,0.014357738434009107,0.004854954779148102,0.00017164894961751997
25,0.0018162576816393994,0.0003070633570132486,0.1509194360114634,491.49282245667564,0.014744306338710393,0.0044553522020578384,0.00014868163270875812
26,0.0017963407735805959,0.00028626313996937824,0.15100776543840766,527.5138302980994,0.01366084327642589,0.0043495516292750835,0.0001475717726862058
27,0.001781519764335826,0.0002695908215173404,0.15119289699941874,560.8236072298695,0.014104741866892367,0.004122563637793064,0.00012246455298736691
28,0.0017683993100945372,0.0002579239944680012,0.15104753524065018,585.628086104217,0.012289644659895784,0.003958746790885925,0.00011520494444994256
29,0.0017543792855576612,0.00024341903917957097,0.15109602641314268,620.72394551553,0.014334490638023379,0.004350143484771252,0.00012205821985844523
30,0.0017418133684259374,0.0002312945334779215,0.1510518859140575,653.0715777961797,0.013379624245149695,0.00415824307128787,0.00011536970851011574
31,0.0017295927682425827,0.0002186786687161657,0.1510914135724306,690.9289070555845,0.011676547423886727,0.00411973474547267,0.00011009444278897718
32,0.0017201296031998936,0.00020879151634289883,0.15113381249830127,723.85035151569,0.012754196777853248,0.004646914079785347,0.0001189621034427546
33,0.001714319732855074,0.00020303528663134784,0.15112844901159406,744.3457318135971,0.015322640167586056,0.004411855712532997,0.00011820553481811658
34,0.0017082997001125477,0.00019811816218862077,0.15101815667003393,762.2630605984285,0.015992196571801627,0.003569812746718526,8.796871406957507e-05
35,0.0016970988071989268,0.00018598350698084687,0.15111153479665518,812.4996525214308,0.012328727367932089,0.0036765062250196934,8.744964725337923e-05
36,0.0016907244171306957,0.00017866569169200375,0.1512058754451573,846.3061599191434,0.012628220474838641,0.004104443360120058,9.673533349996433e-05
37,0.0016833915942697786,0.00017208285726155736,0.1511308760382235,878.2448085953856,0.012630801644891524,0.004278653766959906,0.00010486765677342191
38,0.0016755784381530248,0.00016388893186558562,0.15116895362734795,922.3865938142178,0.012172051946449524,0.0034841785673052073,7.641688716830686e-05
39,0.001668401644565165,0.0001567457015880791,0.15116559900343418,964.4002832096207,0.010095893624847377,0.0036194969434291124,7.678753900108859e-05
