epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9423600509762764,0.9292139783501625,1.314607322216034,1.4147519869967355,1.340980819971106,0.3368784785270691,0.45478570461273193
1,0.6713690236210823,0.6619498655200005,0.9419155567884445,1.4229409292930584,1.2092001006353423,0.27411845326423645,0.31844115257263184
2,0.43499357998371124,0.42865506932139397,0.6338507272303104,1.4786964452182094,1.1450810201490649,0.20928165316581726,0.20284074544906616
3,0.2417778428643942,0.2378808930516243,0.38969510793685913,1.6381942363579765,0.961436403490511,0.138103649020195,0.10689721256494522
4,0.10838890727609396,0.10614094510674477,0.22479627467691898,2.117903457999586,0.6149831062109674,0.08258873969316483,0.04721589386463165
5,0.05029667820781469,0.0486537772230804,0.16429005190730095,3.376717313314062,0.24768705586776812,0.07522118836641312,0.03020089864730835
6,0.039057516027241945,0.03748063603416085,0.15768791548907757,4.207183553271523,0.2607433353627612,0.07211685180664062,0.025164062157273293
7,0.029796737944707274,0.028270509326830506,0.15262286365032196,5.398659850301076,0.21002091330693656,0.0585252083837986,0.01793314889073372
8,0.021504984004423022,0.020053609972819686,0.1451373901218176,7.237469478988286,0.11250178875695209,0.048897139728069305,0.013514265418052673
9,0.017140790354460478,0.015705590951256454,0.14351994916796684,9.138143837655798,0.12048303387788317,0.04371785745024681,0.011092700064182281
10,0.014028867823071778,0.01256193220615387,0.14669357612729073,11.677628387090651,0.10128874098068658,0.03903451934456825,0.008992701768875122
11,0.011723981937393546,0.010219021467491984,0.15049605630338192,14.727051585333209,0.09403245206866312,0.034822843968868256,0.007348483428359032
12,0.00977790227625519,0.008312881633173674,0.1465020626783371,17.623499183929297,0.07318364488375027,0.030873119831085205,0.005820026621222496
13,0.008128502639010549,0.0066757824388332665,0.1452720370143652,21.76105023574653,0.06770312065138137,0.02691517025232315,0.004670833237469196
14,0.006983415049035102,0.005504667147761211,0.14787479303777218,26.863530358581983,0.06069727470751642,0.023535585030913353,0.003861063625663519
15,0.006144929153379053,0.0046556695306207985,0.14892596751451492,31.98808818689001,0.04589832393468517,0.02136891894042492,0.0033340537920594215
16,0.0055273379548452795,0.004016267863335088,0.15110701695084572,37.62373977351382,0.046842037654048554,0.019801316782832146,0.0028026693034917116
17,0.005054958921391517,0.0035335018765181303,0.15214570984244347,43.05805265125994,0.03898470475234736,0.018495239317417145,0.0024999817833304405
18,0.004719106887932867,0.003226623230148107,0.14924837090075016,46.25528307930128,0.047747054622232436,0.017168348655104637,0.0022688820026814938
19,0.0044376616715453565,0.0028975941240787506,0.15400675311684608,53.14987072794758,0.04426178361597377,0.016551952809095383,0.002032059244811535
20,0.004175516020040959,0.0026606380997691303,0.15148780308663845,56.93664354418716,0.03867144234242047,0.015997378155589104,0.0018749407026916742
21,0.003973078273702413,0.0024574518465669826,0.15156264789402485,61.674717291309385,0.03891072607358843,0.015341307036578655,0.001730733085423708
22,0.003796933015109971,0.0022793133975937963,0.15176196582615376,66.58231640561775,0.03339145376304366,0.015020624734461308,0.0016184046398848295
23,0.0036509916826616973,0.0021517876302823424,0.1499204132705927,69.67249516669133,0.04268498823154732,0.014182830229401588,0.0014851026935502887
24,0.0035359048342797905,0.001994937687413767,0.1540967132896185,77.24387295995653,0.0455092052084727,0.014332720078527927,0.001440493855625391
25,0.0034109785920009017,0.0019329230854054913,0.14780555292963982,76.46737423006822,0.03866672852234614,0.013393903151154518,0.0013060763012617826
26,0.003297347837360576,0.0017724124336382374,0.15249354019761086,86.0372773872878,0.04164054430822721,0.013256740756332874,0.0012832538923248649
27,0.003187746653566137,0.001692848323727958,0.14948984421789646,88.3066971343852,0.03510511239395951,0.012569489888846874,0.0011673755943775177
28,0.0031004171760287136,0.0015842716820770875,0.15161455050110817,95.6998425310053,0.03355048651824985,0.012278476729989052,0.0011191971134394407
29,0.0030155372514855117,0.0015277377533493564,0.14877994917333126,97.38579075312602,0.03277888015242853,0.011692098341882229,0.0010459588374942541
30,0.00294108284288086,0.0014195267722243443,0.15215561538934708,107.18756304322815,0.029187289934480075,0.011814592406153679,0.0010238586692139506
31,0.0028699357935693115,0.001381320325890556,0.14886154979467392,107.76758077363472,0.02924060094856016,0.011102154850959778,0.000951597758103162
32,0.002802193135721609,0.001294754765694961,0.15074384026229382,116.42655756619818,0.030848799703293094,0.010957314632833004,0.0009285886771976948
33,0.0027598074811976403,0.0012603909999597818,0.14994165301322937,118.96439519007507,0.04057135545976191,0.010628295131027699,0.0008819806971587241
34,0.002702203142689541,0.0012044806353515014,0.1497722528874874,124.3459201349299,0.03146652200610143,0.009923994541168213,0.0007975624757818878
35,0.0026513330230955034,0.0011467404328868724,0.15045925974845886,131.20603009495687,0.03582426646402758,0.010634735226631165,0.0008319327025674284
36,0.002607812493806705,0.0010989235015586019,0.15088890492916107,137.30610430585526,0.03763934868953016,0.009618347510695457,0.0007450025295838714
37,0.0025476273440290242,0.0010598659719107673,0.14877613820135593,140.37259629454522,0.028300663618813705,0.009100416675209999,0.0006934918346814811
38,0.002506552787963301,0.0010072300574393012,0.1499322783201933,148.8560405964937,0.03072122194349598,0.009434925392270088,0.0006954925484023988
39,0.00246265743044205,0.000962478072324302,0.15001793950796127,155.86634524117605,0.03204721450782576,0.008688781410455704,0.0006383323343470693
40,0.0024332367756869644,0.0009323118356405757,0.15009249933063984,160.98958909763687,0.03385285742364084,0.008577557280659676,0.0006090329843573272
41,0.0023847528209444135,0.0008917515733628534,0.1493001263588667,167.4234515739021,0.02640444282535997,0.008250980637967587,0.0005786206456832588
42,0.0023458435898646712,0.0008423243125434965,0.15035193413496017,178.4964910735569,0.021666275014125935,0.008121802471578121,0.0005633687251247466
43,0.0023138406686484814,0.0008158634955179878,0.14979771710932255,183.6063482828297,0.023834843707723864,0.008044686168432236,0.000547141011338681
44,0.0022851974790683016,0.0007870572844694834,0.14981402456760406,190.3470402012559,0.025333082380221524,0.007530429400503635,0.0005047204322181642
45,0.0022571754816453904,0.0007582776306662709,0.14988978393375874,197.671377701141,0.02240581846327302,0.007883677259087563,0.0005139756249263883
46,0.0022326486941892654,0.0007346007041633129,0.14980480074882507,203.92684066298034,0.023893844440394944,0.007399852387607098,0.00047421560157090425
47,0.002208740756032057,0.0007135578089219052,0.14951829984784126,209.53915433108963,0.024438099882622837,0.007485965266823769,0.000462857773527503
48,0.002179049246478826,0.000678291169606382,0.15007581561803818,221.25574140251362,0.019406166992391564,0.006949834991246462,0.0004419187316671014
49,0.002158163144486025,0.0006612624420085922,0.14969007670879364,226.37014776479415,0.020415335486325296,0.007260169833898544,0.0004351334646344185
50,0.002140461147064343,0.0006384874359355308,0.1501973755657673,235.23935963703596,0.02675083358093274,0.006705957464873791,0.00040376625838689506
51,0.0021170327090658247,0.0006281160603975877,0.14889166317880154,237.04482748706573,0.022860904871074367,0.0065893190912902355,0.0003879222786054015
52,0.002098453856888227,0.0005986558571748901,0.14997980371117592,250.5275809359719,0.02445583783052877,0.0066344719380140305,0.000381610996555537
53,0.002077744749840349,0.0005782980733783916,0.14994466863572598,259.28612862179517,0.023718519726380206,0.006645785644650459,0.00038038165075704455
54,0.0020597389375325292,0.00055823974616942,0.15014992468059063,268.9703227169025,0.021434815286379083,0.006393535528331995,0.0003529173554852605
55,0.002046837777015753,0.0005611382111965213,0.1485699601471424,264.7653593761598,0.02566848434777417,0.006237406749278307,0.0003484480839688331
56,0.002027154856477864,0.0005188846007513348,0.15082702971994877,290.67547871251946,0.026159667458636328,0.006074801553040743,0.0003236848278902471
57,0.00201864234986715,0.0005304693404468708,0.1488173007965088,280.53892930201044,0.029403565642255276,0.006141341291368008,0.0003211855364497751
58,0.001997497718548402,0.0004867891548201442,0.15107086300849915,310.3414723039914,0.029823724034238223,0.006458625663071871,0.0003428105846978724
59,0.0019717647082870826,0.0004732765373773873,0.14984881691634655,316.6199992645276,0.021901522543121412,0.005732312798500061,0.00029370063566602767
60,0.0019485317170619965,0.00045539430720964447,0.14931374229490757,327.87792893109173,0.01753136414833551,0.005911435466259718,0.0002963779552374035
61,0.0019331617804709822,0.0004331480522523634,0.15000138245522976,346.30510670710584,0.017400802443957034,0.0057574911043047905,0.00028407422360032797
62,0.0019205100979888812,0.00042198320807074197,0.1498526893556118,355.1152901100516,0.016864995650528125,0.005857464857399464,0.00028856864082627
63,0.0019086018146481365,0.00041371913903276436,0.1494882721453905,361.327910753367,0.017455299423871203,0.005709235556423664,0.00027582570328377187
