epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1168980598449707,0.9673359394073486,1.4956210851669312,1.546123765527872,3.38917012379583,0.3158813416957855,0.37196508049964905
1,0.772998034954071,0.6725078225135803,1.0049023628234863,1.4942612251966687,2.7092851978448254,0.24609483778476715,0.24649395048618317
2,0.5147820115089417,0.4495587646961212,0.6522324681282043,1.4508280548574783,2.2154983793590075,0.1841542273759842,0.15638791024684906
3,0.32393136620521545,0.28347477316856384,0.4045660197734833,1.4271676285385522,1.7929669289485457,0.13884688913822174,0.09412024170160294
4,0.18859215080738068,0.16462570428848267,0.2396644800901413,1.4558144557435821,1.3671628850647288,0.10603959858417511,0.05524927377700806
5,0.10388348996639252,0.089286670088768,0.1459682285785675,1.6348266592700478,0.9217660873084422,0.08451970666646957,0.03596517816185951
6,0.06452779471874237,0.053333766758441925,0.11194026470184326,2.0988629062867536,0.5500415015154451,0.08591403067111969,0.03248322010040283
7,0.062256693840026855,0.04992493614554405,0.12331756949424744,2.4700596338219634,0.5860854680359087,0.10114201158285141,0.03990234062075615
8,0.0840931087732315,0.06777036935091019,0.16322742402553558,2.408536733514842,0.9807688005270102,0.11630498617887497,0.05121589079499245
9,0.11181669682264328,0.09080999344587326,0.210067018866539,2.3132588264280423,1.3581389812021172,0.12472520768642426,0.0591316744685173
10,0.12867741286754608,0.10437039285898209,0.24307015538215637,2.328918659054734,1.579265320236424,0.12462572753429413,0.059559911489486694
11,0.12746578454971313,0.10229881852865219,0.25166964530944824,2.460142247282746,1.6129701033515442,0.11674971878528595,0.052578724920749664
12,0.1104988232254982,0.08671650290489197,0.23782318830490112,2.742536660706191,1.4806015706821107,0.10284283757209778,0.04089668393135071
13,0.08492601662874222,0.06388770788908005,0.2103831022977829,3.2930137775962134,1.2282724999912427,0.0849037691950798,0.028117656707763672
14,0.05894318222999573,0.04097719490528107,0.1796598881483078,4.384387183251373,0.9063579937421847,0.06513696163892746,0.017380863428115845
15,0.03897451236844063,0.023565392941236496,0.15409117937088013,6.538875874258808,0.5731983011726189,0.046204160898923874,0.010596389882266521
16,0.0280538909137249,0.014232352375984192,0.13821537792682648,9.711351593574399,0.300257763317897,0.03524012491106987,0.00815045926719904
17,0.025898315012454987,0.012599139474332333,0.1329917460680008,10.555621385011172,0.25602553648925214,0.03747975826263428,0.009282836690545082
18,0.0299359243363142,0.016291167587041855,0.13644756376743317,8.37555460886455,0.4120545833350993,0.04692684859037399,0.01248515397310257
19,0.03649759292602539,0.022081926465034485,0.14415667951107025,6.528265536040727,0.563771003321198,0.05660374462604523,0.01601884886622429
20,0.04216545447707176,0.027033992111682892,0.1513146311044693,5.597198907189066,0.6656974241442177,0.06315189599990845,0.01847534067928791
21,0.04473838210105896,0.029273509979248047,0.15464873611927032,5.282890101969344,0.7102916035009991,0.06573326140642166,0.019162561744451523
22,0.04367515444755554,0.028350282460451126,0.15324871242046356,5.405544464477444,0.7035683052591354,0.06458471715450287,0.018086079508066177
23,0.03960543870925903,0.02481672167778015,0.14788717031478882,5.959174311375736,0.6511253386183297,0.06038658320903778,0.01570545695722103
24,0.033919379115104675,0.0198799017816782,0.14039477705955505,7.06214641306459,0.5636594704249259,0.053994838148355484,0.012692179530858994
25,0.028011564165353775,0.014751296490430832,0.13260266184806824,8.989220841306228,0.4476470377029704,0.04673387482762337,0.009752660058438778
26,0.023163331672549248,0.010538349859416485,0.12624981999397278,11.980036882260361,0.3144022647361162,0.04014471918344498,0.007424493320286274
