epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
32,0.0012598506436916068,0.0012506610219134018,0.0009189617921947502,0.7347808687511658,0.025474808939315634,0.00958335679024458,0.0007247253670357168
33,0.0012064492620993406,0.0011981512725469656,0.0008297979948110878,0.6925652994109398,0.026033401461989805,0.009266986511647701,0.0006913041579537094
34,0.0011510539698065259,0.0011422126335673966,0.0008841335038596299,0.7740533398744458,0.027240925519118858,0.009091587737202644,0.0006680993246845901
35,0.0010982529347529635,0.001090355151973199,0.0007897772011347115,0.7243302328653776,0.02418633912027339,0.008747340179979801,0.0006241889204829931
36,0.0010476784518687055,0.0010403278574813157,0.0007350569430855103,0.7065627799923755,0.023633387981365606,0.008459365926682949,0.0005940856644883752
37,0.0010107372218044475,0.0010037157699116506,0.000702144574461272,0.6995452253610366,0.025767792363491457,0.008349498733878136,0.0005733841680921614
38,0.0009651768268668093,0.0009580408441252075,0.0007135992236726452,0.7448526104586247,0.02270316525860123,0.008086131885647774,0.0005454481579363346
39,0.0009318334705312736,0.0009249615759472363,0.0006871904606668977,0.7429394674726445,0.024288535637796368,0.008000057190656662,0.0005301579367369413
40,0.0009018201526487246,0.0008955105076893233,0.0006309638483799063,0.7045856446821332,0.03170101317047178,0.0077254148200154305,0.0004999135853722692
41,0.0008631875462015159,0.0008569724013796076,0.0006215152243385091,0.7252453210137867,0.025033872787160183,0.007542762439697981,0.00047708716010674834
42,0.0008279753601527773,0.0008219621668104082,0.000601318239205284,0.7315643754489038,0.020880620816616378,0.00740068731829524,0.00046207240666262805
43,0.0008008465301827528,0.0007949907012516633,0.0005855831695953384,0.7365912188323388,0.020673930759347453,0.0072832535952329636,0.0004483790835365653
44,0.0007746409755782224,0.0007692332728765905,0.0005407700482464861,0.7029987746425042,0.022533713433751806,0.007179080042988062,0.0004281875444576144
45,0.00074260802284698,0.000737439619115321,0.0005168403222342022,0.700857817829528,0.015874560148308015,0.007172219455242157,0.00041921791853383183
46,0.0007386355719063431,0.0007330054104386363,0.0005630159539578017,0.7680924941889425,0.029542680244965664,0.0069896262139081955,0.0004024332156404853
47,0.0007260360362124629,0.000720682703104103,0.000535333194420673,0.7428139902829661,0.030111919792866985,0.008062567561864853,0.0004250539350323379
48,0.0006982540435274132,0.0006930230520083569,0.0005230994684097823,0.7548081797479291,0.025033845183130735,0.006728346459567547,0.0003741397522389889
49,0.0006658271813648753,0.000661373655020725,0.000445353218310629,0.6733761088452689,0.024230922086823873,0.006675476673990488,0.0003637777699623257
50,0.0006345974616124295,0.0006297893160081003,0.00048081470231409185,0.7634532534812128,0.017003249619194902,0.006685671396553516,0.0003552866983227432
51,0.000623248444753699,0.0006188476108945906,0.0004400838679430308,0.7111344702565088,0.019774722119532486,0.006426458712667227,0.0003400996793061495
52,0.0006017484884068836,0.0005975331732770428,0.0004215313310851343,0.7054526006871483,0.02026970509700695,0.006381793413311243,0.00033081238507293165
53,0.0005879660093341954,0.000583896162424935,0.0004069853439432336,0.6970166446256703,0.019294690937571902,0.0063789174892008305,0.00032524782000109553
54,0.0005771847136202268,0.0005721985035052057,0.0004986203985026805,0.87141157386502,0.020268660717816384,0.006273872684687376,0.0003156373859383166
55,0.0005561687648878433,0.0005520877748494968,0.0004080996659467928,0.7391934481035082,0.017719291869388577,0.006066958419978619,0.00029901970992796123
56,0.0005419909066404216,0.0005381222727010027,0.0003868628991767764,0.7189126315753323,0.02078044993005401,0.0059905690141022205,0.0002941119601018727
57,0.0005325051533873193,0.0005283399514155462,0.00041651959872979205,0.7883552958920458,0.01914611335747112,0.005860604345798492,0.0002801920927595347
58,0.0005100891867186874,0.0005063016433268785,0.0003787536097661359,0.7480789658855699,0.01890619814631891,0.005895068868994713,0.00028046738589182496
59,0.0005006717547075823,0.0004967305649188347,0.0003941186696465593,0.7934254452631838,0.018678518362774295,0.005723193287849426,0.00026574995717965066
60,0.00048536717440583743,0.00048151966257137246,0.00038475063411169685,0.7990341080924558,0.018455713926153975,0.006024526432156563,0.0002701730409171432
61,0.0004707312509708572,0.00046712233233847655,0.0003608921069826465,0.7725858559918825,0.017327579297738822,0.0055261217057704926,0.00025448063388466835
62,0.00045660567047889344,0.000453058000857709,0.0003547661890479503,0.7830480609024075,0.01739413853302888,0.005604657344520092,0.00024582090554758906
63,0.00045629669330082834,0.0004530086589511484,0.00032880357866815757,0.7258218406452472,0.021373672922414086,0.00544133922085166,0.00024072235100902617
64,0.00044046080438420177,0.0004365898894320708,0.00038709187901986297,0.88662584358837,0.018608927698569085,0.005652068182826042,0.00023687239445280284
65,0.0004277130792615935,0.0004239845038682688,0.0003728581596078584,0.879414592292988,0.02028151437581721,0.005359518341720104,0.0002292551944265142
66,0.00041014876842382364,0.00040698238444747403,0.00031663842673879117,0.778015066103327,0.016100619266327946,0.005295829381793737,0.00021983301849104464
67,0.0003991473095084075,0.0003955409920308739,0.00036063163497601636,0.9117427579993208,0.014997908057944579,0.005521629471331835,0.0002215415588580072
68,0.0003979805733251851,0.0003946920951420907,0.0003288477128080558,0.8331753203460266,0.01992743180862957,0.005313682369887829,0.00021132123947609216
69,0.0003844563943857793,0.00038115273491712287,0.0003303654375486076,0.8667534226677964,0.02076561012779147,0.005033597350120544,0.00020308024249970913
70,0.00037744915061921347,0.0003741509881365346,0.00032981673393805977,0.8815070503507626,0.018596382566020163,0.005081553943455219,0.00020029126608278602
71,0.0003676961932796985,0.0003644301541498862,0.00032660406759532634,0.8962048389140641,0.018805158006163537,0.0052961669862270355,0.00020029542793054134
72,0.00035755728458752856,0.0003544189312378876,0.0003138354695693124,0.8854929630117998,0.0178809572766799,0.004954933188855648,0.0001885957462945953
73,0.0003466408306849189,0.00034343450170126744,0.0003206330502507626,0.9336075690195552,0.01329374254513376,0.004934738855808973,0.00018412982171867043
74,0.00034246522045577876,0.00033926661126315594,0.0003198607882950455,0.9428006696684393,0.016695238756419754,0.004933506716042757,0.00017909274902194738
75,0.00033927287222468294,0.00033626392541918904,0.0003008947696798714,0.8948172757597289,0.019962025899047987,0.004681738559156656,0.00017111730994656682
76,0.00033126463313237764,0.0003281823519500904,0.00030822805638308637,0.9391975362220616,0.017920843950754675,0.004648188594728708,0.00016991596203297377
77,0.00032151264895219356,0.00031840817609918304,0.00031044743991515134,0.9749983298746953,0.018183413827695023,0.004714292008429766,0.0001676589308772236
78,0.0003148269843222806,0.00031178080462268554,0.00030461793812719407,0.9770259541662294,0.015160159949691322,0.004703310318291187,0.00016324795433320105
79,0.0003085125790676102,0.00030550498559023254,0.00030075900667725364,0.9844651343289547,0.01401207964543158,0.004642720799893141,0.0001605195866432041
80,0.00030259130835474934,0.0002997963729285402,0.000279493659036234,0.9322783204680546,0.017932397715567164,0.0045201038010418415,0.0001547749270685017
81,0.0002950808557216078,0.00029216571056167595,0.0002915146033046767,0.9977714453357737,0.016301776989621052,0.004394390620291233,0.00015049180365167558
82,0.0002889594961743569,0.000286014272205648,0.000294522524200147,1.029747648356448,0.016418110971593763,0.004366348497569561,0.00014957496023271233
83,0.0002827203697961522,0.00027975381635769736,0.0002966553311125608,1.0604156718035722,0.013805221027757521,0.004840597975999117,0.00015422928845509887
84,0.0002801868049573386,0.0002772447096504038,0.00029420976170513313,1.0611916168792606,0.01418462152036671,0.0042953286319971085,0.00014428072609007359
85,0.00027428842440713197,0.00027129814407089725,0.0002990285611303989,1.1022138103984043,0.013300216612736303,0.004484787117689848,0.00014755864685866982
86,0.0002696871688385727,0.00026706074459070805,0.0002626425939524779,0.9834563831348507,0.014550910478690638,0.004557077307254076,0.0001431741693522781
87,0.00026436478037794586,0.0002614611603348749,0.0002903618678828934,1.1105353755448917,0.01728795579228525,0.004202662967145443,0.0001336500426987186
88,0.0002611979070934467,0.0002584017620392842,0.0002796146109176334,1.082092508622771,0.01528825748826433,0.004275813698768616,0.00013239349937066436
89,0.00025763289704627823,0.0002548736101743998,0.000275928815426596,1.082610377895887,0.01676798779723935,0.0041981907561421394,0.00013352508540265262
90,0.0002494090385880554,0.0002466680380166508,0.00027409978974901605,1.1112091860499311,0.014434828724323374,0.004202903248369694,0.00013128985301591456
91,0.000244718037720304,0.00024203760949603748,0.00026804276421898976,1.1074426192569797,0.013624962599401482,0.004231853410601616,0.0001294739340664819
92,0.00024406122247455642,0.00024142225629475433,0.0002638963251229143,1.0930902940477913,0.014827000124496894,0.004140983335673809,0.00012505275662988424
93,0.00023849786339269485,0.00023584414884680882,0.00026537136363913305,1.125197995950722,0.014841561153903778,0.004106359556317329,0.00012593760038726032
94,0.00023874419093772303,0.00023606178365298547,0.00026824088672583457,1.1363164446819265,0.015844094151122354,0.004361298866569996,0.00012546018115244806
95,0.00023234935542859603,0.00022946082026464865,0.0002888539220293751,1.2588376599378728,0.013716205900416823,0.0039557768031954765,0.00011798019841080531
96,0.00022491566051030532,0.00022235520918911789,0.000256045290370821,1.1515146926602875,0.01215474949259938,0.003952544182538986,0.00011689687380567193
97,0.00022517674915434327,0.0002224679647042649,0.00027087826492788736,1.2176057136494962,0.01458865003293572,0.004017741419374943,0.00011633522808551788
98,0.0002227688946732087,0.0002201622828579275,0.00026066129885293776,1.183950745192557,0.013521595548994642,0.003974009770900011,0.00011481357796583325
99,0.00021936072516837157,0.0002168977734982036,0.0002462948777974816,1.1355343755961675,0.01663341183332594,0.004100845195353031,0.00011363421799615026
100,0.000216513955820119,0.00021387915148807224,0.00026348036954004783,1.2319123566129435,0.016162863359269232,0.0038704308681190014,0.00011038451339118183
101,0.00021391202608356252,0.000211353584745666,0.00025584422292013187,1.2105033526069786,0.015856690625730155,0.003770556766539812,0.00010705814929679036
102,0.00020899744049529545,0.00020631223196687642,0.00026852082191908266,1.3015264260346613,0.012908872657307079,0.0038145205471664667,0.00010827351070474833
103,0.00020424829563125968,0.0002018180166487582,0.00024302796009578742,1.2041935805897377,0.014332132277638788,0.003721230663359165,0.0001039300041156821
104,0.00020317577764217276,0.00020056526045664214,0.00026105228425876703,1.301582754981643,0.010995633040314208,0.0037211442831903696,0.00010319770080968738
105,0.00019905770295736147,0.00019668223285407294,0.00023754697758704424,1.2077703925767949,0.010521837406387832,0.003714892314746976,0.00010214633221039549
106,0.00020064968884980772,0.00019819041335722432,0.00024592738918727264,1.2408642023668712,0.011837357315458184,0.003630402497947216,0.00010077709885081276
107,0.00019706858620338608,0.0001943638053489849,0.00027047777984989807,1.391605702328418,0.013683953715791501,0.003727157600224018,0.00010137212666450068
108,0.00019397966207179707,0.00019171599797118688,0.00022636620997218415,1.1807371965181794,0.014077097474384672,0.0036711227148771286,9.904179751174524e-05
109,0.0001941877453646157,0.0001917173976835329,0.0002470344115863554,1.2885341370746857,0.016358883975870146,0.0036629457026720047,9.73082278505899e-05
110,0.0001915431284942315,0.00018918487785413163,0.00023582530229759868,1.246533575899383,0.014370243719509063,0.003709553275257349,9.833528019953519e-05
111,0.00018600276780489367,0.00018376790285401512,0.00022348663242155453,1.216135293218707,0.010678172695069744,0.0036371974274516106,9.661826334195212e-05
112,0.0001845955957833212,0.00018199764235760085,0.0002597952761789202,1.4274650639070228,0.012430123590612208,0.003609207458794117,9.554576536174864e-05
113,0.00018127598377759568,0.00017919814672495704,0.00020778384623554302,1.1595200621938397,0.011693732586859936,0.0036585936322808266,9.821194544201717e-05
114,0.00018419175194139825,0.000181691918442084,0.0002499834899936104,1.3758646622100312,0.013234675747195376,0.0035721114836633205,9.436991240363568e-05
115,0.00018058928071695846,0.00017845461297838483,0.000213466793866246,1.196196558348996,0.014149327667579417,0.003621848998591304,9.217637125402689e-05
116,0.000177530708242557,0.0001752270673023304,0.00023036417951516341,1.314660931451312,0.015552813395216383,0.00351502257399261,9.234874596586451e-05
117,0.00017325404587609228,0.00017094972281483933,0.00023043221153784543,1.347953115942945,0.012997647913767032,0.0035007356200367212,9.036494157044217e-05
118,0.00016977396990114357,0.00016764099018473644,0.00021329773971956456,1.2723483647079121,0.011940245067567048,0.003439249936491251,8.776001050136983e-05
119,0.00016831866105349036,0.00016606807457719697,0.00022505840934172738,1.3552177919489798,0.009267550980356646,0.003498590551316738,8.850952872307971e-05
120,0.00016701376898708986,0.0001649017622185056,0.00021120087876624893,1.2807678700631104,0.010080690892695374,0.0034617723431438208,8.669891394674778e-05
121,0.0001663492039369885,0.0001642440456635086,0.00021051552448625444,1.2817239348666771,0.012723243295908989,0.0034076692536473274,8.567533950554207e-05
122,0.00016252891145995818,0.00016028088430175558,0.00022480259758594912,1.402554013632222,0.011327936339083357,0.003394888946786523,8.542284922441468e-05
123,0.00016000266259652562,0.00015801657536940183,0.0001986087027034955,1.2568852491531335,0.008914484332712498,0.003392254002392292,8.428789442405105e-05
124,0.00015916343090793816,0.00015718656140961684,0.000197687059880991,1.2576587852560295,0.010944676467181091,0.0035094362683594227,8.67561757331714e-05
125,0.00015956216520862654,0.000157469296027557,0.00020928676167386584,1.3290639315313941,0.012186581058032372,0.003534463467076421,8.810830331640318e-05
126,0.00015618356883351225,0.0001541064984849072,0.00020770718492713058,1.347815873887193,0.008880727989331334,0.003400514367967844,8.284680370707065e-05
127,0.00015611456092301523,0.00015406944203277817,0.00020451191812753677,1.3274009136998561,0.012175469859892856,0.0033727437257766724,8.226052159443498e-05
128,0.00015440979768754914,0.00015248665204126155,0.0001923144145621336,1.2611885170781703,0.012210930739811993,0.003402979113161564,8.098445687210187e-05
129,0.0001526622681922163,0.00015065553179738345,0.0002006735867325915,1.3320027770535323,0.012229302581377235,0.003344851778820157,7.954851753311232e-05
130,0.00014917847420292674,0.00014733341049577575,0.00018450642801326467,1.252305416622082,0.010222831790630124,0.003478247905150056,8.099407568806782e-05
131,0.00014804529928369448,0.00014612731774832355,0.00019179830724169733,1.3125424472105438,0.008906110951636254,0.0032543977722525597,7.856707816245034e-05
132,0.00014969022868172033,0.00014785495386604453,0.00018352758161199745,1.2412677209197336,0.011165963953779343,0.003363165771588683,7.794330304022878e-05
133,0.00015104495741979918,0.00014886972439853707,0.0002175231529690791,1.461164476846554,0.012137285543359865,0.00341017241589725,8.422899554716423e-05
134,0.00014973698671383318,0.00014771846508665476,0.00020185216635582037,1.366465365297491,0.012031491540186935,0.0034205452539026737,7.933779852464795e-05
135,0.00014500714132736903,0.00014272254611569224,0.0002284595429955516,1.60072496752097,0.010595757554068526,0.0033268900588154793,7.632309279870242e-05
136,0.00014436615492741112,0.00014263985212892294,0.00017263054087379714,1.2102546258795022,0.011698075613004382,0.0032416488975286484,7.607691804878414e-05
137,0.0001433494517186773,0.00014156042016111314,0.00017890317940327805,1.2637937864246536,0.012576034116771849,0.003239918267354369,7.366962381638587e-05
138,0.00014024839947524015,0.00013840200699632987,0.00018463924516254338,1.3340792461733566,0.011718227846291677,0.003185044275596738,7.265400927281007e-05
139,0.00013711693827644922,0.00013544195371650858,0.00016749834776419448,1.2366799441979597,0.00967422966824815,0.0032117043156176805,7.369326340267435e-05
140,0.0001347907727904385,0.00013308942743606167,0.00017013458636938594,1.2783478721562715,0.008844001430834095,0.0032324427738785744,7.250754424603656e-05
141,0.00013517307888832875,0.00013354653947317274,0.00016265376780211227,1.2179556912800926,0.009482486061515317,0.0032195458188652992,7.266286411322653e-05
142,0.00013624600342154736,0.00013458401917887386,0.0001661982869336498,1.2349035788027538,0.011863460989453404,0.0031776658724993467,7.029843254713342e-05
143,0.00013553515236708336,0.00013387077069637598,0.00016643813978589606,1.243274681396913,0.011874892238495964,0.0032590804621577263,7.237369572976604e-05
144,0.00013287982619658578,0.00013127893362252507,0.00016008905913622584,1.2194573395647805,0.011416570227238656,0.0032719026785343885,7.074456516420469e-05
145,0.00013301057151693385,0.00013137622045178432,0.00016343502375093522,1.2440228771150912,0.012777155712262421,0.0031646969728171825,7.075468602124602e-05
146,0.00013121440588292899,0.00012950278505741153,0.00017116210437961854,1.3216866672306582,0.012309046012005666,0.003250820329412818,7.049908163025975e-05
147,0.00012781268742401153,0.00012624711689568358,0.00015655709103157278,1.2400844857386641,0.010913661033212035,0.003138801781460643,6.996589945629239e-05
148,0.00012632794550881954,0.00012478593635023572,0.00015420102408825187,1.2357243820766552,0.009681269359015969,0.003095862688496709,6.876187399029732e-05
149,0.00012554641944007017,0.00012399790921335807,0.0001548511563669308,1.2488207047143418,0.01096961879933982,0.003171477699652314,6.822375871706754e-05
150,0.00012752304610330611,0.00012607982444023946,0.000144322075357195,1.1446881053169784,0.011031476240162959,0.003085668198764324,6.770888285245746e-05
151,0.0001267153902517748,0.0001249623501280439,0.00017530410877952818,1.4028554088483538,0.011670513120743338,0.0030937425326555967,6.666487024631351e-05
152,0.00012423049247445306,0.00012283541127544595,0.00013950801530882018,1.1357312509500017,0.009431599570271154,0.0030700501520186663,6.537194713018835e-05
153,0.00011966532201768132,0.00011819443443528144,0.00014708872822666308,1.2444640809817742,0.008186446305026338,0.0030723221134394407,6.506362842628732e-05
154,0.00012035578674840508,0.0001188313453894807,0.00015244416499626823,1.2828615589314285,0.008521052137647757,0.0031305684242397547,6.580480840057135e-05
155,0.00012446908658603206,0.00012302844788791845,0.00014406395985133713,1.1709808773868502,0.013198159877820139,0.0036029110196977854,7.34323839424178e-05
156,0.00012570481339935213,0.0001241592581209261,0.00015455575521627907,1.2448186108340629,0.015081007438229111,0.003548720385879278,7.09195010131225e-05
157,0.00011857308072649175,0.00011720146540028509,0.00013716169269173406,1.1703069771634478,0.011237111566253196,0.003100943984463811,6.390328053385019e-05
158,0.00011706216264428804,0.0001156541429736535,0.00014080189885135042,1.2174392998911043,0.011010415701774386,0.003085947595536709,6.37177363387309e-05
159,0.00011811568401753902,0.00011648153576970799,0.00016341461287083803,1.4029228906624305,0.011391342004651656,0.0033009331673383713,6.565595685970038e-05
160,0.00011814644585683709,0.00011672230994008714,0.0001424136553396238,1.2201065538603877,0.01258108553940914,0.002975417533889413,6.112846313044429e-05
161,0.00011415139670134522,0.00011283477306278655,0.00013166221287974622,1.1668584896828142,0.01024423381149713,0.003087120596319437,6.358754762914032e-05
162,0.00011359857944626128,0.00011230941345274914,0.00012891661754110828,1.1478700990219857,0.010729046949612507,0.0029722994659096003,6.114766438258812e-05
163,0.0001128950716520194,0.00011153197192470543,0.0001363099954687641,1.2221607232120504,0.010965346990070797,0.0029646167531609535,6.159413169370964e-05
164,0.00010802411361510167,0.00010667631067917682,0.00013478038090397604,1.2634518389872018,0.006256984257906632,0.0029368484392762184,5.9860078181372955e-05
165,0.00010942346034426009,0.00010819570798048517,0.00012277525547688128,1.1347516252587928,0.00961043284657438,0.002998838433995843,6.138408207334578e-05
166,0.00011035808529413771,0.00010900817869696766,0.00013499062379196403,1.2383531713452904,0.011245272940663981,0.002911989577114582,5.861718091182411e-05
167,0.00010921065495494986,0.00010763880163722206,0.00015718533086328534,1.4603036123818183,0.01095215773772967,0.003066356759518385,6.162402860354632e-05
168,0.00011025876938219881,0.00010904016744461842,0.00012186013464088319,1.1175710519958257,0.013148520460778905,0.003436887636780739,6.599950575036928e-05
169,0.00011601494588830974,0.00011462891416158527,0.0001386032663504011,1.2091475119010608,0.016591043644517783,0.003341801930218935,6.543600466102362e-05
170,0.00011436728345870506,0.00011273865129624028,0.00016286321533698356,1.4446085123817238,0.015475667275860716,0.002907415619120002,5.9112753660883754e-05
171,0.00011035020270355744,0.0001091579943022225,0.00011922091698579607,1.0921867678853887,0.014917156206498835,0.0030229410622268915,5.834395415149629e-05
172,0.00010819200360856485,0.00010690466478990857,0.00012873372452304466,1.204191835557738,0.015576919309447294,0.002903179731220007,5.7833382015815005e-05
173,0.00010601132635201793,0.0001048093754434376,0.00012019484711345285,1.1467948034698319,0.012998894247363817,0.002978964475914836,5.7471144828014076e-05
174,0.00010688849761208985,0.00010572894370852737,0.00011595534851949196,1.096722850453861,0.01375036315977249,0.0033418128732591867,6.504872726509348e-05
175,0.0001072371023838059,0.00010601031135593075,0.00012267900456208736,1.157236527210936,0.016154212906830556,0.003150479169562459,5.9837475419044495e-05
176,0.00010267324796586763,0.00010136483706446597,0.00013084106831229292,1.2907934556149947,0.012466152988864975,0.002970324596390128,5.777492333436385e-05
177,9.917021088767797e-05,9.8140964837512e-05,0.00010292461956851184,1.0487426910762487,0.010619105853508087,0.003044092794880271,5.849665467394516e-05
178,9.978020625567297e-05,9.86840650512022e-05,0.00010961421867250465,1.110759053304415,0.011939927859534618,0.003010714193806052,5.896974471397698e-05
179,0.0001017625236272579,0.00010055867642222438,0.00012038470504194265,1.197158806431312,0.01343762207901967,0.0029941569082438946,5.829122892464511e-05
180,9.836975732469e-05,9.726583994051907e-05,0.00011039179207728012,1.1349492498577913,0.010141641628182138,0.0029494427144527435,5.8180281484965235e-05
181,9.694363598100608e-05,9.578616572980536e-05,0.00011574710879358463,1.208390668022826,0.009571873264606085,0.0028467944357544184,5.4363281378755346e-05
182,9.708320976642426e-05,9.595775145498919e-05,0.00011254569380980683,1.1728671431259885,0.01062215535811489,0.002846138086169958,5.439128653961234e-05
183,9.454282644583145e-05,9.35077878239099e-05,0.00010350380262025283,1.1069003451901465,0.00959667304651511,0.002919631078839302,5.4346946853911504e-05
184,9.370470343128545e-05,9.26434559005429e-05,0.0001061247544384969,1.1455180876718027,0.008765153855160778,0.0028501262422651052,5.358455382520333e-05
185,9.223982851835899e-05,9.112034240388311e-05,0.00011194867147423793,1.2285804521896442,0.009562127049611848,0.0028003882616758347,5.294265429256484e-05
186,9.077280810743105e-05,8.973697731562424e-05,0.00010358308099966962,1.1542965241111882,0.008712783034282934,0.0028028544038534164,5.3541029046755284e-05
187,9.143273200606927e-05,9.037454628924024e-05,0.00010581850256130565,1.1708883408679875,0.010343230397522973,0.0027652953285723925,5.184296242077835e-05
188,8.869514476828044e-05,8.75825489856652e-05,0.00011125969012937276,1.270340854632843,0.008260009835081883,0.002807414624840021,5.348480772227049e-05
189,8.817352772894083e-05,8.721680887902039e-05,9.567180632075178e-05,1.0969422930098192,0.006987541945006899,0.0027991561219096184,5.2521918405545875e-05
190,8.9332667812414e-05,8.829172384139383e-05,0.0001040944680426037,1.17898330119364,0.009624622340206496,0.0028610320296138525,5.307528408593498e-05
191,8.886655177775538e-05,8.786764283286175e-05,9.989094132833998e-05,1.1368341986634198,0.008170998481650277,0.002963727107271552,5.420984962256625e-05
192,8.887879175745184e-05,8.788685272520524e-05,9.919397507474059e-05,1.1286554473043788,0.010322682772662593,0.002786720171570778,5.07809454575181e-05
193,8.600390628998866e-05,8.502633318130393e-05,9.77571935436572e-05,1.1497284416018143,0.007845422811646727,0.0028031461406499147,5.252257324173115e-05
194,8.867190263117664e-05,8.766648716118652e-05,0.00010054152244265424,1.146863821037967,0.010158697640476281,0.002846506889909506,5.1991137297591195e-05
195,8.751672930884524e-05,8.649391020298935e-05,0.00010228196924799704,1.1825337646078813,0.010608463669297043,0.002873518504202366,5.166499249753542e-05
196,8.727692511456553e-05,8.623273242847063e-05,0.00010441930044180481,1.210900982737846,0.01158123679623668,0.00275467149913311,4.9526410293765366e-05
197,8.816207082418259e-05,8.724578401597682e-05,9.162859441858018e-05,1.050235211386269,0.012083594801550447,0.002744850469753146,4.967296263203025e-05
198,8.524862550984835e-05,8.424289990216494e-05,0.0001005725380309741,1.193839933665312,0.009122310080162292,0.002770558698102832,5.200741361477412e-05
199,8.338745828950778e-05,8.249731217802037e-05,8.901479895939701e-05,1.0790024136460665,0.007777992784780745,0.0029165525920689106,5.160564251127653e-05
