epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.1400030703516677,0.11853270306892227,0.21470368513837457,1.8113455576351154,0.9223557094360343,0.03176270052790642,0.004381617531180382
1,0.017478112218668684,0.0058459818246774375,0.11632130248472095,19.89765038161732,0.193718236857512,0.01643545553088188,0.0016688804607838392
2,0.014554974564816803,0.0028142299051978625,0.11740744486451149,41.71920874256249,0.06300600077301265,0.016849396750330925,0.0013835153076797724
3,0.01406852129730396,0.002349163292819867,0.11719357827678323,49.8873699563505,0.05596202510129984,0.016974646598100662,0.0014310444239526987
4,0.013857773737981915,0.002144103949831333,0.1171366956550628,54.632004042657265,0.037550980211000264,0.01766005903482437,0.0015270726289600134
5,0.013769805314950645,0.0020533862807496917,0.11716418853029609,57.05901009892762,0.03833191101773165,0.019669145345687866,0.0016841419273987412
6,0.013710376137169078,0.0019726305690710433,0.11737745394930243,59.503008718240714,0.03519821840826694,0.017767343670129776,0.0015466422773897648
7,0.013675111084012315,0.0019490281119942665,0.11726082768291235,60.163743642943054,0.03417037235814983,0.017607852816581726,0.0013982810778543353
8,0.013636251882417127,0.0019072771829087287,0.11728974455036223,61.495909247699025,0.02687844482365149,0.016760410740971565,0.0013183453120291233
9,0.013611163740279153,0.0018709281539486255,0.11740235448814929,62.75086204693089,0.022064466849684695,0.01711505651473999,0.00140833028126508
10,0.01360661190119572,0.00187315311995917,0.11733458493836224,62.6401460126868,0.031512939090889695,0.016500135883688927,0.001284875557757914
11,0.01359334759763442,0.0018604029100970365,0.11732944543473423,63.06668560769691,0.02985462615127064,0.016818033531308174,0.0014002617681398988
12,0.013581990177044645,0.001832528334489325,0.1174946166574955,64.11612548967108,0.026780940949065142,0.017469072714447975,0.0014527910389006138
13,0.013568638503784314,0.0018282308374182321,0.1174040762707591,64.21731537826662,0.02229064995825758,0.017138706520199776,0.001375843188725412
14,0.013560777792008594,0.0018263802048750222,0.11734397406689823,64.2494776025718,0.019384723269780767,0.016237104311585426,0.0012275525368750095
15,0.013555625919252634,0.0018080550653394312,0.11747570685110986,64.97352271129851,0.01683741584952617,0.016913946717977524,0.0013203311245888472
16,0.01355374840204604,0.0018058634996123146,0.11747884843498468,65.05411314875417,0.01971588776844971,0.01727292872965336,0.00139778817538172
17,0.013547308888519183,0.0018098469627148006,0.11737461644224823,64.8533378016583,0.017809594511720088,0.017565375193953514,0.0014277659356594086
18,0.013550037430832162,0.00181309465187951,0.1173694257158786,64.73430694542606,0.021702323221388518,0.016505716368556023,0.0013018661411479115
19,0.013550158124417067,0.001800299585738685,0.1174985826946795,65.26612771866434,0.02555257858343824,0.016277899965643883,0.001245909254066646
20,0.013545909605454654,0.001798317036445951,0.11747592408210039,65.32548026919122,0.023529957238616332,0.016720324754714966,0.0012945871567353606
21,0.01354387469473295,0.0017964026228582952,0.11747471825219691,65.39442592511935,0.023848218780612978,0.017191726714372635,0.0013787999050691724
22,0.013538330676965415,0.0017919527199410368,0.11746377893723547,65.550713269433,0.01864840936177732,0.017218975350260735,0.001393129932694137
23,0.013536896731238812,0.001796434196876362,0.1174046229571104,65.35425742910786,0.020209279116213622,0.016825789585709572,0.0013430053368210793
24,0.013536221522372216,0.00179219037090661,0.11744030937552452,65.52892554383904,0.021071204161213514,0.016364386305212975,0.001245423685759306
25,0.013540488405851647,0.0017976102499233093,0.11742878053337336,65.32493934009509,0.02694269857232449,0.016336185857653618,0.001217535464093089
26,0.013539777137339115,0.0017873605829663575,0.11752416379749775,65.75291237678024,0.02493543092001272,0.016019966453313828,0.0012261680094525218
27,0.013531379459891468,0.001782950981578324,0.11748428200371563,65.89316432003918,0.01784001739638816,0.016924772411584854,0.001339825801551342
28,0.013528134382795542,0.001783827472536359,0.11744306841865182,65.83768342330988,0.014135362813196689,0.0168800987303257,0.0013580388622358441
29,0.013528534764191136,0.0017797822438296862,0.1174875230062753,66.01230201817773,0.015503232596910865,0.017544154077768326,0.0014254767447710037
30,0.013527682604035363,0.0017828381241997704,0.11744844308122993,65.87723332085847,0.014963564873282096,0.017405916005373,0.0013794733677059412
31,0.013528196926927194,0.001778916466719238,0.11749280267395079,66.0473973185692,0.014980460892045617,0.01694943569600582,0.0013384738704189658
32,0.01353133810334839,0.001784726875484921,0.11746611027047038,65.81741547347637,0.02131837689835872,0.01770513318479061,0.001459773862734437
33,0.013529523828765377,0.0017845992842921987,0.11744924285449088,65.81266948175045,0.019033032884048666,0.01646404340863228,0.0012825806625187397
34,0.013527703995350748,0.001779139074642444,0.11748564755544066,66.03511171775703,0.018290902120685803,0.016593966633081436,0.0013161079259589314
35,0.013524249428883195,0.001777381301508285,0.11746867978945374,66.09087182911729,0.014116775913583065,0.017029326409101486,0.0013510575518012047
36,0.013524484180379659,0.0017746373086993117,0.11749846721068025,66.20984842068863,0.013139674054955745,0.017501255497336388,0.0013867932138964534
37,0.01352323597529903,0.0017777429056877736,0.11745492881163955,66.06969344996405,0.01353476082198414,0.01747286692261696,0.00142606720328331
38,0.013524863839847967,0.0017760392474883702,0.11748824478127062,66.15182910367523,0.01687227853954833,0.016519900411367416,0.001250007888302207
39,0.013523221568902954,0.001780022674211068,0.11743198707699776,65.97218607287984,0.013712033401182369,0.015895545482635498,0.001196992234326899
40,0.013529932970413938,0.0017789652592909988,0.11750967497937381,66.05507014015942,0.023886409892906805,0.017565079033374786,0.0014111566124483943
41,0.013550259231124073,0.0018005543315666728,0.11749704647809267,65.25604055272123,0.03789713056222006,0.015893490985035896,0.0011546913301572204
42,0.013564220338594168,0.0018094760780513752,0.11754744057543576,64.96214125252355,0.04610380499707322,0.01679478958249092,0.0014121928252279758
43,0.013533149816794321,0.0017892472751555033,0.11743902252055705,65.63599349919392,0.02114842851560677,0.017066314816474915,0.0013551784213632345
44,0.013524114561732858,0.001772988871380221,0.11751125380396843,66.27861894727477,0.01834781934540435,0.017759963870048523,0.0014497711090371013
45,0.013534352270653471,0.001787191296898527,0.11747160740196705,65.72973335637099,0.02912885045387923,0.01744605042040348,0.0014026910066604614
46,0.013528960873372853,0.0017777910361473914,0.11751169618219137,66.09983614094948,0.02014909415490426,0.016810843721032143,0.0013592810137197375
47,0.013541378313675523,0.001798186651285505,0.1174319158308208,65.30574328692182,0.034081791254499866,0.015799958258867264,0.001105878152884543
48,0.013534474390326068,0.0017828224081313238,0.11751651670783758,65.91599711325888,0.02689020276393788,0.01678263396024704,0.001331831212155521
49,0.013526117225410417,0.001775548382283887,0.11750568705610931,66.17994092898883,0.02034972543989106,0.016998108476400375,0.001357432920485735
50,0.013523342116968706,0.0017747337806213181,0.11748608062043786,66.19926994307116,0.01737590951848982,0.016833405941724777,0.0013288933550938964
51,0.013535204518120736,0.001779836165951565,0.11755368113517761,66.04747301127526,0.029682633361454748,0.016967928037047386,0.0013802716275677085
52,0.013530167023418471,0.0017896555618790444,0.11740511259995401,65.60207176216903,0.026318433834750694,0.016929499804973602,0.0013147726422175765
53,0.013526533817639574,0.0017767039062164258,0.11749829677864909,66.13273960142702,0.022204783443378836,0.017428476363420486,0.0014316813321784139
54,0.013551051873946562,0.001796155691408785,0.11754896072670817,65.44475030141211,0.040981565672053355,0.017947549000382423,0.0014314611908048391
55,0.013559862767579034,0.0018121814318874385,0.11747681233100593,64.8261869721568,0.038272921866940396,0.016155922785401344,0.0012541816104203463
56,0.013535556034184992,0.0017846313494374044,0.11750924587249756,65.84510908067469,0.030276858428088155,0.017056792974472046,0.0013804871123284101
57,0.013530099240597337,0.0017852064593171235,0.11744892527349293,65.79010772704657,0.024332220326786988,0.015552839264273643,0.0011568019399419427
58,0.013570198527304456,0.0018169337781728245,0.11753264488652349,64.68735751322684,0.051396331198069606,0.014778967946767807,0.000956478645093739
59,0.013533180695958436,0.001779653517587576,0.11753526842221618,66.04390532239223,0.02388463678906742,0.017103226855397224,0.0013757165288552642
60,0.013534323428757489,0.0017760200789780356,0.11758303246460855,66.20591391752093,0.029063824889986926,0.01936812326312065,0.0017438107170164585
61,0.013537201593862846,0.001790301364962943,0.11746899923309684,65.61409242713073,0.029267336221160702,0.017536263912916183,0.0014640523586422205
62,0.013561098166974261,0.001806353739084443,0.11754744197241962,65.07443112000807,0.04305738505446831,0.01814417541027069,0.0015551213873550296
63,0.013543031149310991,0.0017927104127011262,0.11750320508144796,65.54500060297114,0.03366616742282225,0.01950574479997158,0.0016930560814216733
64,0.013532151322579011,0.0017884003536892124,0.1174375070258975,65.66622891996238,0.025841124059766032,0.017107777297496796,0.0013718619011342525
65,0.013521876215236261,0.0017735402325342875,0.1174833569675684,66.24228467582684,0.015818518286751244,0.01756902225315571,0.0014670401578769088
66,0.013537542632548138,0.001784508061973611,0.1175303440541029,65.86148113229478,0.03229349729648687,0.01766958460211754,0.0014441533712670207
67,0.013538837811211124,0.0017902184954436962,0.11748619168065488,65.62673326170533,0.0328267096319477,0.01673693209886551,0.0012949553783982992
68,0.01353160128928721,0.0017886288042063825,0.11742972256615758,65.65348958374923,0.025355918157244955,0.01505953911691904,0.001026818878017366
69,0.013553892873460427,0.0018036580986517947,0.1175023471005261,65.14668560984879,0.040142402821888086,0.014519925229251385,0.0009228787384927273
70,0.013560659368522465,0.0017994394547713455,0.11761219636537135,65.36046325621793,0.04398492537313169,0.017056094482541084,0.0013964098179712892
71,0.013528521580155939,0.0017790376768971328,0.11749483621679246,66.04404040600105,0.022099382907149294,0.01743503101170063,0.001417472492903471
72,0.013597399491118267,0.0018389633332844824,0.11758435936644673,63.94056762210428,0.06460913665480775,0.01780877262353897,0.00141193310264498
73,0.013574958400567994,0.0018292005697730929,0.11745757656171918,64.21251912046445,0.05328479112368673,0.015932666137814522,0.0011669215746223927
74,0.013541440683184192,0.0017909961497935,0.11750444397330284,65.60842913417261,0.03199690193098333,0.015909269452095032,0.001197625882923603
75,0.013526754424674436,0.0017726208970998414,0.11754133366048336,66.30934671524577,0.020963791354312422,0.016726573929190636,0.0012819612165912986
76,0.013545735680963844,0.0017904544220073149,0.11755281104706228,65.65529376350806,0.03407667457168976,0.021333612501621246,0.0022316740360111
77,0.013784506445517763,0.002007094508371665,0.1177741177380085,58.678909860381914,0.10915896750944633,0.01909143477678299,0.0016726342728361487
78,0.01363580155884847,0.001864081797975814,0.11771719716489315,63.150231547092496,0.07311484118029778,0.01876842975616455,0.001582621713168919
79,0.0136291891685687,0.0018855818852898665,0.1174360706936568,62.28107705627624,0.06605182196772075,0.015907902270555496,0.0010890431003645062
80,0.013539140665670857,0.001788901186955627,0.1175023929681629,65.68411593942191,0.023380207093181952,0.01583624631166458,0.0011293195420876145
81,0.01354940579039976,0.001795245632820297,0.11754159978590906,65.47382577461192,0.03661178177022561,0.01680752821266651,0.0013375746784731746
82,0.013519714208086953,0.0017743631215125788,0.11745350924320519,66.19474211292243,0.013324923619469532,0.015728948637843132,0.0011328307446092367
83,0.013540659623686224,0.0017853743411251344,0.11755284969694912,65.84213012878178,0.03385797457621435,0.016831401735544205,0.001277195755392313
84,0.013526293070754036,0.001778815349098295,0.11747477669268847,66.04101811480207,0.020779607306398207,0.016056157648563385,0.0012180947232991457
85,0.013531107222661376,0.0017820360408222768,0.11749070975929499,65.93060245015123,0.026043106683298956,0.01621432788670063,0.0012753389310091734
86,0.013521844608476385,0.001772071969753597,0.11749772308394313,66.30527714982195,0.01700855943411494,0.016980694606900215,0.0013567348942160606
87,0.013517130893887952,0.0017677544383332133,0.11749376193620265,66.46497917832161,0.011180442085426373,0.017300352454185486,0.0013948732521384954
88,0.013520318956580013,0.0017689658161543775,0.11751352879218757,66.43063857935634,0.015539952103907231,0.017247002571821213,0.0014192083617672324
89,0.01353077034582384,0.0017900781640491914,0.11740691913291812,65.58759359833842,0.02387661555643984,0.01526933815330267,0.0010795416310429573
90,0.013547215523431078,0.0018018319933617022,0.1174538335762918,65.18578536124036,0.03904698854697401,0.014443645253777504,0.0009375680820085108
91,0.013699416071176529,0.001923867384903133,0.11775548593141139,61.207693864689325,0.08601100919503316,0.01661692187190056,0.001068061450496316
92,0.013653211761265993,0.0018875349815061782,0.11765676527284086,62.33355483507671,0.0662522318147976,0.01903441548347473,0.0014833803288638592
93,0.013629271648824215,0.001868820017989492,0.11760451295413077,62.92982300170975,0.05753723011160902,0.017768429592251778,0.0014826594851911068
94,0.013533687655581161,0.0017863349457911681,0.1174735261593014,65.76231766393192,0.024394145091052016,0.017124570906162262,0.0013981545343995094
95,0.013541061664000154,0.0017928569941432215,0.11748204613104463,65.5278399308069,0.03338477027350622,0.01728716492652893,0.0014568240148946643
96,0.013550059782573953,0.0017972617388295475,0.11752797896042466,65.39280084878668,0.035476447550006104,0.01805487833917141,0.001416412298567593
97,0.013541002379497513,0.0017878449834825005,0.11753157270140946,65.73924125819484,0.03203868040114481,0.016399778425693512,0.0012489294167608023
98,0.01354320699465461,0.0017936209151230287,0.11749585787765682,65.50763145488716,0.032670041264043964,0.016404107213020325,0.001290815183892846
99,0.013530958036426455,0.0017801074609451462,0.1175085031427443,66.01202776845466,0.025025668209891,0.017741845920681953,0.0014350712299346924
100,0.013524007052183151,0.0017783303374017123,0.11745676607824862,66.04890194352905,0.01991940937147301,0.0170283205807209,0.0013599781086668372
101,0.013520003471057862,0.0017711296932247933,0.1174887353554368,66.33547831357205,0.016029534151310046,0.01670805551111698,0.0013148810248821974
102,0.013528253912227228,0.0017774468979041558,0.11750806728377938,66.11059234587367,0.023484798511825906,0.016657553613185883,0.0012566854711622
103,0.013527226750738919,0.0017803255686885677,0.11746901157312095,65.98175841492383,0.020970655598493745,0.016557663679122925,0.0013083984376862645
104,0.013575419929111376,0.00182124154525809,0.1175417818594724,64.53936995096136,0.04974750325936034,0.01645715907216072,0.0011906458530575037
105,0.013603864295873791,0.0018492463059374131,0.11754617840051651,63.56437107545305,0.058481183778305655,0.019281888380646706,0.0016367736971005797
106,0.013615679024951532,0.0018609630169521552,0.11754715768620372,63.16469301938085,0.05871877131586473,0.01873193308711052,0.0017967844614759088
107,0.01368158622062765,0.0018901009098044597,0.11791484989225864,62.385478616830845,0.07546576244027485,0.017417024821043015,0.0014962868299335241
108,0.01372236039605923,0.0019798802750301547,0.11742479912936687,59.3090403547651,0.08889903154192397,0.017540160566568375,0.0014727175002917647
109,0.013550873380154371,0.0017959802353288978,0.11754892929457128,65.45112634440798,0.03047069504549662,0.016744419932365417,0.0012995648430660367
110,0.01353241945616901,0.001781271625077352,0.11751147592440248,65.97055399638981,0.02327431178387472,0.017332473769783974,0.0014189692446962
111,0.013523863482987508,0.0017812648620747495,0.1174259833060205,65.92280901406609,0.016172720459450243,0.01621217094361782,0.001232618698850274
112,0.013530317432014272,0.0017802261827455368,0.1175009103026241,66.00336038278543,0.023830187046553805,0.015626829117536545,0.001115794642828405
113,0.013550197152653709,0.001796435986761935,0.1175376099999994,65.42822058016118,0.03445061413695181,0.018526360392570496,0.0014589327620342374
114,0.01352941183722578,0.0017773738800315186,0.11752037797123194,66.12023462905167,0.01914943088387702,0.017694059759378433,0.0014674346894025803
115,0.013523665984394029,0.0017800458990677726,0.1174361992161721,65.97369162091528,0.01804331388237188,0.01664932630956173,0.0012944473419338465
116,0.013627477805130184,0.0018793998642649967,0.11748077813535929,62.509730030923535,0.06187040141586712,0.014463815838098526,0.0008496623486280441
117,0.013599713740404695,0.0018284052566741593,0.11771308351308107,64.38019311276722,0.050055464882284635,0.016630234196782112,0.0013324398314580321
118,0.01354140936746262,0.0017862002132460475,0.11755208997055888,65.8112618612515,0.025992283845092275,0.017240526154637337,0.0013702425640076399
119,0.013540205196477473,0.0017955175317183603,0.11744687426835299,65.41115427369459,0.02810369162826802,0.016561517491936684,0.0012638233602046967
120,0.013561126485001296,0.0018102369540429208,0.11750889220274985,64.91354181026387,0.0377044494854231,0.016388768330216408,0.0012752818875014782
