epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
75,4.9611894155532354e-05,4.9611894155532354e-05,0.0,0.0,0.028265258986921494,0.0020782549399882555,3.118329914286733e-05
76,4.022699886263581e-05,4.022699886263581e-05,0.0,0.0,0.018345404627927626,0.0016934716841205955,2.6580715712043457e-05
77,3.657720344563131e-05,3.657720344563131e-05,0.0,0.0,0.014477284608291778,0.001666761701926589,2.4310640583280474e-05
78,3.4396317232676665e-05,3.4396317232676665e-05,0.0,0.0,0.014576707272175271,0.0017336088931187987,2.4878860131138936e-05
79,3.258768265368417e-05,3.258768265368417e-05,0.0,0.0,0.013184963880897552,0.0016101801302284002,2.3020325897959992e-05
80,3.225622253921756e-05,3.225622253921756e-05,0.0,0.0,0.012579843240327073,0.0015374758513644338,2.244330244138837e-05
81,3.1697368513050606e-05,3.1697368513050606e-05,0.0,0.0,0.012692109533199459,0.0015578169841319323,2.1952280803816393e-05
82,2.959984431072371e-05,2.959984431072371e-05,0.0,0.0,0.011065779454228411,0.0016115092439576983,2.3011863959254697e-05
83,3.344934043525427e-05,3.344934043525427e-05,0.0,0.0,0.015879872190555325,0.0017398237250745296,2.3812595827621408e-05
84,3.0879033602104755e-05,3.0879033602104755e-05,0.0,0.0,0.01442440976041658,0.0016913817962631583,2.3303891794057563e-05
85,3.531202150952595e-05,3.531202150952595e-05,0.0,0.0,0.020212232207592988,0.0019560642540454865,3.183380249538459e-05
86,3.422287204557506e-05,3.422287204557506e-05,0.0,0.0,0.0201862579479023,0.002083198633044958,2.661367761902511e-05
87,2.9577639907074627e-05,2.9577639907074627e-05,0.0,0.0,0.015273366989775253,0.0015070372028276324,2.033318014582619e-05
88,2.8166722813693923e-05,2.8166722813693923e-05,0.0,0.0,0.014036645348152306,0.0019959229975938797,2.5947971153073013e-05
89,3.0002189305378124e-05,3.0002189305378124e-05,0.0,0.0,0.015622345347921555,0.0016475773882120848,2.2983280359767377e-05
90,2.7190100809093565e-05,2.7190100809093565e-05,0.0,0.0,0.013950893090717393,0.0016554004978388548,2.3159864213084802e-05
91,2.5028285790540394e-05,2.5028285790540394e-05,0.0,0.0,0.010185754088303568,0.0015817657113075256,2.05623891815776e-05
92,3.155333979520947e-05,3.155333979520947e-05,0.0,0.0,0.02088920106223366,0.001512377173639834,1.94386848306749e-05
93,3.008219505318266e-05,3.008219505318266e-05,0.0,0.0,0.0179696087841212,0.001582570606842637,2.0837791453232057e-05
94,2.8591637146746507e-05,2.8591637146746507e-05,0.0,0.0,0.018796291762690483,0.0015606785891577601,1.834949762269389e-05
95,3.0744609830435365e-05,3.0744609830435365e-05,0.0,0.0,0.02033245387704594,0.00179294275585562,2.2673693820252083e-05
96,3.10608106701693e-05,3.10608106701693e-05,0.0,0.0,0.021237065798575847,0.0017029988812282681,2.0317263988545164e-05
97,3.0284259310064954e-05,3.0284259310064954e-05,0.0,0.0,0.01974953815662381,0.001597922295331955,1.8764951164484955e-05
98,2.737952240750019e-05,2.737952240750019e-05,0.0,0.0,0.017813131089163648,0.0016234682407230139,2.065809712803457e-05
99,2.636093131513917e-05,2.636093131513917e-05,0.0,0.0,0.015710115676616482,0.0018153743585571647,2.0453304387046956e-05
100,2.354740331611538e-05,2.354740331611538e-05,0.0,0.0,0.012208322067744415,0.0013793136458843946,1.770482413121499e-05
101,2.2947455590838217e-05,2.2947455590838217e-05,0.0,0.0,0.012839521638753407,0.0013258534017950296,1.6404297639383003e-05
102,2.134354963345686e-05,2.134354963345686e-05,0.0,0.0,0.011365207563098181,0.0016232200432568789,1.8838760297512636e-05
103,2.4055822450463893e-05,2.4055822450463893e-05,0.0,0.0,0.014161949206779585,0.0017150853527709842,1.9959581550210714e-05
104,2.245005703116476e-05,2.245005703116476e-05,0.0,0.0,0.012348589567710995,0.0014791603898629546,1.742838867357932e-05
105,2.077235706110514e-05,2.077235706110514e-05,0.0,0.0,0.011578154760050018,0.001393086975440383,1.6066116586443968e-05
106,1.967624586995953e-05,1.967624586995953e-05,0.0,0.0,0.009619960556434255,0.0014189151115715504,1.5318842997658066e-05
107,2.0183017795716296e-05,2.0183017795716296e-05,0.0,0.0,0.011939917384341718,0.001446983078494668,1.499473728472367e-05
108,1.857590734744008e-05,1.857590734744008e-05,0.0,0.0,0.010317725071136796,0.0014579698909074068,1.6027757737901993e-05
109,2.02591340894287e-05,2.02591340894287e-05,0.0,0.0,0.01393801209257766,0.0015918526332825422,1.8651278878678568e-05
110,2.3024768552204478e-05,2.3024768552204478e-05,0.0,0.0,0.017449618664796423,0.0013909507542848587,1.5366525985882618e-05
111,1.8523189055486e-05,1.8523189055486e-05,0.0,0.0,0.00960145564094868,0.0012324750423431396,1.3230079275672324e-05
112,1.953366972884396e-05,1.953366972884396e-05,0.0,0.0,0.01315546145879794,0.0012483422178775072,1.3514421880245209e-05
113,1.8017553202298586e-05,1.8017553202298586e-05,0.0,0.0,0.01014397578096384,0.0014075690414756536,1.3888244211557321e-05
114,1.92629720459081e-05,1.92629720459081e-05,0.0,0.0,0.011825207382192844,0.0012790951877832413,1.3134012988302857e-05
115,2.1124487034285266e-05,2.1124487034285266e-05,0.0,0.0,0.015160371584020735,0.0015103205805644393,1.8545541024650447e-05
116,2.0930353457515594e-05,2.0930353457515594e-05,0.0,0.0,0.013927246354333216,0.0013435378205031157,1.5862915461184457e-05
117,1.8166102108807536e-05,1.8166102108807536e-05,0.0,0.0,0.010738372033030942,0.0015064958715811372,1.4510262190015055e-05
118,1.858981033819873e-05,1.858981033819873e-05,0.0,0.0,0.012327063303601456,0.0013113708700984716,1.3110369764035568e-05
119,1.7423042322661786e-05,1.7423042322661786e-05,0.0,0.0,0.011612459308299159,0.0017478828085586429,1.6970838260021992e-05
120,2.0464692170207854e-05,2.0464692170207854e-05,0.0,0.0,0.015516324133862043,0.0013378275325521827,1.3237893654149957e-05
121,1.7714920886646723e-05,1.7714920886646723e-05,0.0,0.0,0.01294063541645318,0.0013989736326038837,1.6295145542244427e-05
122,1.7831582908911514e-05,1.7831582908911514e-05,0.0,0.0,0.014510265581961912,0.0012777812080457807,1.2609900295501575e-05
123,1.794188767689775e-05,1.794188767689775e-05,0.0,0.0,0.012436558877414428,0.0015006137546151876,1.5032928786240518e-05
124,1.7349595509585924e-05,1.7349595509585924e-05,0.0,0.0,0.01298016480806204,0.001442539389245212,1.3337864402274136e-05
125,1.726622861042415e-05,1.726622861042415e-05,0.0,0.0,0.013448704779131482,0.0017250314122065902,1.628460086067207e-05
126,2.0953758053110505e-05,2.0953758053110505e-05,0.0,0.0,0.019013747282927904,0.0014686493668705225,1.4021440620126668e-05
127,1.610217486813781e-05,1.610217486813781e-05,0.0,0.0,0.011095075084498396,0.0012195350136607885,1.180996150651481e-05
128,1.4129632290860172e-05,1.4129632290860172e-05,0.0,0.0,0.00825633218146888,0.001146197086200118,1.1105166777269915e-05
129,1.4317647242023668e-05,1.4317647242023668e-05,0.0,0.0,0.009574155747992997,0.001143531408160925,1.071472797775641e-05
130,1.4266761013459472e-05,1.4266761013459472e-05,0.0,0.0,0.00985895511262847,0.0012156546581536531,1.1543419532245025e-05
131,1.7131970821537834e-05,1.7131970821537834e-05,0.0,0.0,0.01532415066143454,0.0013431892730295658,1.159088878921466e-05
132,1.6663629025970295e-05,1.6663629025970295e-05,0.0,0.0,0.015325654763916698,0.001159759471192956,1.2313915249251295e-05
133,1.4679786545457318e-05,1.4679786545457318e-05,0.0,0.0,0.011494086502089633,0.0012526437640190125,1.0874809959204867e-05
134,1.3423712630356022e-05,1.3423712630356022e-05,0.0,0.0,0.009741069687060422,0.0010707129258662462,9.975572538678534e-06
135,1.3042514751759882e-05,1.3042514751759882e-05,0.0,0.0,0.010152240292282786,0.0010838554007932544,9.886309271678329e-06
136,1.3464721064337937e-05,1.3464721064337937e-05,0.0,0.0,0.010790267862678506,0.0011572928633540869,9.93190951703582e-06
137,1.6027145989028213e-05,1.6027145989028213e-05,0.0,0.0,0.016371145032928226,0.0016020480543375015,1.4119859770289622e-05
138,1.8541324266152515e-05,1.8541324266152515e-05,0.0,0.0,0.02033726523311836,0.0017859602812677622,1.8370923498878255e-05
139,1.739009792345314e-05,1.739009792345314e-05,0.0,0.0,0.016137329346320898,0.0012994601856917143,1.2153976058471017e-05
140,1.5943136531859636e-05,1.5943136531859636e-05,0.0,0.0,0.014189570852146264,0.00146342976950109,1.3486434909282252e-05
141,1.5472104337277415e-05,1.5472104337277415e-05,0.0,0.0,0.014205508752480387,0.0012791678309440613,1.068867277354002e-05
142,1.4964639376557898e-05,1.4964639376557898e-05,0.0,0.0,0.013845753910351418,0.0013252568896859884,1.1890831046912353e-05
143,1.292264084895578e-05,1.292264084895578e-05,0.0,0.0,0.011396829910313662,0.0012765396386384964,1.1491416444187053e-05
144,1.4454776078309806e-05,1.4454776078309806e-05,0.0,0.0,0.014698569852187164,0.001304400386288762,1.0167658729187679e-05
145,1.3249008020466135e-05,1.3249008020466135e-05,0.0,0.0,0.011735511317408217,0.0010629254393279552,9.104028322326485e-06
146,1.1065381954722397e-05,1.1065381954722397e-05,0.0,0.0,0.007000139635837333,0.0011367518454790115,1.0260662747896276e-05
147,1.1930791970371502e-05,1.1930791970371502e-05,0.0,0.0,0.009315553416531912,0.0011160949943587184,1.0290542377333622e-05
148,1.4139239056021324e-05,1.4139239056021324e-05,0.0,0.0,0.014463656273846789,0.0014193186070770025,1.2066607268934604e-05
149,2.003613678880356e-05,2.003613678880356e-05,0.0,0.0,0.021877096972017007,0.0014710444957017899,1.1927745617867913e-05
150,1.9251538560638437e-05,1.9251538560638437e-05,0.0,0.0,0.021499787408672814,0.0026293983682990074,2.844716073013842e-05
151,2.000370011501218e-05,2.000370011501218e-05,0.0,0.0,0.01979902751650266,0.0014728669775649905,1.2077307474100962e-05
152,1.2895087365905056e-05,1.2895087365905056e-05,0.0,0.0,0.010258357739356799,0.001417034538462758,1.2074029655195773e-05
153,1.354739742964739e-05,1.354739742964739e-05,0.0,0.0,0.013076539953628117,0.001377285341732204,1.0531079169595614e-05
154,1.255580207271123e-05,1.255580207271123e-05,0.0,0.0,0.009363010774566662,0.0010313520906493068,8.66128993948223e-06
155,1.1725224453584815e-05,1.1725224453584815e-05,0.0,0.0,0.011400236518784773,0.0010538684437051415,8.865898053045385e-06
156,1.379450191052456e-05,1.379450191052456e-05,0.0,0.0,0.012608238857819407,0.0011518370592966676,9.469305950915441e-06
157,1.3659137152899348e-05,1.3659137152899348e-05,0.0,0.0,0.013165768444772304,0.001693194848485291,1.4106704838923179e-05
158,1.4201575936567679e-05,1.4201575936567679e-05,0.0,0.0,0.01511506759185509,0.0013656691880896688,1.0696536264731549e-05
159,1.255678262168658e-05,1.255678262168658e-05,0.0,0.0,0.013643502103373215,0.0014163190498948097,1.0486544852028601e-05
160,1.444355882540549e-05,1.444355882540549e-05,0.0,0.0,0.016113536747485394,0.0010904237860813737,8.979700396594126e-06
161,1.084038024146139e-05,1.084038024146139e-05,0.0,0.0,0.009801405142403193,0.0012702785898000002,9.046665581990965e-06
162,1.0213736686637276e-05,1.0213736686637276e-05,0.0,0.0,0.00852283581589312,0.0009722555987536907,8.464163329335861e-06
163,1.1114315498161886e-05,1.1114315498161886e-05,0.0,0.0,0.012018330104997345,0.000990279600955546,7.552331226179376e-06
164,1.1501603410124517e-05,1.1501603410124517e-05,0.0,0.0,0.01246451687153962,0.0010969613213092089,8.101265848381445e-06
165,9.026993609495548e-06,9.026993609495548e-06,0.0,0.0,0.007090447893786406,0.0011967795435339212,1.0995162483595777e-05
166,1.1656167941964668e-05,1.1656167941964668e-05,0.0,0.0,0.012782433003859315,0.0011594750685617328,9.252446034224704e-06
167,1.1173683390097722e-05,1.1173683390097722e-05,0.0,0.0,0.012061934930375284,0.0011643777834251523,8.303180948132649e-06
168,8.857210389123793e-06,8.857210389123793e-06,0.0,0.0,0.007352583926239487,0.0011883021797984838,8.724829967832193e-06
169,8.756256647757255e-06,8.756256647757255e-06,0.0,0.0,0.0067560855966162965,0.0010084311943501234,7.353720320679713e-06
170,1.0611153129502782e-05,1.0611153129502782e-05,0.0,0.0,0.011768356477047172,0.001349184662103653,1.0686248060665093e-05
171,1.0695528885662497e-05,1.0695528885662497e-05,0.0,0.0,0.0125212620787109,0.0011835339246317744,1.0177148396905977e-05
172,1.0075134696307941e-05,1.0075134696307941e-05,0.0,0.0,0.00889113685756293,0.0012136169243603945,1.026586596708512e-05
173,1.0851272691070335e-05,1.0851272691070335e-05,0.0,0.0,0.010226835301750533,0.0009595768060535192,7.129246114345733e-06
174,1.0033605065018492e-05,1.0033605065018492e-05,0.0,0.0,0.00990556593142211,0.0009370170882903039,7.112424100341741e-06
175,9.490960849234398e-06,9.490960849234398e-06,0.0,0.0,0.009390391301156098,0.0009642293443903327,6.849958026577951e-06
176,8.801339163255761e-06,8.801339163255761e-06,0.0,0.0,0.009659901122616258,0.001072881044819951,7.580079909530468e-06
177,8.848459742694104e-06,8.848459742694104e-06,0.0,0.0,0.008803881420821846,0.0013284420128911734,9.540547580400016e-06
178,8.464663210361323e-06,8.464663210361323e-06,0.0,0.0,0.007677693815924643,0.000974123424384743,7.000258847256191e-06
179,9.79438709691749e-06,9.79438709691749e-06,0.0,0.0,0.010081435576104301,0.0012096171267330647,8.269551472039893e-06
180,1.1085085304785025e-05,1.1085085304785025e-05,0.0,0.0,0.01300503465749329,0.001142398570664227,8.093426913546864e-06
181,1.1551415013855149e-05,1.1551415013855149e-05,0.0,0.0,0.012734911064876068,0.0014425348490476608,1.1422614988987334e-05
182,1.3149831374903442e-05,1.3149831374903442e-05,0.0,0.0,0.016283241725984932,0.0015543061308562756,1.0957375707221217e-05
183,1.0790576311592304e-05,1.0790576311592304e-05,0.0,0.0,0.01369552479841754,0.0011555965756997466,7.757803359709214e-06
184,1.3573222531704232e-05,1.3573222531704232e-05,0.0,0.0,0.018052205009985438,0.0017613931559026241,1.1960722076764796e-05
185,1.391938212691457e-05,1.391938212691457e-05,0.0,0.0,0.016531770846596527,0.0015847125323489308,1.2980459359823726e-05
186,1.2326967180342763e-05,1.2326967180342763e-05,0.0,0.0,0.015819448094450114,0.001366777578368783,1.270309803658165e-05
187,1.0545262284722412e-05,1.0545262284722412e-05,0.0,0.0,0.012730945731164884,0.0010144078405573964,7.192103112174664e-06
188,9.83202960469498e-06,9.83202960469498e-06,0.0,0.0,0.012084156780366999,0.0012666068505495787,1.0923347872449085e-05
189,1.2445541642591706e-05,1.2445541642591706e-05,0.0,0.0,0.016357404020531367,0.0012973567936569452,8.89880902832374e-06
190,9.789302794160903e-06,9.789302794160903e-06,0.0,0.0,0.011907928882854836,0.0012318056542426348,1.1268310117884539e-05
191,1.1108388207503594e-05,1.1108388207503594e-05,0.0,0.0,0.014207569076663143,0.0010457588359713554,7.76587512518745e-06
192,1.1614308277785312e-05,1.1614308277785312e-05,0.0,0.0,0.015316416948126682,0.0010154646588489413,8.255439752247185e-06
193,8.729508351734694e-06,8.729508351734694e-06,0.0,0.0,0.010659222039959362,0.0012416125973686576,9.352572305942886e-06
194,8.462811877052445e-06,8.462811877052445e-06,0.0,0.0,0.009580478040496433,0.0010599183151498437,7.636512236786075e-06
195,9.422142568382696e-06,9.422142568382696e-06,0.0,0.0,0.011758885650935384,0.001116468571126461,9.003887498693075e-06
196,1.3569674251812103e-05,1.3569674251812103e-05,0.0,0.0,0.016769135894814314,0.0014356458559632301,9.904058970278129e-06
197,1.0334615694773674e-05,1.0334615694773674e-05,0.0,0.0,0.011376526806446956,0.0011936884839087725,7.762036148051266e-06
198,9.727545602800092e-06,9.727545602800092e-06,0.0,0.0,0.011440235639233003,0.000974639318883419,6.847931672382401e-06
199,1.0115114378095313e-05,1.0115114378095313e-05,0.0,0.0,0.013148861447160983,0.0009320304961875081,6.1496116359194275e-06
200,8.540335102225072e-06,8.540335102225072e-06,0.0,0.0,0.01044718531305711,0.0010456065647304058,7.591575922560878e-06
201,1.1232290034968173e-05,1.1232290034968173e-05,0.0,0.0,0.014766495247601106,0.0010170834138989449,7.501591426262166e-06
202,9.079823712454527e-06,9.079823712454527e-06,0.0,0.0,0.010541165934701295,0.0009902066085487604,7.87995941209374e-06
203,7.193051715148613e-06,7.193051715148613e-06,0.0,0.0,0.00715447610177326,0.0009205221431329846,5.9485764722921886e-06
204,9.127152452492737e-06,9.127152452492737e-06,0.0,0.0,0.012439075030613086,0.0009489667136222124,6.288461008807644e-06
205,8.570075465286209e-06,8.570075465286209e-06,0.0,0.0,0.010292021840828062,0.0009445031173527241,6.219716397026787e-06
206,1.0387943973455549e-05,1.0387943973455549e-05,0.0,0.0,0.015439351041923816,0.0010836757719516754,7.452484169334639e-06
207,1.308312482706242e-05,1.308312482706242e-05,0.0,0.0,0.017091190783111134,0.002202647738158703,1.938596869877074e-05
208,1.720323132303747e-05,1.720323132303747e-05,0.0,0.0,0.022048384089058626,0.0019412795081734657,2.0068931917194277e-05
209,1.384787526603759e-05,1.384787526603759e-05,0.0,0.0,0.017319563245833676,0.0012222403893247247,1.038683421938913e-05
210,1.0440069502237748e-05,1.0440069502237748e-05,0.0,0.0,0.012057171547026301,0.0010014846920967102,6.606768693018239e-06
211,8.328730814355367e-06,8.328730814355367e-06,0.0,0.0,0.008093688070510693,0.0009254307369701564,5.842566679348238e-06
212,9.5313761221405e-06,9.5313761221405e-06,0.0,0.0,0.011666348661662015,0.0011678938753902912,8.745706509216689e-06
213,1.0483617643330945e-05,1.0483617643330945e-05,0.0,0.0,0.014266232219540334,0.002288768533617258,2.1792244297103025e-05
214,1.2504186997830402e-05,1.2504186997830402e-05,0.0,0.0,0.01828193729969478,0.0017519317334517837,1.6259460608125664e-05
215,1.3984306747261144e-05,1.3984306747261144e-05,0.0,0.0,0.02001417445563035,0.001048049540258944,6.32270075584529e-06
216,1.0667879223547061e-05,1.0667879223547061e-05,0.0,0.0,0.015227094961329167,0.001072561601176858,6.606928764085751e-06
217,1.0520701323457615e-05,1.0520701323457615e-05,0.0,0.0,0.015330193600232515,0.0009264313266612589,6.239370122784749e-06
218,8.472974229789543e-06,8.472974229789543e-06,0.0,0.0,0.01180346891971618,0.0009579636971466243,7.150655619625468e-06
219,8.598322551733872e-06,8.598322551733872e-06,0.0,0.0,0.011975369366873432,0.0008696818840689957,5.831699127156753e-06
220,8.015749017431517e-06,8.015749017431517e-06,0.0,0.0,0.011109104953705286,0.0010176142677664757,6.5697413447196595e-06
221,1.1491659847706615e-05,1.1491659847706615e-05,0.0,0.0,0.015838968770608794,0.0010571681195870042,6.262945134949405e-06
222,8.820916491458775e-06,8.820916491458775e-06,0.0,0.0,0.012014312907534916,0.000882212130818516,5.593758487520972e-06
