epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.984997283667326,0.4579405840486288,0.5270567024126649,1.1509281351588978,3.917724881305633,0.1173848956823349,0.06004326418042183
1,0.20031635649502277,0.1149191027507186,0.08539725327864289,0.7431075533532993,2.346635756305208,0.10834119468927383,0.04091595113277435
2,0.1100712763145566,0.07700377143919468,0.0330675037112087,0.42942706692386035,1.208837215849233,0.05990341305732727,0.01993275061249733
3,0.10172277502715588,0.04068643320351839,0.06103634275496006,1.5001645007722597,1.0550230004131587,0.08207555115222931,0.026699170470237732
4,0.08104576170444489,0.04610068770125508,0.03494507307186723,0.7580163076594594,0.6159108557407607,0.07591060549020767,0.022763991728425026
5,0.07590250857174397,0.04357625497505069,0.03232625429518521,0.7418318603490227,0.36169346277266595,0.07041352987289429,0.02134133130311966
6,0.07384708244353533,0.03532375721260905,0.0385233242996037,1.0905783342280628,0.3240012594909435,0.07511213421821594,0.023467767983675003
7,0.07182865822687745,0.04036576906219125,0.031462888699024916,0.7794447976588844,0.22310765908867977,0.07557010650634766,0.023165052756667137
8,0.0709957992658019,0.03799636056646705,0.032999438466504216,0.8684894546354851,0.17518508259515564,0.06997963786125183,0.020291518419981003
9,0.07046516239643097,0.03699335688725114,0.03347180550917983,0.9048058442275368,0.12954317367141302,0.07224911451339722,0.02124299295246601
10,0.07008399162441492,0.037321966141462326,0.03276202525012195,0.8778215254240164,0.11444658604830468,0.07216047495603561,0.021355051547288895
11,0.06972450483590364,0.03646100964397192,0.03326349635608494,0.9123032159803172,0.06897026211571619,0.07285162061452866,0.021752554923295975
12,0.06952338200062513,0.03701954614371061,0.03250383515842259,0.8780181969882087,0.07765584076756649,0.07276444137096405,0.021630527451634407
13,0.06934289447963238,0.0365472580306232,0.03279563691467047,0.8973487665529047,0.07729094672735858,0.07315345853567123,0.02174941450357437
14,0.06919168960303068,0.03637240594252944,0.03281928272917867,0.9023126702433455,0.06131160437120919,0.0721256360411644,0.02125420793890953
15,0.06907726638019085,0.0366301191970706,0.03244714671745896,0.885805108711026,0.06247075309953616,0.07204160839319229,0.021158650517463684
16,0.0689741987735033,0.03662203345447779,0.032352165784686804,0.8834071386260256,0.06303380790020478,0.0724213644862175,0.021381890401244164
17,0.06888769194483757,0.036339097656309605,0.03254859568551183,0.895690806451832,0.05981478322962132,0.07234014570713043,0.021395767107605934
18,0.06881565367802978,0.0361768607981503,0.0326387919485569,0.9022007777475733,0.06273127849108254,0.07315272837877274,0.02195107378065586
19,0.06875265156850219,0.03628480713814497,0.032467843266204,0.8948054523919923,0.05915535958141975,0.0731661468744278,0.021628791466355324
20,0.06870084069669247,0.03636117419227958,0.03233966720290482,0.8894010691704057,0.050200008778214636,0.07172396034002304,0.02112574689090252
21,0.06864842027425766,0.036175505723804235,0.032472912687808275,0.8976491700139639,0.06338231579168652,0.07054255902767181,0.020070211961865425
22,0.0686168591491878,0.03622661018744111,0.03239024872891605,0.8941010092118684,0.05629404859161063,0.07057233154773712,0.0204633641988039
23,0.06858452362939715,0.0360518260858953,0.032532697543501854,0.9023869544358463,0.07306624335212877,0.07063943147659302,0.0202794149518013
24,0.06855024304240942,0.03608199814334512,0.03246824722737074,0.8998461531532203,0.06329261797599395,0.07176025211811066,0.02079271897673607
25,0.06850657658651471,0.03599724266678095,0.032509333454072475,0.9031062116341707,0.05527054896241199,0.07191051542758942,0.02128041908144951
26,0.06847966182976961,0.035936016123741865,0.032543646171689034,0.9055997208936136,0.056387296803754615,0.07253660261631012,0.02152404747903347
27,0.0684576565399766,0.03607248701155186,0.032385169295594096,0.8977803300677069,0.06224456065858948,0.07298944890499115,0.021644949913024902
28,0.06843516184017062,0.03606154443696141,0.032373617170378566,0.8977324092973985,0.06497265771074727,0.07238871604204178,0.02164580300450325
29,0.06839872617274523,0.03594403527677059,0.03245469322428107,0.9029229182082246,0.0600200280254315,0.07109139859676361,0.02054588682949543
30,0.06837199721485376,0.03586664656177163,0.03250535042025149,0.9062835122951591,0.0383300426958123,0.07120843976736069,0.020861467346549034
31,0.06835166364908218,0.035943114664405584,0.03240854782052338,0.9016621993702043,0.043253051613812335,0.07117291539907455,0.020755508914589882
32,0.06833101250231266,0.03584747528657317,0.03248353581875563,0.9061596544547302,0.03979972690648764,0.07119207084178925,0.0208450797945261
