epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6605372601188719,0.6030068029649556,0.5753045496530831,0.9540597996976786,1.140075034287125,0.12293660640716553,0.14263951778411865
1,0.12292891193646938,0.10893315076828003,0.13995762006379664,1.2848028270247238,0.4383219880557848,0.06093854829668999,0.023434903472661972
2,0.03250521782319993,0.020103565271710977,0.12401652289554477,6.168882047507086,0.13959788123894265,0.03398190066218376,0.007250100839883089
3,0.0206184396520257,0.008525140248821117,0.12093299441039562,14.185455122233163,0.07136517934111487,0.025504035875201225,0.004273941274732351
4,0.01779237706796266,0.005696355969121214,0.12096020835451782,21.23466458385299,0.05244099397748253,0.023701438680291176,0.003400343470275402
5,0.016445918765384704,0.004527092263742816,0.11918826098553836,26.327773776582667,0.045101578725027604,0.02310016378760338,0.002830261131748557
6,0.01571343935211189,0.0038290529410005547,0.11884386208839715,31.03740374436884,0.04149344523806092,0.021876152604818344,0.0024376981891691685
7,0.015318651334382594,0.003493806791084353,0.11824844242073596,33.8451578726355,0.0335464639994723,0.020260894671082497,0.002113746013492346
8,0.015019796293927357,0.0031910895777400583,0.11828706436790526,37.06792350582543,0.033691062789476735,0.019799642264842987,0.0020242203027009964
9,0.014783046412048861,0.002977537988044787,0.11805508262477815,39.64855632364225,0.031501420074171595,0.019507886841893196,0.001965038012713194
10,0.014619382825912908,0.002795906322717201,0.11823476175777614,42.28852762236673,0.024715357281157615,0.019143151119351387,0.001848023384809494
11,0.014506620267638937,0.002693632741284091,0.11812987388111651,43.85522646446687,0.02973385599475442,0.018480006605386734,0.001699694199487567
12,0.01439745313837193,0.0025979866695706733,0.1179946637712419,45.41773256701927,0.026907181953015752,0.01878897286951542,0.0016889376565814018
13,0.01431957830209285,0.0024966981654870324,0.11822880059480667,47.35406234887977,0.027976779359981076,0.01912641152739525,0.0018129345262423158
14,0.014248367660911754,0.002464022778440267,0.1178434465546161,47.825631964819465,0.028383282897046166,0.01821814477443695,0.0016370420344173908
15,0.014173605479300022,0.00236376434986596,0.11809840961359441,49.96200641586431,0.02260316804200685,0.0193928312510252,0.0017012784956023097
16,0.01411852502496913,0.002297109367646044,0.11821415438316762,51.462135868744994,0.024441175582253137,0.01842166669666767,0.001615172834135592
17,0.014065557334106416,0.0022589606742258184,0.11806596466340125,52.26561312487847,0.01955797637349275,0.018070753663778305,0.0014824803220108151
18,0.014022228977410123,0.0022042234522814397,0.11818005423992872,53.61527848622094,0.02086495155627945,0.01801188662648201,0.0015136527363210917
19,0.0139841073541902,0.0021521438065974507,0.11831963364966214,54.9775685467441,0.018245379639791323,0.018529154360294342,0.0015994159039109945
20,0.013952019566204399,0.0021322527245501988,0.1181976655498147,55.433234620323276,0.02133830651961236,0.018688112497329712,0.0016262815333902836
21,0.013918247888796031,0.00210081063414691,0.11817436991259456,56.251795374494755,0.018299644036178925,0.017090702429413795,0.001393557759001851
22,0.013894958858145401,0.0020838262535107788,0.11811132472939789,56.680025280613904,0.01617633932772715,0.017514793202280998,0.0014262517215684056
23,0.013874616008251905,0.002056350709608523,0.1181826505344361,57.47203041884576,0.017532079835816998,0.01736464910209179,0.0014102829154580832
