epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8338475525379181,0.5919085294008255,2.4193904101848602,4.0874396803066,2.463730324865676,0.17586243152618408,0.11943235993385315
1,0.22045256569981575,0.11030920315533876,1.1014336496591568,9.984966060430194,1.234950052689896,0.08435423672199249,0.03176209330558777
2,0.12092640064656734,0.05468512233346701,0.6624127253890038,12.113216486005932,1.1984330804080268,0.08935672789812088,0.030428104102611542
3,0.08700749091804028,0.037521309684962034,0.49486181885004044,13.188820513063632,1.20338710443225,0.04120304808020592,0.009267855435609818
4,0.04929124563932419,0.014745885971933603,0.34545357525348663,23.427115597597957,0.7758729455156422,0.03753266483545303,0.007936742156744003
5,0.03783021681010723,0.014610486337915063,0.23219731450080872,15.892510976738889,0.5991987751518381,0.02739969827234745,0.00474275229498744
6,0.02355885412544012,0.008960076025687158,0.14598778076469898,16.293140855744358,0.5235178814180039,0.02304961532354355,0.0035257190465927124
7,0.013096410315483809,0.005569586763158441,0.07526823505759239,13.514150736545623,0.27945969600846055,0.024138731881976128,0.0035829858388751745
8,0.013797052903100848,0.00637850584462285,0.07418547011911869,11.630540431605601,0.33386355740630985,0.023855049163103104,0.0041662538424134254
9,0.010053942678496242,0.00538903777487576,0.046649050898849964,8.656285750367639,0.25002407807107013,0.018863972276449203,0.0024432605132460594
10,0.006111580412834883,0.00364782934775576,0.02463750960305333,6.754019241116905,0.12696756483778865,0.019458547234535217,0.0025134708266705275
11,0.006412925431504846,0.003444830246735364,0.02968095149844885,8.6160853721536,0.1762279841063625,0.017129570245742798,0.001918122754432261
12,0.005221769795753062,0.0027061442960985005,0.025156253017485142,9.295976217437255,0.13704924245747244,0.015627315267920494,0.0016274512745440006
13,0.004226988647133112,0.002380040008574724,0.018469487316906452,7.760158337828455,0.11666704724138675,0.014962999150156975,0.001450827345252037
14,0.003565545834135264,0.0021130490058567375,0.01452496787533164,6.873938008570928,0.10746195643065798,0.013301044702529907,0.0012315954081714153
15,0.003094713611062616,0.0018418192048557103,0.012528943829238415,6.802482999529774,0.09052594008668648,0.013169977813959122,0.0011235640849918127
16,0.0028236349462531507,0.0017167199694085866,0.01106915040872991,6.447848575177496,0.11027824773736691,0.012162531726062298,0.0010120768565684557
17,0.0024411541526205838,0.0015209608536679298,0.009201932931318879,6.050078744056834,0.09112363088629769,0.011422148905694485,0.0009115053107962012
18,0.0021930958318989724,0.0013541495281970128,0.00838946271687746,6.195373954047483,0.057657247392108826,0.011306578293442726,0.0008928272291086614
19,0.0020474913471844047,0.001279372227145359,0.0076811909675598145,6.003875029160765,0.06492374503934067,0.01019951794296503,0.0007722213049419224
20,0.0018588325765449554,0.0011082667188020423,0.0075056583154946566,6.7724295859102766,0.05057037658966089,0.009570221416652203,0.0007193329511210322
21,0.0017328851099591702,0.0010424142819829285,0.006904708105139434,6.623765833297084,0.05575410205277939,0.00939966645091772,0.0006673993193544447
22,0.001623928314074874,0.0009507977520115674,0.006731305504217744,7.079639692012914,0.05343342162084142,0.009123396128416061,0.0006427023326978087
