epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.21643978494103067,0.13428013998782262,0.8215964189730585,6.118525189559424,1.1861847288425256,0.02788166143000126,0.0038846393581479788
1,0.00823434061021544,0.004002823457994964,0.04231517086736858,10.571330789733224,0.23089833452099523,0.015617034398019314,0.0012909465003758669
2,0.0021577299521595705,0.0014084465146879666,0.007492834090953693,5.319928029083652,0.06806887748433195,0.00884255487471819,0.0005060736439190805
3,0.0012062269906891743,0.0007359864548561745,0.004702405261923559,6.389255170249698,0.04733089560055406,0.006602296605706215,0.0002816387568600476
4,0.000854746411278029,0.0004548984070424922,0.003998480024165474,8.789830789167777,0.042832593432560205,0.005320519674569368,0.00018562388140708208
5,0.0006728566731908359,0.0003205778457413544,0.0035227882326580584,10.988869878114663,0.04605980340286957,0.005488927010446787,0.00018382280541118234
6,0.000578441851757816,0.0002499516381249123,0.003284901969891507,13.142150195670617,0.041645631306365616,0.004678408615291119,0.00014796735194977373
7,0.0005085792790850974,0.00019655090181913693,0.0031202836689772084,15.875193856136283,0.03636209205782724,0.003483613720163703,8.804662502370775e-05
8,0.00046845595534250606,0.0001631663210446277,0.0030528962597600184,18.71033335932738,0.0357446589708789,0.003112725680693984,7.048088446026668e-05
9,0.00043628038383758394,0.0001342133232355991,0.0030206705851014704,22.506488270161988,0.0358607860625271,0.003358040703460574,7.855253352317959e-05
10,0.0004090089314559009,0.00011191955445610802,0.002970893736346625,26.544903174286073,0.023596597675904787,0.0025799700524657965,5.833427712786943e-05
11,0.00039364625081361737,9.783627524484473e-05,0.0029580996997538023,30.23520358221807,0.022768543514608715,0.0026082301046699286,4.8034275096142665e-05
12,0.00038004076122888364,8.527656939349981e-05,0.00294764186401153,34.565671262054934,0.022106530373520807,0.003042313503101468,4.7965047997422516e-05
13,0.0003696727089845808,7.687676986734004e-05,0.0029279593509272672,38.086399259227555,0.02018634798571605,0.0020700853783637285,3.454456600593403e-05
14,0.00036222062226443086,6.962424731682404e-05,0.0029259637085488066,42.02506772151166,0.021068075015620507,0.0023523666895926,4.00655044359155e-05
15,0.0003586683506000554,6.716518782923231e-05,0.0029150315749575384,43.400929397666765,0.023150937871064686,0.003158026374876499,6.27585977781564e-05
16,0.00034985446836799383,5.936212983215228e-05,0.00290492334170267,48.93563202527275,0.017046179525066457,0.0022742231376469135,3.298289448139258e-05
17,0.0003528845209075371,6.285198253408453e-05,0.0029003253439441323,46.14532791183302,0.026734525219564032,0.002337816869840026,3.4646182029973716e-05
18,0.0003427040419410332,5.291167497034621e-05,0.0028979236085433513,54.76907714918233,0.01657241173305047,0.0027117927093058825,3.808887777267955e-05
19,0.0003458883102211985,5.5904496434777684e-05,0.0028998380948905833,51.871285492639196,0.02635476324573649,0.0019307699985802174,2.4386179575230926e-05
20,0.00034113050514861243,5.2614385424476495e-05,0.0028851611641584896,54.83597576749983,0.026527027181343,0.002099259290844202,2.6102014089701697e-05
21,0.00033133718625322217,4.2990442921109207e-05,0.0028834673648816533,67.07228790764123,0.012463939467110548,0.0023045307025313377,3.072023537242785e-05
22,0.0003350322613187018,4.63773976093762e-05,0.0028865486310678534,62.24041839045049,0.02493695906322931,0.0018298809882253408,2.0369028788991272e-05
23,0.0003319425168228918,4.4065014208172215e-05,0.002878775034332648,65.33017374583657,0.019838137951956675,0.002306576818227768,2.822076203301549e-05
24,0.00033774882740544854,4.935718902743247e-05,0.0028839163132943213,58.429508854150015,0.03141928476349656,0.0036603736225515604,5.281388803268783e-05
25,0.00033211240588570945,4.462740861299608e-05,0.002874849902582355,64.41892979968281,0.02630917838493963,0.001843178179115057,1.709962270979304e-05
26,0.0003267692909503239,3.9156354887381895e-05,0.0028761293142451905,73.45242739057973,0.020552646650448602,0.0022420091554522514,2.720979136938695e-05
27,0.0003295329024695093,4.18735021980865e-05,0.002876593942346517,68.6972379033051,0.02782297723714712,0.003065851517021656,4.346361674834043e-05
28,0.0003216443983546924,3.5171671470379806e-05,0.0028647272556554526,81.44984687656977,0.01710625790578761,0.002560448832809925,3.2441268558613956e-05
29,0.00032301422197633656,3.6421121365037834e-05,0.0028659309245995246,78.68870636560499,0.018252249223500827,0.0020386697724461555,2.1008614567108452e-05
30,0.00032080755909191794,3.4123686418752186e-05,0.0028668386803474277,84.01315863610789,0.018444010720918308,0.002041721483692527,2.4136072170222178e-05
31,0.0003226923945476301,3.6362462253691774e-05,0.002863299334421754,78.74327416128294,0.022170755922674392,0.002134492387995124,2.3736873117741197e-05
32,0.0003227964689358487,3.602445843853275e-05,0.0028677200607489794,79.6048069852894,0.023890812635850356,0.0020654720719903708,2.2917647584108636e-05
33,0.00032511280369362794,3.858516453192351e-05,0.0028652763649006374,74.25849804346552,0.027000371545955925,0.0028352809604257345,3.703658876474947e-05
34,0.0003368910511198919,4.8512217176721606e-05,0.0028837882928200997,59.44457830725317,0.041203117634345365,0.0032238950952887535,3.9853468479122967e-05
35,0.0003297444100098801,4.262173325741969e-05,0.0028712267012451775,67.36532003295167,0.03253522967520091,0.0021690460853278637,2.6666753910831176e-05
36,0.00032548631861573085,3.922329381111922e-05,0.002862630193703808,72.98291182502105,0.026664632303940144,0.00195500161498785,2.409014996374026e-05
37,0.00031410080646310234,2.8642721247251757e-05,0.0028545808017952368,99.66164796821221,0.015575096816271665,0.0020517483353614807,2.2531990907737054e-05
38,0.00031620777281204937,3.0624985299709806e-05,0.002855827806342859,93.25156496874857,0.018656741746069738,0.0016417838633060455,1.3816472346661612e-05
39,0.0003187183683621697,3.311376400461086e-05,0.002856045997759793,86.24951235873121,0.02251717100966489,0.002309196861460805,2.7652135031530634e-05
40,0.00032452892719447846,3.844726501256446e-05,0.0028608165739569813,74.40884476495467,0.031729071599991505,0.00221429904922843,2.9298053050297312e-05
41,0.0003200836727046408,3.476874746866088e-05,0.002853149162547197,82.06074047156599,0.02754788472828805,0.0029179067350924015,3.681686212075874e-05
42,0.00032456800363434013,3.90233111318139e-05,0.002855446917237714,73.1728506479759,0.03136331448481678,0.0017531242920085788,1.5341607650043443e-05
43,0.0003214053995179711,3.5100955528832856e-05,0.0028630443921429105,81.56599582570138,0.025984439047028785,0.00198035198263824,1.9533559679985046e-05
