epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3778720134869218,0.607070594560355,0.7708014179952443,1.2697063980729695,2.8770305233608995,0.1309768408536911,0.11233571171760559
1,0.1676803829614073,0.0935663259588182,0.0741140601458028,0.7921018527373083,0.7549312064758839,0.10155875235795975,0.04132219776511192
2,0.08811251469887793,0.05271291371900588,0.03539960103807971,0.6715546256232886,0.22862426874333286,0.08287354558706284,0.027968497946858406
3,0.07637366908602417,0.04342292563524097,0.032950743508990854,0.7588328751909071,0.10594808436943975,0.08058689534664154,0.02596948854625225
4,0.07271782029420137,0.03940684825647622,0.03331097197951749,0.8453092153606341,0.08185311147083506,0.07884208858013153,0.024273816496133804
5,0.07115436811000109,0.037879327312111855,0.033275040914304554,0.8784485701166322,0.08074588372018879,0.07820357382297516,0.023829253390431404
6,0.07023704587481916,0.037286937644239515,0.03295010840520263,0.8836903882958893,0.0614722297224932,0.07770809531211853,0.023430146276950836
7,0.06966390134766698,0.037191643845289946,0.03247225721133873,0.8731062640419188,0.059551357286964056,0.07587375491857529,0.022242356091737747
8,0.0692512288223952,0.036788411787711084,0.03246281680185348,0.8824196322793543,0.04694596848562402,0.07467296719551086,0.0214998796582222
9,0.06897243531420827,0.03660801635123789,0.032364418904762715,0.884080104047165,0.051624952925317394,0.07418122887611389,0.02105058543384075
10,0.06878226588014513,0.03649130021221936,0.03229096590075642,0.8848949122931928,0.0571871689479749,0.07343707233667374,0.020641343668103218
11,0.068605299689807,0.036476624896749854,0.03212867508409545,0.8808017511224889,0.046028405188963194,0.07496298104524612,0.02175670862197876
12,0.06846433016471565,0.036326882196590304,0.032137448084540665,0.8846739973615775,0.03907980341015663,0.07437846064567566,0.0213722363114357
13,0.06835984042845666,0.03619884897489101,0.032160991337150335,0.8884534245676846,0.041271462386862245,0.07496055960655212,0.022026212885975838
14,0.06826530781108886,0.036172415129840374,0.03209289343794808,0.8872200908551748,0.0368632086276557,0.07442042231559753,0.021608497947454453
15,0.06818866019602865,0.03615160600747913,0.03203705378109589,0.8861861842173205,0.03859153342572957,0.07465516030788422,0.021838294342160225
16,0.06811063410714269,0.036056627170182765,0.032054007169790566,0.8889907261291986,0.03489146734980353,0.07361200451850891,0.021035874262452126
17,0.0680538701126352,0.0360843864036724,0.0319694837089628,0.8859644543022959,0.03860480582419992,0.07371991127729416,0.021230272948741913
18,0.0679844202240929,0.03593923838343471,0.03204518178245053,0.8916488836118727,0.03207913203202629,0.07391059398651123,0.02122620865702629
19,0.06793917820323259,0.03598061390221119,0.03195856499951333,0.8882162235022153,0.03755503484443356,0.07372687757015228,0.021292859688401222
20,0.06788982031866908,0.03595948312431574,0.0319303369615227,0.8879531680457181,0.031221654707771364,0.0725797489285469,0.020336613059043884
21,0.06786197260953486,0.03584810334723443,0.032013868738431484,0.8930421904985179,0.04038890763108399,0.07402455806732178,0.02145513892173767
22,0.0678224463481456,0.0358403428690508,0.03198210371192545,0.8923492676612461,0.035183482266198246,0.07442527264356613,0.021590489894151688
23,0.06777795066591352,0.035873805871233344,0.03190414543496445,0.8893437610016142,0.03369761420441671,0.07374732196331024,0.0211997851729393
24,0.06774365005549043,0.035799921955913305,0.03194372809957713,0.8922848529925573,0.029723889204205857,0.07384967058897018,0.021310238167643547
25,0.0677127530798316,0.035768318572081625,0.03194443474058062,0.8930929944667381,0.027934151312685084,0.073648601770401,0.021141039207577705
26,0.06768403248861432,0.03571725363144651,0.0319667796138674,0.8949954535620543,0.024793421668639643,0.07368642091751099,0.021245839074254036
27,0.06766584108117968,0.03572733682813123,0.031938504020217806,0.8939514348315448,0.0301199514222505,0.07440654933452606,0.02179352380335331
28,0.06764669751282781,0.03575268038548529,0.03189401782583445,0.8920734748263137,0.03345866791872841,0.07353559881448746,0.02119985781610012
29,0.06763207307085395,0.03569195239106193,0.031940121203660965,0.894882993614535,0.04108582672608763,0.07316474616527557,0.020750975236296654
