epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4381419341079891,0.4375905613414943,0.5513719208538532,1.2600178558777557,1.6485020492188782,0.08996158093214035,0.03726818412542343
1,0.07416573679074645,0.07397193694487214,0.19379970617592335,2.6199084974664553,1.0804316583106557,0.06246048957109451,0.016484230756759644
2,0.0192852932959795,0.01912692142650485,0.15837177634239197,8.280045325168253,0.43626797173136844,0.051227230578660965,0.01100664772093296
3,0.01588051056023687,0.01570435642497614,0.17615408636629581,11.21689304543172,0.40202747550122,0.029111115261912346,0.004411690402776003
4,0.00916638714261353,0.008993952418677509,0.17243479937314987,19.172305049675266,0.2830760057856012,0.024898603558540344,0.0033677946776151657
5,0.004889253992587328,0.0047346416977234185,0.1546122245490551,32.655528004029975,0.17614994700436248,0.019684573635458946,0.002501356415450573
6,0.003766011039260775,0.0036159017181489617,0.15010934323072433,41.51366793994825,0.13651256141196655,0.017142411321401596,0.0019506450043991208
7,0.002935315278591588,0.002780101727694273,0.15521356277167797,55.830173847777544,0.1113328762800927,0.014604364521801472,0.0015267054550349712
8,0.0023401031648973003,0.0021849306649528444,0.15517248958349228,71.01941131245977,0.10057028807324973,0.012792653404176235,0.0013185904826968908
9,0.0019843358459183946,0.00182899902574718,0.1553367916494608,84.92994772701032,0.09822890682834451,0.011797979474067688,0.0010341719025745988
10,0.0016675035003572702,0.0015165023651206866,0.15100110322237015,99.5719536582148,0.07299751711352707,0.011426303535699844,0.0009357660892419517
11,0.0015142948323045857,0.0013590416492661461,0.15525316260755062,114.23723672588258,0.09040072853695709,0.009728711098432541,0.0007541148806922138
12,0.0013407411315711215,0.0011868445290019736,0.15389659628272057,129.66870767153753,0.08799467626415396,0.009012467227876186,0.0006774236680939794
13,0.0012601075941347517,0.0011080239055445418,0.15208367072045803,137.2566692464239,0.10279344625640352,0.008784723468124866,0.0006067515932954848
14,0.0011018201112165116,0.0009484242837061174,0.15339583344757557,161.73756417134024,0.09502748090692935,0.007497282233089209,0.0004704589082393795
15,0.0009547231165925041,0.0007999744411790743,0.15474867075681686,193.44201863341326,0.07172578482309333,0.006774788722395897,0.00042717449832707644
16,0.0008411657981923781,0.0006869034841656685,0.15426231361925602,224.57640290852098,0.05454169035543637,0.006321881897747517,0.00036487673060037196
17,0.0007416943917633034,0.0005884196434635669,0.15327473916113377,260.48542203473204,0.034513370477838826,0.005659555085003376,0.0003274933551438153
18,0.0007015269438852556,0.0005476469668792561,0.15387996844947338,280.98387785538574,0.0409730216202825,0.005363293923437595,0.0002851387835107744
19,0.0006409018460544758,0.0004868468859058339,0.15405495278537273,316.4340930285217,0.03450895790545423,0.005094271153211594,0.00027305682306177914
20,0.0006140198456705548,0.00046021706657484174,0.15380278043448925,334.19616873221156,0.03822866605416666,0.005258726887404919,0.0002481811388861388
21,0.0006041095912223682,0.0004505948891164735,0.153514688834548,340.693364577569,0.0582440580100407,0.00526024866849184,0.0002543007140047848
22,0.0005437348372652195,0.0003898694230883848,0.15386540070176125,394.65880520432455,0.04378053454898735,0.004387790337204933,0.0002031567128142342
23,0.0005185620466363616,0.00036434705725696404,0.1542149782180786,423.26395986043326,0.04366038804399342,0.004466708283871412,0.00020653451792895794
24,0.0005062346535851248,0.000353005038050469,0.1532296072691679,434.0720124432352,0.050616435065711146,0.004142145160585642,0.0001831195695558563
25,0.0004681819846155122,0.00031436386780114844,0.15381810627877712,489.2995729906056,0.03773960521157459,0.004151212517172098,0.00017282972112298012
26,0.00045633364061359316,0.0003025884616363328,0.15374517254531384,508.0999180004858,0.04470726242381817,0.004384950734674931,0.00017816708714235574
27,0.00043292338159517385,0.00027832298837893177,0.15460038930177689,555.4711459597122,0.038655846563306444,0.004232609178870916,0.00017274159472435713
28,0.0004315127225709148,0.00027798926748801023,0.15352345071732998,552.2639492690181,0.04798325911708053,0.0035092211328446865,0.00014024648407939821
29,0.00040071838157018647,0.000246515166509198,0.15420320443809032,625.5323216891674,0.03398492715250381,0.003276925068348646,0.00012507331848610193
30,0.0003824190098384861,0.00022828257533547003,0.1541364286094904,675.2001478123374,0.031313151239871495,0.003268673550337553,0.00011643453763099387
31,0.000367300643119961,0.00021346275389078073,0.1538378857076168,720.6778836289571,0.02717332717100438,0.0033954146783798933,0.00011722562339855358
32,0.00037120194247108884,0.0002172324439015938,0.15396949090063572,708.777603083929,0.040454423407853726,0.003205791814252734,0.00011108802573289722
33,0.00034245797360199504,0.00018818215266946936,0.15427580662071705,819.8216697610704,0.028713033454453085,0.00294147664681077,0.00010020088666351512
34,0.00033487727341707796,0.00018018399987340672,0.15469326451420784,858.5294178333919,0.025059936020341816,0.0030896966345608234,0.00010156773350900039
35,0.0003342985874041915,0.00018111879035132006,0.15317979268729687,845.7421363634921,0.03437858549620486,0.002758854767307639,9.48216111282818e-05
36,0.00032422646472696215,0.00017031506104103755,0.1539113987237215,903.6863668013273,0.02950353190804391,0.0027332117315381765,8.88739014044404e-05
37,0.0003177716953359777,0.00016313616106344853,0.15463552251458168,947.8923710509487,0.032308471434826624,0.0026084051933139563,7.943312812130898e-05
38,0.00029967280352138914,0.00014543023462465499,0.15424256399273872,1060.5948920513517,0.023294805129585063,0.002555225742980838,7.989168807398528e-05
39,0.0002956400658149505,0.00014166801156534348,0.1539720483124256,1086.8511995836616,0.023569765900611005,0.002505331300199032,7.664124859729782e-05
