epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8552197832614183,0.6258330158889294,2.2938676103949547,3.665302967656251,1.4168278941115817,0.15301646292209625,0.10538771748542786
1,0.1566078115720302,0.08996570913586766,0.6664210129529238,7.407500250417457,0.5371062746705243,0.05421933904290199,0.018413996323943138
2,0.044113959767855704,0.021440831653308123,0.2267312784679234,10.574742721462526,0.17364305898744287,0.028033744543790817,0.006679121404886246
3,0.01797032807371579,0.009012110182084143,0.08958217850886285,9.94020009730352,0.10182504739898132,0.018924593925476074,0.0034574992023408413
4,0.008381764506339096,0.005012939531297889,0.033688248484395444,6.7202582983627766,0.0735316139651031,0.017312826588749886,0.002485997276380658
5,0.004719892102002632,0.0033954587488551624,0.01324433262925595,3.900601835826015,0.0662202936581276,0.01529424823820591,0.0018659401684999466
6,0.003440885840973351,0.002653240393556189,0.007876454415963963,2.9686169542319534,0.05507697386299897,0.013563673943281174,0.001498469733633101
7,0.002824575472914148,0.002220463335106615,0.006041121218004264,2.720657946695707,0.04817652820592776,0.012234258465468884,0.001278395764529705
8,0.0024246040811704006,0.0018878247246902902,0.005367793375626206,2.843374867074499,0.04429040625926571,0.011055141687393188,0.0010900207562372088
9,0.00213404769601766,0.001633879670407623,0.0050016802561003715,3.061229261058462,0.03788041389169232,0.010938097722828388,0.0010056671453639865
10,0.0019120853394269943,0.0014350174151331885,0.0047706791665405035,3.324474752871011,0.038135798808224874,0.009604609571397305,0.0008370834402740002
11,0.0017284275818383321,0.0012673251512751449,0.004611024283803999,3.638390889003129,0.039995018442376414,0.008918452076613903,0.0007560776430182159
12,0.0015704248035035562,0.0011204008023923961,0.004500239941990003,4.016633987034482,0.038920936093771716,0.00835614837706089,0.0006658797501586378
13,0.0014505880972137675,0.0010110485272889491,0.00439539564831648,4.34736368204047,0.03381835219826551,0.008155334740877151,0.0006145621300674975
14,0.0013498201569746016,0.0009210779899149202,0.004287421688786708,4.6547868212362085,0.03459927439355592,0.007806862238794565,0.0005590319633483887
15,0.0012511167569755344,0.0008248178655776428,0.004262988775735721,5.168400144618875,0.03143168948650701,0.008062217384576797,0.0005653887637890875
16,0.0011885130788868992,0.0007732880521871266,0.004152250228798948,5.369603496465444,0.03711784013700254,0.007290484383702278,0.0004827750090043992
17,0.001097382499210653,0.0006861233223389718,0.004112591748707928,5.993954169475304,0.02882550155041965,0.007035106886178255,0.00044172731577418745
18,0.0010398631602583919,0.0006351182746584527,0.004047448826895561,6.372748176821326,0.02559659852841589,0.006706954445689917,0.0004282073932699859
19,0.0009937558825185988,0.0005939230950389174,0.0039983278256841,6.732063223475265,0.028900865763052893,0.006620889529585838,0.000388163112802431
20,0.0009396089208166813,0.000543179533451621,0.003964293769968208,7.298312115659441,0.021632752567907955,0.006754542235285044,0.0003746969159692526
21,0.0009038042153406423,0.0005126608057253179,0.003911433967004996,7.629672335631467,0.02602252603091806,0.0064058322459459305,0.0003449973592069
22,0.0008568700723117217,0.0004737734689115314,0.003830965935776476,8.086071059609797,0.0225968152287348,0.0059854984283447266,0.0003201770596206188
23,0.000827209441922605,0.0004480139341467293,0.0037919549286016263,8.463921855072751,0.024398674095609318,0.00562826544046402,0.0002936508390121162
24,0.0008056706446950557,0.0004281823594283196,0.0037748828835901804,8.816063531038857,0.026941835103692777,0.005632942542433739,0.00027905820752494037
25,0.0007838580604584422,0.0004128572550143872,0.003710007971676532,8.986176036914372,0.0326874738806626,0.006479871924966574,0.0002932537463493645
26,0.000747002206480829,0.00038287091092570336,0.003641312854597345,9.51054977196726,0.023124315175668434,0.005319102201610804,0.0002575490507297218
27,0.0007294421884580515,0.0003676130336316419,0.0036182915209792554,9.84266386105581,0.024269413130089578,0.005483599379658699,0.00024196726735681295
28,0.0007036265160422772,0.00034766623002724373,0.003559602831955999,10.23856366975033,0.019367012053276966,0.005116069223731756,0.00023311840777751058
29,0.0006884454214741709,0.00033538443085490144,0.0035306098507135175,10.527053512036693,0.02365786954938138,0.004880138207226992,0.00022066679957788438
30,0.0006702701120957499,0.0003207887589269376,0.003494813536235597,10.894438907167476,0.023319557537501794,0.005114940460771322,0.0002149082865798846
31,0.0006482901717390632,0.0003009272359122406,0.0034736292873276398,11.543087074845742,0.018396382917599142,0.0047467732802033424,0.00019917977624572814
32,0.0006314711044979049,0.00028923679928993806,0.0034223430484416895,11.83232236300281,0.016432691159095923,0.0047248066402971745,0.00019759750284720212
33,0.0006377765739671304,0.0002962361963909643,0.0034154037784901448,11.529326328449713,0.03165737315453081,0.004462321288883686,0.00017488357843831182
34,0.0006164801197883207,0.00027828407883134787,0.0033819603922893293,12.152906506516109,0.02562802658491379,0.006304317153990269,0.0002220753231085837
35,0.0005985225834592711,0.0002634222614688042,0.0033510031207697466,12.721032391435108,0.021537246640047625,0.004411270376294851,0.0001661016431171447
36,0.0005848815262652352,0.00025194371892212075,0.0033293779561063275,13.214768640989552,0.020317381089126188,0.004537543281912804,0.00016112606681417674
37,0.0005759668683822383,0.0002452957528475963,0.003306711085315328,13.480506885782923,0.02069116411841122,0.004399870056658983,0.0001574483758304268
38,0.0005711587164114462,0.0002407862143627426,0.0033037250032066368,13.720573712868793,0.02452159046904093,0.005028323270380497,0.00018012606597039849
39,0.0005506768757186364,0.00022458995272245375,0.0032608691981295124,14.519212273753249,0.01791790169691591,0.00467924028635025,0.00015215018356684595
40,0.000544558161891473,0.00021896218640904408,0.0032559596656938083,14.869963252976191,0.020525678156396582,0.004116019234061241,0.00013674897491000593
41,0.0005358457146940054,0.00021348719587876985,0.0032235851758741774,15.09966517010562,0.02142746965023314,0.003985399845987558,0.00013525009853765368
42,0.000529912079400674,0.0002079873383991071,0.0032192473736358806,15.478093034002214,0.02464745604835589,0.003941926173865795,0.00012780791439581662
43,0.0005135317396707251,0.00019175232455381774,0.003217794088413939,16.780991291246764,0.016341623551614382,0.004683035891503096,0.00015110809181351215
44,0.0005207132489886135,0.0002022409262281144,0.0031847231730353087,15.747174582473734,0.027943277993777233,0.0038798456080257893,0.00011376157635822892
45,0.0005054340990682249,0.00018528749501456332,0.0032014660100685433,17.27837061975992,0.023528985102448417,0.004070094786584377,0.00011646357597783208
46,0.000496532204124378,0.00017889653440761322,0.0031763566585141234,17.75527216908987,0.020164811739170004,0.003752566408365965,0.00011511753837112337
47,0.0004897723938483978,0.00017404483560312656,0.003157275539706461,18.140587330646103,0.01842753577814486,0.00398773280903697,0.00010877772001549602
48,0.0005042193070039502,0.00018828571091944468,0.0031593359090038575,16.779477813669747,0.03358325033708493,0.0037765775341540575,0.00011003195686498657
49,0.0004856910709349904,0.0001714424279271043,0.003142486370052211,18.329688911010795,0.02460405832852351,0.0036801150999963284,9.951768879545853e-05
50,0.0004792437002834049,0.0001658591693285416,0.0031338452536147088,18.894615632657857,0.02305320204443426,0.004269998986274004,0.00010326290794182569
51,0.0004700609060819261,0.00015794257910783926,0.0031211832247208804,19.761506000163603,0.018918102191532213,0.0034716306254267693,9.019100980367512e-05
52,0.000464882578853576,0.00015317645625145815,0.0031170611910056323,20.34947972610484,0.019256907735903783,0.0033924956806004047,8.825927216093987e-05
53,0.0004532974171524984,0.00014352100856740435,0.0030977640708442777,21.584046139066945,0.011889943142689522,0.003654860658571124,9.345645230496302e-05
54,0.00045280334416020196,0.00014276646402322513,0.0031003686890471727,21.71636532612314,0.016836485222194802,0.003953630570322275,9.943433542503044e-05
55,0.000446399978500267,0.00013727777241001604,0.0030912219881429337,22.518008078614425,0.013627748317830108,0.003638431429862976,8.820596849545836e-05
56,0.0004501620851442567,0.00014110679830992012,0.0030905527964932844,21.902224651893412,0.023389828148882505,0.003955050837248564,0.00010366959031671286
57,0.0004424404469318688,0.0001344491913641832,0.003079912465182133,22.907631008650387,0.018698286588551535,0.0034355786629021168,8.219246956286952e-05
58,0.0004431311290318263,0.00013651247604684613,0.0030661864511785097,22.460851491158255,0.020372692948337948,0.0032799479085952044,7.490607822546735e-05
59,0.0004335923058533808,0.00012677567292485037,0.0030681662901770324,24.20153819255031,0.01664384833206235,0.003064705291762948,7.193412602646276e-05
60,0.00042916864913422614,0.000123520063198157,0.0030564858388970606,24.744853263179557,0.015951464655059106,0.0036437606904655695,8.405074186157435e-05
61,0.0004250721513017197,0.00012020798203593586,0.0030486416071653366,25.361390778974673,0.01519078625207972,0.0038727575447410345,9.061230230145156e-05
62,0.00042098322956007905,0.00011961078280364745,0.003013724402990192,25.19609296377158,0.017446476919371668,0.003123935079202056,6.805217708460987e-05
63,0.00041428081749472767,0.00011269636297583929,0.0030158445151755586,26.76079720356298,0.015016247558324586,0.0035712961107492447,8.195285045076162e-05
64,0.0004102991615582141,0.00011025428602806642,0.0030004486616235226,27.213895892081023,0.015590675189732018,0.003440936328843236,7.392550469376147e-05
65,0.0004049141007271828,0.00010451287289470201,0.0030040122219361365,28.74298771752945,0.013771040121203967,0.0036849542520940304,7.93366925790906e-05
66,0.0004030418776892475,0.0001043481572651217,0.0029869371574022807,28.624723576222294,0.016812718924203784,0.002933778567239642,5.747239993070252e-05
67,0.00040150508357328363,0.00010240765845992428,0.002990974207932595,29.206548151894992,0.017626401485970018,0.0034728003665804863,6.609325646422803e-05
68,0.0003974878354711109,9.774846284926753e-05,0.0029973936689202674,30.664356057878695,0.01524078208770724,0.003657539840787649,7.772645767545328e-05
69,0.00039556928368256195,9.765927893568005e-05,0.002979099954245612,30.505037378042637,0.01474930556194136,0.0029968442395329475,5.594310277956538e-05
70,0.00039471853597206064,9.675690853327978e-05,0.0029796161979902536,30.794867706685842,0.015537442645857926,0.0033652232959866524,7.401240873150527e-05
71,0.0004021988834210788,0.00010270834718539845,0.002994905284140259,29.15931729223689,0.02384728732890973,0.002843041205778718,5.461752516566776e-05
72,0.00040805925254971953,0.00010999341111528338,0.0029806583843310364,27.098517575812135,0.031017861526904722,0.0028216580394655466,5.183506436878815e-05
73,0.0003887436132572475,9.081874713956495e-05,0.002979248594783712,32.804334882591775,0.016378747029568107,0.003472349140793085,6.59797151456587e-05
74,0.00039056671539583476,9.163524987343408e-05,0.0029893146056565456,32.621885243782984,0.018512479381643146,0.0035603283904492855,7.200536492746323e-05
75,0.00038540858167834813,8.884858107194304e-05,0.0029655999314854853,33.378134976451236,0.014467991982950078,0.0028752577491104603,5.1331844588276e-05
