epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8588450849056244,0.6232913509011269,2.3555374145507812,3.7791915628947046,2.494560525263587,0.18609708547592163,0.12356118857860565
1,0.2194063700735569,0.11507629416882992,1.0433007329702377,9.06616554265814,1.2268105604215889,0.08241068571805954,0.029889756813645363
2,0.12185255438089371,0.05709686689078808,0.647556871175766,11.341373116223332,1.2048518577676104,0.09242654591798782,0.030566146597266197
3,0.08697000052779913,0.0394276287406683,0.4754237085580826,12.05813597579351,1.1499329851787419,0.037767551839351654,0.008281111717224121
4,0.048479738645255566,0.015594369266182184,0.32885368913412094,21.08797627662122,0.7005598198274233,0.03517656400799751,0.006560721434652805
5,0.03859391715377569,0.01557024335488677,0.2302367202937603,14.786969930145618,0.6540059394439504,0.027005136013031006,0.004275188781321049
6,0.022971628233790398,0.009659887757152319,0.13311740569770336,13.780429860496188,0.4814968351362147,0.022772837430238724,0.0034467133227735758
7,0.013897701166570187,0.0063677148427814245,0.07529986090958118,11.82525643323094,0.27862834749916504,0.024265581741929054,0.003843990620225668
8,0.01549939252436161,0.00789576896931976,0.0760362334549427,9.62999724920946,0.366251782310121,0.024464143440127373,0.004348701797425747
9,0.009841914754360914,0.005446121445856988,0.04395793238654733,8.071419784438945,0.21712864972562085,0.017944050952792168,0.0022846050560474396
10,0.006844071438536048,0.004240882117301226,0.026031892746686935,6.1383202896601325,0.16592670083800523,0.01824212446808815,0.002171633765101433
11,0.006964455940760672,0.0038417403120547533,0.031227155588567257,8.128387931527163,0.18284545175700934,0.016669731587171555,0.0018492416711524129
12,0.005527890287339687,0.0031255389330908656,0.024023514706641436,7.686199155063612,0.13417567715667292,0.016125263646245003,0.0017130014020949602
13,0.004705945146270096,0.0029024076648056507,0.0180353750474751,6.21393585269586,0.13185590081542004,0.01658816449344158,0.0016499654157087207
14,0.003847651300020516,0.0025001080939546227,0.013475432759150863,5.389940055686026,0.1094800918892256,0.014196453616023064,0.0012906900374218822
15,0.0034106422681361437,0.0022071823477745056,0.01203459920361638,5.452471661777662,0.10552911877984988,0.01393979787826538,0.0012362321140244603
16,0.003044815268367529,0.0019563327950891107,0.01088482397608459,5.563891789478889,0.09081118639509933,0.013070683926343918,0.0010716905817389488
17,0.0026248220237903297,0.0017042709223460406,0.00920551037415862,5.401436035467079,0.06461296381319287,0.012007887475192547,0.0009322540136054158
18,0.0024689072160981596,0.0016319238638971,0.008369833696633577,5.128813838561118,0.07513572637390983,0.011835787445306778,0.0009218798368237913
19,0.002183878154028207,0.0014183808816596866,0.007654972141608596,5.396979218058341,0.060725549801181666,0.01090201735496521,0.0007578526856377721
20,0.0019985947874374688,0.001257966592675075,0.007406281773000956,5.887502749378618,0.055294111718203025,0.009812669828534126,0.000730602303519845
21,0.0018288472783751786,0.0011733283899957314,0.00655518879648298,5.586832171091358,0.05883120556201454,0.00924306083470583,0.000611849594861269
22,0.0017095455841626972,0.0010387094807811081,0.006708361208438873,6.458361392248191,0.056703481236442754,0.008851507678627968,0.0005710312398150563
23,0.0015651041467208415,0.0009652138105593622,0.0059989027213305235,6.2151024526410685,0.04742725621769384,0.008365128189325333,0.0004931061994284391
24,0.001448974566301331,0.0008529009792255238,0.0059607361909002066,6.988778693058659,0.04388632413398117,0.0077661750838160515,0.0004699906858149916
25,0.0013566814886871725,0.0007963478565216064,0.005603336496278644,7.036292557819692,0.03797721580720894,0.0072056022472679615,0.0003945924690924585
