epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.019398720934987068,0.014779072254896164,0.0046196491457521915,0.31258045607170953,0.7320614740162636,0.030776480212807655,0.004444580990821123
26,0.018389463424682617,0.013727917335927486,0.004661546554416418,0.339566916113097,0.53935335804758,0.03328101709485054,0.004701455123722553
27,0.017622312530875206,0.012841947376728058,0.0047803656198084354,0.3722461617052976,0.4738425431819859,0.035949695855379105,0.005248444154858589
28,0.016869431361556053,0.012188095599412918,0.004681335296481848,0.384090792388217,0.5200041749968781,0.03767401725053787,0.005741262808442116
29,0.01561046577990055,0.011600278317928314,0.004010187461972237,0.34569752139260856,0.5129167442086795,0.037872105836868286,0.005938611458986998
30,0.013952694833278656,0.010925727896392345,0.003026967402547598,0.2770494955807106,0.42563513942795395,0.036607205867767334,0.005797811783850193
31,0.012575658038258553,0.010117508471012115,0.002458149567246437,0.24295997125076127,0.4144634261769043,0.03429209068417549,0.005419543012976646
32,0.011719543486833572,0.009212599135935307,0.0025069438852369785,0.2721212383439347,0.5517873604614529,0.03147256374359131,0.004952491261065006
33,0.010768392123281956,0.008292698301374912,0.0024756938219070435,0.29853899562420816,0.6044781009971515,0.02861189842224121,0.0045052701607346535
34,0.009350629523396492,0.007466486189514399,0.001884143566712737,0.25234675574150855,0.4627582305411508,0.026130666956305504,0.004126769490540028
35,0.008042065426707268,0.006813010200858116,0.0012290554586797953,0.18039830008253804,0.2567964192576815,0.024333590641617775,0.003839195240288973
36,0.007313151843845844,0.006330567412078381,0.0009825845481827855,0.15521271384111118,0.2394905458355418,0.023775484412908554,0.0036637417506426573
37,0.006974643096327782,0.005950941704213619,0.0010237013921141624,0.17202342805497847,0.31595060948678033,0.025143729522824287,0.003614359302446246
38,0.006700816098600626,0.005623908713459969,0.0010769075015559793,0.19148737229296864,0.30838176930947125,0.026989756152033806,0.003666895441710949
39,0.006494786590337753,0.005361875984817743,0.0011329108383506536,0.21129001147331883,0.24382541169007707,0.02824012190103531,0.003727136179804802
40,0.00650629960000515,0.0051980395801365376,0.001308260252699256,0.25168339573606935,0.2217911342865757,0.028486505150794983,0.0036960383877158165
41,0.0066053722985088825,0.005078653804957867,0.0015267186099663377,0.30061482207665535,0.23997237908424718,0.027727574110031128,0.0035405794624239206
42,0.006551006343215704,0.004916857928037643,0.0016341485315933824,0.33235626400244267,0.23773253839753672,0.02634810470044613,0.003306808415800333
43,0.00629805214703083,0.004668157547712326,0.0016298947157338262,0.34915160833262177,0.24732711833267818,0.024762863293290138,0.0030577529687434435
44,0.005898738279938698,0.004338170401751995,0.001560567761771381,0.3597294751587297,0.28345829726356114,0.023123348131775856,0.0028320560231804848
45,0.005308444611728191,0.0039426772855222225,0.0013657674426212907,0.3464060950756688,0.27127342589575354,0.02146204374730587,0.0026124226860702038
46,0.004644361790269613,0.0035308930091559887,0.0011134687811136246,0.3153504731597019,0.19870724618511781,0.019776402041316032,0.0023587592877447605
47,0.0041067469865083694,0.0031450786627829075,0.0009616681491024792,0.30576918805952913,0.15150421822145707,0.01838544011116028,0.0020985957235097885
48,0.0037464946508407593,0.0028508822433650494,0.0008956125238910317,0.3141527595450215,0.18082339497162717,0.01828310452401638,0.0019274591468274593
49,0.003453369252383709,0.002699904842302203,0.0007534644100815058,0.2790707280775971,0.1458577572726288,0.019142892211675644,0.0019213855266571045
50,0.003298947587609291,0.00269855884835124,0.0006003886228427291,0.22248491012510374,0.08464687404829307,0.020153550431132317,0.002038639737293124
51,0.003338902024552226,0.002788382349535823,0.0005505196750164032,0.1974333523908754,0.15436950044449954,0.0205068401992321,0.0021348632872104645
52,0.003354250453412533,0.002838365500792861,0.0005158850690349936,0.18175427685084525,0.18351793841339178,0.01986260525882244,0.0021117362193763256
53,0.0032353780698031187,0.0027712909504771233,0.0004640872066374868,0.16746246241578733,0.1568957354928847,0.01854376681149006,0.0019937262404710054
54,0.0030672652646899223,0.0026097968220710754,0.00045746841351501644,0.17528889975119974,0.14991931486787172,0.017243383452296257,0.0018608325626701117
55,0.0028944597579538822,0.0024184612557291985,0.00047599844401702285,0.1968187180544693,0.15314750875049918,0.016490718349814415,0.0017636282136663795
56,0.0027115177363157272,0.002243839669972658,0.00046767800813540816,0.20842755139501876,0.12029657232062521,0.01618712767958641,0.0017047367291525006
57,0.0025415513664484024,0.002099825069308281,0.0004417262098286301,0.2103633375394182,0.07638250549449403,0.016085801646113396,0.0016701002605259418
58,0.0024158598389476538,0.001998659921810031,0.00041719982982613146,0.20873977872549024,0.0644105227965152,0.015995513647794724,0.001645112643018365
59,0.0023249327205121517,0.00193593034055084,0.00038900226354599,0.20093815123291328,0.05504268349202441,0.015880607068538666,0.0016224503051489592
60,0.002282198052853346,0.0019071102142333984,0.0003750877804122865,0.1966786070426772,0.054104186919919216,0.01575680449604988,0.0015946920029819012
61,0.002260509878396988,0.0018858399707823992,0.0003746698494069278,0.19867531456101464,0.070709999981525,0.015618999488651752,0.0015559260500594974
62,0.0022107872646301985,0.0018450375646352768,0.0003657496999949217,0.19823428368366167,0.0707603147140066,0.015404078178107738,0.0015064608305692673
63,0.002132975496351719,0.0017808536067605019,0.0003521217731758952,0.19772640032800312,0.06071055830316292,0.015095053240656853,0.0014520779950544238
64,0.0020621567964553833,0.0017096922965720296,0.0003524643834680319,0.20615661904468463,0.07222683245873938,0.014735549688339233,0.0013978135539218783
65,0.0019982706289738417,0.001641077920794487,0.00035719270817935467,0.21765737242167557,0.08380068559731532,0.014346281997859478,0.001346998498775065
66,0.0019211010076105595,0.0015723379328846931,0.0003487630747258663,0.2218117794092822,0.07005674605614823,0.01396489329636097,0.0013024663785472512
67,0.0018435405800119042,0.001503852428868413,0.0003396881802473217,0.22587866583619717,0.04533731707213894,0.01363522931933403,0.0012676194310188293
68,0.0017839056672528386,0.0014435156481340528,0.0003403900482226163,0.23580627522993491,0.041984990345761704,0.013361291959881783,0.001241385587491095
69,0.0017319521866738796,0.0013941108481958508,0.0003378413384780288,0.24233463136395259,0.04730056450023766,0.013129498809576035,0.0012186876265332103
70,0.0016753011150285602,0.0013518014457076788,0.00032349966932088137,0.23931004834184558,0.04180738571656612,0.012899625115096569,0.0011919309617951512
71,0.0016218803357332945,0.0013131103478372097,0.00030876992968842387,0.2351439315035411,0.035728354466951065,0.012633158825337887,0.0011567197507247329
72,0.001578604569658637,0.0012755139032378793,0.0003030906373169273,0.23762237051868645,0.030737564184965503,0.012338998727500439,0.0011169988429173827
73,0.0015431861393153667,0.0012393179349601269,0.0003038681752514094,0.245189847318062,0.02844178461732697,0.01204709243029356,0.0010791239328682423
74,0.0015088424552232027,0.0012058682041242719,0.0003029742219951004,0.25124986375698244,0.035979090622567406,0.011789526790380478,0.0010465079685673118
75,0.0014703467022627592,0.001174922683276236,0.00029542396077886224,0.2514411926707224,0.0390575771364623,0.01159006915986538,0.0010191317414864898
76,0.0014309365069493651,0.001145171350799501,0.00028576518525369465,0.24953923712306267,0.03514105325100719,0.01143679115921259,0.000994260422885418
77,0.001393461017869413,0.0011133712250739336,0.00028008976369164884,0.2515690700314708,0.03780309604523659,0.011287298053503036,0.0009692957974039018
78,0.0013524312525987625,0.0010774211259558797,0.0002750101557467133,0.25524852735992754,0.041106200073186897,0.011128779500722885,0.000944405619520694
79,0.0013042801292613149,0.0010384527267888188,0.0002658274315763265,0.2559841432535287,0.03195414993361419,0.011001952923834324,0.0009235649486072361
80,0.0012586957309395075,0.0010021976195275784,0.0002564981405157596,0.25593569124287996,0.019656758760606807,0.010936129838228226,0.000909559428691864
81,0.0012225887039676309,0.0009720267844386399,0.000250561919528991,0.2577726494169544,0.024136503716339984,0.010893968865275383,0.0009009890491142869
82,0.0011910679750144482,0.0009467868367210031,0.000244281196501106,0.2580107654930254,0.025773327400520515,0.010833819396793842,0.0008943242719396949
83,0.0011602886952459812,0.0009236910846084356,0.0002365975669817999,0.25614360788390267,0.01826503468729014,0.010753432288765907,0.0008870454039424658
84,0.0011317725293338299,0.0009006347390823066,0.00023113784845918417,0.25663883306866436,0.017588949997658424,0.010660537518560886,0.0008766030659899116
85,0.0011056616203859448,0.0008767750114202499,0.00022888659441377968,0.26105510699149165,0.02271978612833587,0.010553383268415928,0.0008606521296314895
86,0.0010774284601211548,0.0008514587534591556,0.0002259697503177449,0.2653913056853489,0.02182185158794705,0.010434838011860847,0.0008405874250456691
87,0.0010454818839207292,0.0008246940560638905,0.0002207878715125844,0.2677209443782866,0.018470778624680037,0.010304680094122887,0.0008191614761017263
88,0.001013215514831245,0.0007977831992320716,0.00021543227194342762,0.2700386171967496,0.01729663732426055,0.010157144628465176,0.0007995776832103729
89,0.0009817415848374367,0.0007701862487010658,0.00021155527792870998,0.27468067403891216,0.017695915569212215,0.009996866807341576,0.0007834043353796005
90,0.000951514404732734,0.000742911477573216,0.00020860291260760278,0.28079107525572505,0.017469036315700362,0.009846176020801067,0.0007712753722444177
91,0.00092391821090132,0.0007186033180914819,0.0002053149219136685,0.28571385177980885,0.01413066534828002,0.009717216715216637,0.0007601265097036958
92,0.0008992881048470736,0.0006975667201913893,0.0002017214137595147,0.2891786662416593,0.011617217077672607,0.009603318758308887,0.0007469258271157742
93,0.0008760351920500398,0.0006778427050448954,0.0001981924579013139,0.2923870927963842,0.014092061363213487,0.009495808742940426,0.0007310398505069315
94,0.0008525564917363226,0.0006583373178727925,0.00019421917386353016,0.2950146810621151,0.014205073999202832,0.00939622987061739,0.000714675581548363
95,0.0008304796647280455,0.0006404928280971944,0.00018998683663085103,0.29662601718004034,0.011143746382956536,0.00930928997695446,0.0007011841516941786
96,0.0008079756516963243,0.0006226497353054583,0.00018532588728703558,0.2976406746501205,0.010665347743661267,0.009234888479113579,0.0006911529926583171
97,0.0007844704086892307,0.000604236323852092,0.00018023409938905388,0.2982841187700137,0.009948220896462877,0.009170038625597954,0.000683309743180871
98,0.0007615137728862464,0.0005866042920388281,0.00017490946629550308,0.2981728375828617,0.008875259579136072,0.009110253304243088,0.0006764724384993315
99,0.0007398150046356022,0.0005701008485630155,0.00016971415607258677,0.2976914637127182,0.009624442903103483,0.009049723856151104,0.0006690476438961923
100,0.000719145406037569,0.0005541529972106218,0.00016499243793077767,0.2977380592747521,0.009719157735142368,0.00898443441838026,0.000660301186144352
101,0.0006989500252529979,0.0005382858798839152,0.0001606641453690827,0.2984736389587833,0.007898051298265268,0.008915308862924576,0.0006504479679279029
102,0.0006795219960622489,0.0005228710942901671,0.00015665091632399708,0.29959758348596666,0.007280239481130605,0.008846404030919075,0.0006409878842532635
103,0.0006613070145249367,0.0005087098688818514,0.00015259711653925478,0.29996885429933673,0.008100273052701189,0.008778165094554424,0.0006326516158878803
104,0.000643582025077194,0.0004951764130964875,0.00014840562653262168,0.2997025355157701,0.008417920516955437,0.008708294481039047,0.0006253737374208868
105,0.0006258785142563283,0.0004817073931917548,0.00014417113561648875,0.2992919304418857,0.007963583034887816,0.008633882738649845,0.0006184555240906775
106,0.0006088298978284001,0.00046872260281816125,0.00014010729501023889,0.2989130333545977,0.00692854624476403,0.008554410189390182,0.0006107589579187334
107,0.0005925178411416709,0.00045622928882949054,0.0001362885523121804,0.29872819577595416,0.00752698739927362,0.008471012115478516,0.000601584673859179
108,0.0005770773277617991,0.0004443849029485136,0.00013269241026137024,0.2985979257642422,0.008194755738561706,0.008385667577385902,0.0005910256295464933
109,0.0005619688890874386,0.0004327602800913155,0.00012920857989229262,0.29856848198967956,0.007385163600038315,0.00830062571913004,0.0005800068029202521
110,0.0005472945049405098,0.00042148030479438603,0.000125814214698039,0.2985055606795575,0.006709731664251249,0.008218502625823021,0.0005693570710718632
111,0.0005329507403075695,0.00041056572808884084,0.0001223849831148982,0.29808864876421387,0.006207516635090514,0.00814738217741251,0.0005593596724793315
112,0.0005187754286453128,0.0003999410255346447,0.00011883443221449852,0.29712988822699443,0.005858868857446082,0.008083264343440533,0.0005501618143171072
113,0.0005051774787716568,0.0003897760761901736,0.0001154013880295679,0.2960709881364371,0.0065432582504431425,0.008026382885873318,0.000541390385478735
114,0.000492092571221292,0.000380092766135931,0.00011199979053344578,0.29466435699907995,0.00583739249421894,0.00796184130012989,0.0005326014361344278
115,0.0004792881663888693,0.00037033381522633135,0.00010895435116253793,0.29420578592303254,0.005007538043921247,0.007902242243289948,0.0005238677840679884
116,0.0004667829198297113,0.0003609219565987587,0.00010586097050691023,0.2933070947096664,0.005295153848632479,0.007842576131224632,0.0005151655059307814
117,0.0004543578834272921,0.00035174694494344294,0.00010261093120789155,0.29171804526799877,0.005346042418834665,0.007778581231832504,0.0005066726007498801
118,0.0004419473698362708,0.00034267266164533794,9.927470091497526e-05,0.289707093756208,0.004924619980538391,0.007705933414399624,0.0004984702100045979
119,0.0004298226849641651,0.00033383158734068274,9.599110489943996e-05,0.2875435055864826,0.0084342653651702,0.007649587467312813,0.0004909512936137617
120,0.000418091076426208,0.00032543417182751,9.265690459869802e-05,0.2847178096829026,0.009191741727644285,0.007569943089038134,0.0004837015294469893
121,0.0004064222448505461,0.000317261612508446,8.916064689401537e-05,0.2810319413970758,0.004454292976403415,0.007498137652873993,0.0004768895742017776
122,0.00039532623486593366,0.00030931641231290996,8.600980800110847e-05,0.27806415882678553,0.004167826436245031,0.0074523501098155975,0.00047031501890160143
123,0.00038548611337319016,0.00030177191365510225,8.371418516617268e-05,0.2774088024038259,0.01778832267230023,0.007370848208665848,0.0004633071075659245
124,0.0003737335791811347,0.00029394275043159723,7.97908433014527e-05,0.2714502847384244,0.010044283901376221,0.007305680308490992,0.00045637329458259046
125,0.000363448285497725,0.0002864159469027072,7.70323458709754e-05,0.26895271266841353,0.012369351587513304,0.007253297604620457,0.00044956733472645283
126,0.00035422330256551504,0.0002791608276311308,7.506248221034184e-05,0.2688861572997113,0.019104779309985595,0.007179005071520805,0.0004427603562362492
127,0.0003432689409237355,0.0002720751508604735,7.119379006326199e-05,0.2616695785635044,0.004868134928299968,0.007110182661563158,0.0004362350155133754
128,0.0003356836677994579,0.0002657264412846416,6.995721923885867e-05,0.2632678136983805,0.018630428332163846,0.007048539351671934,0.0004301146254874766
129,0.0003256412746850401,0.0002587936178315431,6.684766412945464e-05,0.2583049176002783,0.009872189305055174,0.006985458545386791,0.00042394507909193635
130,0.0003173055883962661,0.00025245678261853755,6.484881305368617e-05,0.2568709478947642,0.012302559818796788,0.00691391434520483,0.00041752884862944484
131,0.0003098097222391516,0.00024656375171616673,6.324597052298486e-05,0.2565096048497462,0.015522626008840988,0.006858835928142071,0.00041161084664054215
132,0.00030047917971387506,0.0002403342950856313,6.014489918015897e-05,0.25025516711516055,0.005032159501466664,0.0068099345080554485,0.00040598626947030425
133,0.0002937176905106753,0.00023465890262741596,5.905879515921697e-05,0.25167932900883233,0.015316192703984046,0.006745250895619392,0.0004003664362244308
134,0.00028646772261708975,0.00022927163809072226,5.719609544030391e-05,0.2494686910104055,0.014159092978879418,0.00669378787279129,0.00039542122976854444
135,0.00027835788205266,0.0002237551670987159,5.4602704040007666e-05,0.24402879606314584,0.003358877331524284,0.006649141199886799,0.0003907741920556873
136,0.0002727680839598179,0.0002186847705161199,5.4083306167740375e-05,0.2473117174099407,0.01605311511897662,0.006591019686311483,0.00038587648305110633
137,0.00026563694700598717,0.00021392015332821757,5.171680822968483e-05,0.2417575316072991,0.01119710008296743,0.006538187153637409,0.00038132077315822244
138,0.0002590830554254353,0.0002090982743538916,4.9984766519628465e-05,0.23904915845948577,0.007499852266736088,0.00648829061537981,0.00037698535015806556
139,0.0002538611297495663,0.0002043560380116105,4.950509173795581e-05,0.24224922453792713,0.016150401500435577,0.006433290895074606,0.00037238781806081533
140,0.00024702466907911,0.00019994279136881232,4.70818740723189e-05,0.23547672686769777,0.005629782122715866,0.006383655592799187,0.00036806557909585536
141,0.00024185964139178395,0.00019573851022869349,4.6121134801069275e-05,0.23562626867438136,0.011151933468083188,0.006332827731966972,0.0003639972419477999
142,0.000236927779042162,0.00019143761892337352,4.5490156480809674e-05,0.237623914968447,0.015019577146754087,0.006281320005655289,0.0003596665628720075
143,0.00023075376520864666,0.00018741675012279302,4.333702236181125e-05,0.23123345343154972,0.003368143552727584,0.006234200205653906,0.00035550486063584685
144,0.00022608859580941498,0.0001835838775150478,4.250472557032481e-05,0.23152755103367303,0.009924613662329967,0.006186045240610838,0.0003515917924232781
145,0.00022139665088616312,0.0001795826683519408,4.1813982534222305e-05,0.23283974404632687,0.012432998905350674,0.006137312855571508,0.00034736774978227913
146,0.00021606689551845193,0.00017590260540600866,4.0164282836485654e-05,0.22833250675156674,0.004240068278511057,0.006092199590057135,0.0003432303201407194
147,0.00021181756164878607,0.0001724047033349052,3.9412865589838475e-05,0.22860667271516896,0.008808607567011585,0.0060470616444945335,0.0003393796505406499
148,0.00020771400886587799,0.00016875921573955566,3.8954785850364715e-05,0.23083056933899973,0.011368763876860153,0.006001098547130823,0.00033532953239046037
149,0.0002030338509939611,0.00016548347775824368,3.755036959773861e-05,0.2269131039933563,0.005436938542116707,0.00595603184774518,0.0003315143403597176
150,0.0001989386510103941,0.0001622135314391926,3.672511229524389e-05,0.22639980752167196,0.005468592596594704,0.005910997744649649,0.0003277928626630455
151,0.00019524965318851173,0.00015888491179794073,3.6364734114613384e-05,0.22887468484647325,0.00967943888335823,0.0058665284886956215,0.0003236224583815783
152,0.00019110896391794086,0.00015584412903990597,3.526483487803489e-05,0.22628272938664798,0.007679213407373286,0.0058204131200909615,0.0003194738528691232
153,0.0001871539861895144,0.00015272325254045427,3.443073364906013e-05,0.2254452617812072,0.0023413959796207274,0.005775214172899723,0.0003154655860271305
154,0.00018378141976427287,0.00014970835763961077,3.407306576264091e-05,0.2275962831992597,0.008577624276951199,0.005734227132052183,0.00031157300691120327
155,0.00018026084580924362,0.0001469265262130648,3.333432323415764e-05,0.22687750192785494,0.007846233509501598,0.005687943659722805,0.0003081688191741705
156,0.00017650992958806455,0.0001439518528059125,3.255806950619444e-05,0.22617332720331054,0.0040104730627609185,0.005644586868584156,0.00030492639052681625
157,0.00017310347175225616,0.00014112451754044741,3.197895421180874e-05,0.22660098166601927,0.004752569116086346,0.005603890400379896,0.00030172086553648114
158,0.00016997085185721517,0.00013848837988916785,3.1482479244004935e-05,0.22732939232302624,0.007428962148346773,0.005559019278734922,0.0002988248597830534
159,0.00016663415590301156,0.0001356613211100921,3.097282751696184e-05,0.2283099358278158,0.0073799775844253365,0.005516788922250271,0.0002957780670840293
160,0.00016327894991263747,0.00013305032916832715,3.0228613468352705e-05,0.22719683338858418,0.0027735864973376986,0.0054733240976929665,0.0002928127069026232
161,0.00016017959569580853,0.00013046276581007987,2.971683716168627e-05,0.22778021742192955,0.0033601750494575613,0.005428730510175228,0.00028987089172005653
162,0.00015734483895357698,0.0001279329153476283,2.941191996796988e-05,0.2299011156593262,0.006020669552253446,0.005385220050811768,0.0002867360890377313
163,0.00015449337661266327,0.0001256328250747174,2.8860551537945867e-05,0.22972142448266747,0.007207055705512454,0.005341243464499712,0.000283976987702772
164,0.00015158079622779042,0.00012322806287556887,2.8352731533232145e-05,0.2300833987941666,0.0046790166539760775,0.00529907550662756,0.0002813402097672224
165,0.0001487507688580081,0.00012098978186259046,2.7760986995417625e-05,0.22944902096729217,0.00198878256473358,0.005258449353277683,0.0002789330610539764
166,0.00014612408995162696,0.00011880848614964634,2.7315607439959422e-05,0.2299129323603517,0.0032711279353789514,0.0052202073857188225,0.0002766505058389157
167,0.00014369554992299527,0.00011671141692204401,2.698413845791947e-05,0.23120393162515715,0.0057239423325695015,0.005183350760489702,0.00027408942696638405
168,0.00014129653573036194,0.00011478126543806866,2.6515266654314473e-05,0.23100692045097762,0.005879427790703394,0.005147786345332861,0.0002716338785830885
169,0.00013877548917662352,0.00011276666191406548,2.600883090053685e-05,0.23064290863160458,0.003258098689332194,0.005115266889333725,0.0002690908731892705
170,0.0001364184427075088,0.00011084311699960381,2.55753293458838e-05,0.2307344834589523,0.002395246839823191,0.005086610093712807,0.0002666059008333832
171,0.0001342494215350598,0.00010903476504608989,2.5214656488969922e-05,0.2312533665598443,0.005232440142256075,0.005055832210928202,0.00026443134993314743
172,0.00013201219553593546,0.00010721139551606029,2.4800794562906958e-05,0.231326105247756,0.00406653892665848,0.005029506050050259,0.0002622639003675431
173,0.00012980772589799017,0.0001055088869179599,2.429884443699848e-05,0.23030140063834081,0.0029247723716330073,0.005002065561711788,0.00026023597456514835
174,0.0001276719121960923,0.00010382368782302365,2.384822437306866e-05,0.22969926105610888,0.0018433989329579741,0.004974472802132368,0.00025818520225584507
175,0.00012561146286316216,0.00010214329813607037,2.3468161089112982e-05,0.22975722849530306,0.0034634146687334715,0.004949353169649839,0.0002560290158726275
176,0.00012360150867607445,0.00010054335871245712,2.305814814462792e-05,0.22933536774489177,0.004161002346323177,0.004921270534396172,0.0002542104630265385
177,0.00012160070764366537,9.888008935377002e-05,2.272061465191655e-05,0.22977947128089116,0.005405530259612526,0.004897492937743664,0.00025218885275535285
178,0.00011963854194618762,9.737668005982414e-05,2.226185824838467e-05,0.22861590921674388,0.0035671796583765683,0.004871595185250044,0.0002491359191481024
179,0.0001176890145870857,9.57572556217201e-05,2.1931760784354992e-05,0.22903497643034298,0.003134756710070132,0.004844433628022671,0.0002471890766173601
180,0.00011562345025595278,9.417207911610603e-05,2.1451372958836146e-05,0.22778909800205704,0.0018341410263904064,0.004815020598471165,0.0002453599008731544
181,0.00011367854312993586,9.259119542548433e-05,2.108734770445153e-05,0.22774679177160248,0.0024313736678713716,0.004782625008374453,0.00024159846361726522
182,0.00011174375686096027,9.08546571736224e-05,2.0889099687337875e-05,0.22991776467131456,0.002471806385297905,0.004751855507493019,0.00023890739248599857
183,0.0001099037763196975,8.932478522183374e-05,2.0578987459884956e-05,0.23038384485087815,0.003981277329955741,0.004717892501503229,0.0002364722458878532
184,0.00010794703121064231,8.765423262957484e-05,2.0292798581067473e-05,0.2315096256312512,0.004709636355500411,0.0046949866227805614,0.00023531941405963153
185,0.00010598767403280362,8.613274258095771e-05,1.985492963285651e-05,0.23051546993519342,0.004199257275899449,0.004663658328354359,0.00023374824377242476
186,0.00010406567889731377,8.448615699307993e-05,1.9579521904233843e-05,0.23174828399210484,0.006230068004432335,0.004637651611119509,0.00023105948639567941
187,0.00010212911001872271,8.290148252854124e-05,1.922762930917088e-05,0.23193347962807795,0.006666394907782731,0.004598728381097317,0.00022958387853577733
188,0.00010019364708568901,8.120553684420884e-05,1.898811387945898e-05,0.23382782279842923,0.007321105441957197,0.004576343577355146,0.0002261097979499027
189,9.84434227575548e-05,7.976049528224394e-05,1.868292565632146e-05,0.2342378340331169,0.008184620925132656,0.004533615428954363,0.0002251025289297104
190,9.636591130401939e-05,7.795299461577088e-05,1.841291486925911e-05,0.23620535631781805,0.008819861223939568,0.004534335806965828,0.00022611621534451842
191,9.561557817505673e-05,7.7645672718063e-05,1.796990545699373e-05,0.2314347320068144,0.009659552043900618,0.004491468891501427,0.00022580396034754813
192,9.319536184193566e-05,7.560006633866578e-05,1.7595297322259285e-05,0.23274182384229125,0.009770327745600483,0.004468345548957586,0.00022366936900652945
193,9.140658949036151e-05,7.42739939596504e-05,1.7132591892732307e-05,0.23066743794657987,0.008146735858079584,0.004466474521905184,0.00022140194778330624
194,8.999135752674192e-05,7.318609277717769e-05,1.6805266568553634e-05,0.22962377045757768,0.005572254302549118,0.0044531743042171,0.0002189115184592083
195,8.835946209728718e-05,7.197368540801108e-05,1.6385780327254906e-05,0.22766348887604798,0.0046980387928220145,0.004403861239552498,0.00021646027744282037
196,8.59861756907776e-05,6.993643910391256e-05,1.6049736586865038e-05,0.22949033139960284,0.0027922109680383446,0.0043845283798873425,0.00021549759549088776
197,8.562034781789407e-05,6.965200009290129e-05,1.5968349543982185e-05,0.22925902375644241,0.008447999783813718,0.00435868464410305,0.00021092611132189631
198,8.338683983311057e-05,6.731737812515348e-05,1.606946170795709e-05,0.23871193673172267,0.012071955081156008,0.004339448641985655,0.00020949426107108593
199,8.342745422851294e-05,6.668656715191901e-05,1.6740890714572743e-05,0.25103842392179576,0.017119243967179287,0.004323012661188841,0.0002088995825033635
200,8.153205271810293e-05,6.541890616063029e-05,1.611314291949384e-05,0.24630712839999885,0.016984353020353598,0.004298529587686062,0.00021020785789005458
201,7.949338760226965e-05,6.42936211079359e-05,1.519976467534434e-05,0.23641170637794734,0.012363866798613492,0.004281262867152691,0.0002095660602208227
