epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2881107330322266,1.2881107330322266,0.0,0.0,1.1401756889920838,0.3653917610645294,0.541450560092926
1,1.2683905363082886,1.2683905363082886,0.0,0.0,1.128767350427376,0.36097249388694763,0.5324469804763794
2,1.248902678489685,1.248902678489685,0.0,0.0,1.1153181052605219,0.3565494120121002,0.5235579609870911
3,1.2294965982437134,1.2294965982437134,0.0,0.0,1.1176015467554181,0.3521367609500885,0.5148018598556519
4,1.2102454900741577,1.2102454900741577,0.0,0.0,1.1084396683335196,0.3477257490158081,0.5061609745025635
5,1.1911890506744385,1.1911890506744385,0.0,0.0,1.0973004633519123,0.3433130085468292,0.49762198328971863
6,1.1722599267959595,1.1722599267959595,0.0,0.0,1.1112879206863546,0.3389042913913727,0.48919564485549927
7,1.1534372568130493,1.1534372568130493,0.0,0.0,1.1170050751103797,0.33450937271118164,0.4808882772922516
8,1.1344786882400513,1.1344786882400513,0.0,0.0,1.12160499663074,0.3301094174385071,0.4726599454879761
9,1.1156115531921387,1.1156115531921387,0.0,0.0,1.1196236061801146,0.32567524909973145,0.4644596576690674
10,1.0967005491256714,1.0967005491256714,0.0,0.0,1.128352425142455,0.3212158977985382,0.45630037784576416
11,1.0779893398284912,1.0779893398284912,0.0,0.0,1.1243869742253316,0.31675171852111816,0.44820791482925415
12,1.0594388246536255,1.0594388246536255,0.0,0.0,1.1285463167237233,0.31232452392578125,0.44024813175201416
13,1.0409297943115234,1.0409297943115234,0.0,0.0,1.1273701381959083,0.30789715051651,0.432353675365448
14,1.0225329399108887,1.0225329399108887,0.0,0.0,1.1297804810200933,0.3034299314022064,0.42444926500320435
15,1.0041286945343018,1.0041286945343018,0.0,0.0,1.1320306696642,0.2989092767238617,0.41650351881980896
16,0.9856036305427551,0.9856036305427551,0.0,0.0,1.147339968892212,0.294339656829834,0.40852999687194824
17,0.9669716358184814,0.9669716358184814,0.0,0.0,1.1532008851230704,0.2897205650806427,0.40054166316986084
18,0.9483342170715332,0.9483342170715332,0.0,0.0,1.1514637160284715,0.2850492298603058,0.39253610372543335
19,0.9297820925712585,0.9297820925712585,0.0,0.0,1.1589551722410023,0.2803208827972412,0.3845054507255554
20,0.911177933216095,0.911177933216095,0.0,0.0,1.1639775657731377,0.27552056312561035,0.37643665075302124
21,0.8925291895866394,0.8925291895866394,0.0,0.0,1.1657032217504397,0.27065375447273254,0.36834782361984253
22,0.8737441897392273,0.8737441897392273,0.0,0.0,1.1755477552063327,0.2657094895839691,0.3602290451526642
23,0.8548586964607239,0.8548586964607239,0.0,0.0,1.1794479545519088,0.2606758177280426,0.35206979513168335
24,0.8359149098396301,0.8359149098396301,0.0,0.0,1.185033325989997,0.25555384159088135,0.3438796103000641
25,0.8167615532875061,0.8167615532875061,0.0,0.0,1.19143538783184,0.25033241510391235,0.3356468677520752
26,0.7974996566772461,0.7974996566772461,0.0,0.0,1.195004558676933,0.245014026761055,0.32738322019577026
27,0.7782325744628906,0.7782325744628906,0.0,0.0,1.1953508142859923,0.2395997941493988,0.3191192150115967
28,0.7589943408966064,0.7589943408966064,0.0,0.0,1.1967581216003575,0.23408086597919464,0.3108510375022888
29,0.7397503852844238,0.7397503852844238,0.0,0.0,1.1883235630692135,0.22847910225391388,0.30262666940689087
30,0.7206822037696838,0.7206822037696838,0.0,0.0,1.183978217383843,0.22280974686145782,0.29445528984069824
31,0.7017061114311218,0.7017061114311218,0.0,0.0,1.1768419518383602,0.21708066761493683,0.2863551378250122
32,0.6829466819763184,0.6829466819763184,0.0,0.0,1.1724610988657762,0.2113051861524582,0.2783491611480713
33,0.6643404364585876,0.6643404364585876,0.0,0.0,1.1667032996147715,0.2055034041404724,0.2704678773880005
34,0.6459878087043762,0.6459878087043762,0.0,0.0,1.1594820692065682,0.19968944787979126,0.26269978284835815
35,0.6279192566871643,0.6279192566871643,0.0,0.0,1.1524750838938298,0.19387643039226532,0.25507602095603943
36,0.610175371170044,0.610175371170044,0.0,0.0,1.1432088789752468,0.1880793273448944,0.24762840569019318
37,0.5928199887275696,0.5928199887275696,0.0,0.0,1.1363280133739493,0.1823081374168396,0.24035441875457764
38,0.5758089423179626,0.5758089423179626,0.0,0.0,1.127301210529775,0.17658354341983795,0.23326948285102844
39,0.5592319965362549,0.5592319965362549,0.0,0.0,1.1176063290251073,0.17092911899089813,0.22639958560466766
40,0.5431140065193176,0.5431140065193176,0.0,0.0,1.1098591543018137,0.1653607040643692,0.2197331190109253
41,0.5273787379264832,0.5273787379264832,0.0,0.0,1.1005142011978737,0.15990057587623596,0.21326671540737152
42,0.5120434165000916,0.5120434165000916,0.0,0.0,1.0927291864298745,0.15460897982120514,0.2069968283176422
43,0.4970783293247223,0.4970783293247223,0.0,0.0,1.085630410786501,0.14956063032150269,0.20092731714248657
44,0.4825211763381958,0.4825211763381958,0.0,0.0,1.0780586899180822,0.14497600495815277,0.19505488872528076
45,0.46839895844459534,0.46839895844459534,0.0,0.0,1.0707252082839427,0.14092881977558136,0.1893664449453354
46,0.4546891748905182,0.4546891748905182,0.0,0.0,1.063692891229308,0.1372935175895691,0.18385861814022064
47,0.4414329528808594,0.4414329528808594,0.0,0.0,1.056511723146215,0.13400031626224518,0.17852173745632172
48,0.4285622835159302,0.4285622835159302,0.0,0.0,1.050647142844088,0.13103754818439484,0.17335101962089539
49,0.416077584028244,0.416077584028244,0.0,0.0,1.0433174169298596,0.1283731460571289,0.16833840310573578
50,0.4039668142795563,0.4039668142795563,0.0,0.0,1.037290985933915,0.12612003087997437,0.16347286105155945
51,0.3922034204006195,0.3922034204006195,0.0,0.0,1.031075654081043,0.12413810938596725,0.15874497592449188
52,0.38076940178871155,0.38076940178871155,0.0,0.0,1.0247036755102221,0.12239374965429306,0.1541476994752884
53,0.36964187026023865,0.36964187026023865,0.0,0.0,1.0177997910759016,0.12084147334098816,0.14967136085033417
54,0.35880911350250244,0.35880911350250244,0.0,0.0,1.0094151763097352,0.11942248791456223,0.14531375467777252
55,0.3483053147792816,0.3483053147792816,0.0,0.0,0.9989113984338542,0.1181068867444992,0.14107778668403625
56,0.3381297290325165,0.3381297290325165,0.0,0.0,0.9891354276692881,0.1169053167104721,0.1369594782590866
57,0.32824093103408813,0.32824093103408813,0.0,0.0,0.978223848210022,0.11579299718141556,0.13295286893844604
58,0.318621963262558,0.318621963262558,0.0,0.0,0.9662574657691851,0.11474169045686722,0.12905633449554443
59,0.30925580859184265,0.30925580859184265,0.0,0.0,0.9531284662620585,0.11374177038669586,0.1252564936876297
60,0.30013152956962585,0.30013152956962585,0.0,0.0,0.9388465460826191,0.11279182136058807,0.12155382335186005
61,0.29123547673225403,0.29123547673225403,0.0,0.0,0.9236781211107536,0.11186350882053375,0.11794283986091614
62,0.28256720304489136,0.28256720304489136,0.0,0.0,0.9072835429510044,0.11094659566879272,0.114423468708992
63,0.27412912249565125,0.27412912249565125,0.0,0.0,0.8894377311633351,0.11002122610807419,0.11099100112915039
64,0.2659391462802887,0.2659391462802887,0.0,0.0,0.8710210526277581,0.10908780246973038,0.10764859616756439
65,0.2579883337020874,0.2579883337020874,0.0,0.0,0.8520458159759107,0.10813847929239273,0.1043970137834549
66,0.25028786063194275,0.25028786063194275,0.0,0.0,0.8320737978442941,0.1071716845035553,0.10123585909605026
67,0.24282050132751465,0.24282050132751465,0.0,0.0,0.8115132467457,0.10619108378887177,0.09816849231719971
68,0.235587477684021,0.235587477684021,0.0,0.0,0.7905041007251196,0.10519997775554657,0.09519815444946289
69,0.22859515249729156,0.22859515249729156,0.0,0.0,0.7690497322838664,0.1042001023888588,0.0923275351524353
70,0.22184015810489655,0.22184015810489655,0.0,0.0,0.7475049609457123,0.10319208353757858,0.08955378085374832
71,0.2153119295835495,0.2153119295835495,0.0,0.0,0.725958281011105,0.10217738896608353,0.08687428385019302
72,0.20902472734451294,0.20902472734451294,0.0,0.0,0.7043751482649804,0.10116399079561234,0.08429456502199173
73,0.20295505225658417,0.20295505225658417,0.0,0.0,0.6830101729840649,0.10015452653169632,0.08181223273277283
74,0.19710184633731842,0.19710184633731842,0.0,0.0,0.6618247660280345,0.09915053844451904,0.07942280918359756
75,0.19145691394805908,0.19145691394805908,0.0,0.0,0.6414795098671746,0.09815318882465363,0.07712385803461075
76,0.1860155463218689,0.1860155463218689,0.0,0.0,0.6207876997792088,0.09716323018074036,0.07490833848714828
77,0.18076811730861664,0.18076811730861664,0.0,0.0,0.600535138026251,0.09618523716926575,0.07277396321296692
78,0.1757022589445114,0.1757022589445114,0.0,0.0,0.5806729392852745,0.09521961212158203,0.07071595638990402
79,0.1708153933286667,0.1708153933286667,0.0,0.0,0.5609921331706154,0.09426411241292953,0.06872764229774475
80,0.16610173881053925,0.16610173881053925,0.0,0.0,0.5418682362027214,0.09331966936588287,0.06680510938167572
81,0.1615636944770813,0.1615636944770813,0.0,0.0,0.5238497674158771,0.09238767623901367,0.06494291126728058
82,0.15718963742256165,0.15718963742256165,0.0,0.0,0.5060965136081024,0.09147048741579056,0.06313767284154892
83,0.15297025442123413,0.15297025442123413,0.0,0.0,0.4889417804966527,0.09056892991065979,0.06138574704527855
84,0.1489020138978958,0.1489020138978958,0.0,0.0,0.47287600927432794,0.08968313038349152,0.05968356505036354
85,0.1449602246284485,0.1449602246284485,0.0,0.0,0.45739796398314053,0.08880826830863953,0.0580298937857151
86,0.14114029705524445,0.14114029705524445,0.0,0.0,0.4423933160243947,0.08794111013412476,0.0564207062125206
87,0.13744115829467773,0.13744115829467773,0.0,0.0,0.42803171079197816,0.08708366751670837,0.05485345050692558
88,0.13386306166648865,0.13386306166648865,0.0,0.0,0.41433317762626204,0.08623679727315903,0.05332907289266586
89,0.13039766252040863,0.13039766252040863,0.0,0.0,0.4019118553639573,0.0853971540927887,0.05184471234679222
90,0.1270262748003006,0.1270262748003006,0.0,0.0,0.39024096767215316,0.08457023650407791,0.05040554329752922
91,0.12374887615442276,0.12374887615442276,0.0,0.0,0.3782661318139115,0.08375129848718643,0.049006830900907516
92,0.12055649608373642,0.12055649608373642,0.0,0.0,0.3674479903908083,0.0829448252916336,0.04765152186155319
93,0.11744099855422974,0.11744099855422974,0.0,0.0,0.3567519467685855,0.08214426785707474,0.046335071325302124
94,0.1144181564450264,0.1144181564450264,0.0,0.0,0.34579860941324864,0.08134280890226364,0.04505050927400589
95,0.11147595196962357,0.11147595196962357,0.0,0.0,0.3362899556375477,0.08054105937480927,0.04379841685295105
96,0.10862147063016891,0.10862147063016891,0.0,0.0,0.3273160995494997,0.07973333448171616,0.04257449880242348
97,0.10584232956171036,0.10584232956171036,0.0,0.0,0.31885682434019263,0.07891611754894257,0.041377559304237366
98,0.10314818471670151,0.10314818471670151,0.0,0.0,0.3107495997762402,0.07808899134397507,0.04020833596587181
99,0.10052171349525452,0.10052171349525452,0.0,0.0,0.3042769092527537,0.0772479772567749,0.039061255753040314
100,0.0979301854968071,0.0979301854968071,0.0,0.0,0.2965209633828448,0.0764012485742569,0.03794495016336441
101,0.09540272504091263,0.09540272504091263,0.0,0.0,0.2906817763055177,0.07554718106985092,0.0368574857711792
102,0.09292405098676682,0.09292405098676682,0.0,0.0,0.2838752110565284,0.07468744367361069,0.035797324031591415
103,0.09047433733940125,0.09047433733940125,0.0,0.0,0.2790072940492723,0.07382228225469589,0.03476344794034958
104,0.08806624263525009,0.08806624263525009,0.0,0.0,0.2740636112435958,0.07295873016119003,0.03376185894012451
105,0.08569098263978958,0.08569098263978958,0.0,0.0,0.26901533643763653,0.07209737598896027,0.032791946083307266
106,0.08335516601800919,0.08335516601800919,0.0,0.0,0.26312890055405613,0.07124270498752594,0.031857263296842575
107,0.08106719702482224,0.08106719702482224,0.0,0.0,0.25781230798150817,0.07040166854858398,0.030962150543928146
108,0.07882662862539291,0.07882662862539291,0.0,0.0,0.25294922737718045,0.06957787275314331,0.03010847419500351
109,0.07687334716320038,0.07687334716320038,0.0,0.0,0.24848389613583952,0.06876791268587112,0.029275130480527878
110,0.0750478133559227,0.0750478133559227,0.0,0.0,0.24536908088583884,0.06797334551811218,0.028457552194595337
111,0.07325734943151474,0.07325734943151474,0.0,0.0,0.24163131050233902,0.06719106435775757,0.02764909714460373
112,0.07147807627916336,0.07147807627916336,0.0,0.0,0.2362251173015925,0.06642502546310425,0.02685382589697838
113,0.06969967484474182,0.06969967484474182,0.0,0.0,0.2320208374863127,0.06568009406328201,0.026077112182974815
114,0.06792134791612625,0.06792134791612625,0.0,0.0,0.22551717782914352,0.06495963037014008,0.025323236361145973
115,0.06616812944412231,0.06616812944412231,0.0,0.0,0.21917816378269384,0.06426682323217392,0.024596624076366425
116,0.06444152444601059,0.06444152444601059,0.0,0.0,0.21218767121713608,0.06360742449760437,0.02390301786363125
117,0.0627349242568016,0.0627349242568016,0.0,0.0,0.20617379330732236,0.062983438372612,0.02324504777789116
118,0.06105917692184448,0.06105917692184448,0.0,0.0,0.19895318815674168,0.0623970590531826,0.02262519858777523
119,0.059426482766866684,0.059426482766866684,0.0,0.0,0.19243798371582077,0.0618429072201252,0.02204137109220028
120,0.057827260345220566,0.057827260345220566,0.0,0.0,0.18614653374300724,0.06132330000400543,0.021495359018445015
121,0.05626752972602844,0.05626752972602844,0.0,0.0,0.1803124356517561,0.06083240360021591,0.0209850762039423
122,0.05475600063800812,0.05475600063800812,0.0,0.0,0.17400385534902693,0.0603683739900589,0.020510787144303322
123,0.053309276700019836,0.053309276700019836,0.0,0.0,0.16851669996247504,0.0599258653819561,0.020069878548383713
124,0.05195000767707825,0.05195000767707825,0.0,0.0,0.16534093489338367,0.05950695276260376,0.01966315694153309
125,0.0506463348865509,0.0506463348865509,0.0,0.0,0.1603371142014957,0.059109266847372055,0.01928682252764702
126,0.04937523230910301,0.04937523230910301,0.0,0.0,0.15825288521161687,0.05873038247227669,0.018939193338155746
127,0.048123229295015335,0.048123229295015335,0.0,0.0,0.1549303531923384,0.05836805701255798,0.018616536632180214
128,0.046891748905181885,0.046891748905181885,0.0,0.0,0.15285337197110527,0.05801917240023613,0.018315816298127174
129,0.04568035528063774,0.04568035528063774,0.0,0.0,0.14983824128102935,0.057679034769535065,0.0180315263569355
130,0.04450179263949394,0.04450179263949394,0.0,0.0,0.14833700158587376,0.05734430253505707,0.017759324982762337
131,0.0433683879673481,0.0433683879673481,0.0,0.0,0.14768202916951456,0.057015471160411835,0.01749715395271778
132,0.042273182421922684,0.042273182421922684,0.0,0.0,0.14563302669642952,0.05669020488858223,0.01724294014275074
133,0.041204918175935745,0.041204918175935745,0.0,0.0,0.1447721843290126,0.0563637875020504,0.016993241384625435
134,0.04017974063754082,0.04017974063754082,0.0,0.0,0.14278667001111917,0.05603328347206116,0.016744790598750114
135,0.03924174979329109,0.03924174979329109,0.0,0.0,0.14129436800568082,0.05569456145167351,0.016492648050189018
136,0.03834737092256546,0.03834737092256546,0.0,0.0,0.13882183048147462,0.055344436317682266,0.016236454248428345
137,0.03747037425637245,0.03747037425637245,0.0,0.0,0.13555330393534304,0.05498068779706955,0.015976987779140472
138,0.036612678319215775,0.036612678319215775,0.0,0.0,0.13200936137408448,0.054610397666692734,0.015719203278422356
139,0.03577306494116783,0.03577306494116783,0.0,0.0,0.1271714376345914,0.054237402975559235,0.01546504907310009
140,0.03496149182319641,0.03496149182319641,0.0,0.0,0.12352808679301773,0.05386693775653839,0.015217364765703678
141,0.0341712087392807,0.0341712087392807,0.0,0.0,0.11875382265127762,0.053499024361371994,0.014977186918258667
142,0.03340668976306915,0.03340668976306915,0.0,0.0,0.11555858903201965,0.053134553134441376,0.014744402840733528
143,0.03265601396560669,0.03265601396560669,0.0,0.0,0.11159879334560455,0.0527719184756279,0.014517631381750107
144,0.03193141892552376,0.03193141892552376,0.0,0.0,0.10725195006550474,0.05241147428750992,0.014297917485237122
145,0.031227489933371544,0.031227489933371544,0.0,0.0,0.10430287398215579,0.05205804482102394,0.014086609706282616
146,0.030542954802513123,0.030542954802513123,0.0,0.0,0.10109760715780383,0.051713332533836365,0.013883321546018124
147,0.02987648732960224,0.02987648732960224,0.0,0.0,0.0983425611164203,0.05137461796402931,0.013688073493540287
148,0.02924245595932007,0.02924245595932007,0.0,0.0,0.09361458740862091,0.05104168504476547,0.013500053435564041
149,0.028649693354964256,0.028649693354964256,0.0,0.0,0.09043758651533651,0.050709620118141174,0.013315350748598576
150,0.028116757050156593,0.028116757050156593,0.0,0.0,0.08841092483715528,0.050373464822769165,0.013130603358149529
151,0.02762051485478878,0.02762051485478878,0.0,0.0,0.08547589922628152,0.050035905092954636,0.012948893941938877
152,0.02714346908032894,0.02714346908032894,0.0,0.0,0.0829434329313672,0.04969713091850281,0.012770183384418488
153,0.026680102571845055,0.026680102571845055,0.0,0.0,0.08022668907898617,0.049359384924173355,0.012595895677804947
154,0.02622782252728939,0.02622782252728939,0.0,0.0,0.07953909431975659,0.049023449420928955,0.01242606807500124
155,0.025782309472560883,0.025782309472560883,0.0,0.0,0.07716572505907607,0.04868912696838379,0.012260549701750278
156,0.025344088673591614,0.025344088673591614,0.0,0.0,0.07513688937922589,0.048357829451560974,0.012100333347916603
157,0.024912184104323387,0.024912184104323387,0.0,0.0,0.07390506725878963,0.04803013056516647,0.011945773847401142
158,0.024491041898727417,0.024491041898727417,0.0,0.0,0.07162074277694158,0.04770722612738609,0.011797025799751282
159,0.024085303768515587,0.024085303768515587,0.0,0.0,0.06924517597109904,0.04738154262304306,0.01164994016289711
160,0.02368822693824768,0.02368822693824768,0.0,0.0,0.0674809351627662,0.04705408215522766,0.011505095288157463
161,0.023298541083931923,0.023298541083931923,0.0,0.0,0.06454212856060934,0.046722739934921265,0.01136094145476818
162,0.02293245494365692,0.02293245494365692,0.0,0.0,0.06401152404777347,0.04638708382844925,0.011217724531888962
163,0.02256847359240055,0.02256847359240055,0.0,0.0,0.06359177418301744,0.046045221388339996,0.011073743924498558
164,0.02220579795539379,0.02220579795539379,0.0,0.0,0.06310571701743145,0.0456971637904644,0.010928872041404247
165,0.02184971235692501,0.02184971235692501,0.0,0.0,0.06357296859388913,0.045350104570388794,0.010787220671772957
166,0.02150440402328968,0.02150440402328968,0.0,0.0,0.06275022703685129,0.0450042299926281,0.010648192837834358
167,0.021164262667298317,0.021164262667298317,0.0,0.0,0.06231455785231429,0.04465897008776665,0.010511120781302452
168,0.02082696184515953,0.02082696184515953,0.0,0.0,0.062107457834139276,0.04431246221065521,0.01037476398050785
169,0.020490737631917,0.020490737631917,0.0,0.0,0.06160983273290953,0.04396654665470123,0.01024035643786192
170,0.02015751414000988,0.02015751414000988,0.0,0.0,0.06101778670836582,0.04362505301833153,0.010109084658324718
171,0.019827205687761307,0.019827205687761307,0.0,0.0,0.06029109773128931,0.04329133778810501,0.00998260360211134
172,0.019499799236655235,0.019499799236655235,0.0,0.0,0.05969384078779391,0.042965177446603775,0.009860536083579063
173,0.019176265224814415,0.019176265224814415,0.0,0.0,0.05831645738689134,0.04264069348573685,0.009739814326167107
174,0.018860971555113792,0.018860971555113792,0.0,0.0,0.05817425433815927,0.04231984168291092,0.00962120946496725
175,0.018550006672739983,0.018550006672739983,0.0,0.0,0.05762478719283683,0.041998088359832764,0.009502589702606201
176,0.018242044374346733,0.018242044374346733,0.0,0.0,0.057037407604350665,0.041671816259622574,0.00938274897634983
177,0.017937002703547478,0.017937002703547478,0.0,0.0,0.056257135193767155,0.04134019464254379,0.009261229075491428
178,0.0176366176456213,0.0176366176456213,0.0,0.0,0.05557521900528822,0.041005782783031464,0.009139266796410084
179,0.01734122633934021,0.01734122633934021,0.0,0.0,0.055061833505891875,0.04066954180598259,0.0090170968323946
180,0.017049193382263184,0.017049193382263184,0.0,0.0,0.0546427013276715,0.04033147916197777,0.008894500322639942
181,0.016762830317020416,0.016762830317020416,0.0,0.0,0.053855563249493754,0.03999421373009682,0.008772949688136578
182,0.01648157276213169,0.01648157276213169,0.0,0.0,0.05312769770310717,0.03966901823878288,0.00865731667727232
183,0.016206951811909676,0.016206951811909676,0.0,0.0,0.05440504803862734,0.03935883939266205,0.008548874408006668
