epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.183444082736969,0.6261313515715301,0.5573127372190356,0.8900891734940819,2.0906451376493314,0.13507649302482605,0.1582125723361969
1,0.22316591744311154,0.14907944365404546,0.07408647483680397,0.4969596949176268,0.74382429347184,0.0931127518415451,0.04291076585650444
2,0.0951320028398186,0.05578468821477145,0.039347313926555216,0.705342544446386,0.22838750234551206,0.08332046121358871,0.028705086559057236
3,0.07891398691572249,0.04496302513871342,0.03395096160238609,0.7550862402528632,0.1188210350169793,0.080564945936203,0.0259548332542181
4,0.07385802525095642,0.04051116784103215,0.03334685793379322,0.8231522247062331,0.09579654523094665,0.07904147356748581,0.024752136319875717
5,0.07158540724776685,0.038830565521493554,0.032754842250142246,0.8435324546589912,0.07845256208294318,0.07668750733137131,0.022912396118044853
6,0.07035760185681283,0.03763770719524473,0.032719894021283835,0.8693381308151994,0.062538174579865,0.07555355876684189,0.0221474077552557
7,0.06967585941310972,0.03729867981746793,0.03237717930460349,0.8680516163856401,0.05463774582005378,0.07516936957836151,0.021973732858896255
8,0.06923390319570899,0.03687042451929301,0.03236347797792405,0.8777625535878864,0.05049724039584938,0.07451683282852173,0.021541615948081017
9,0.06887214863672853,0.03686164598912001,0.032010502996854484,0.8683959204182751,0.047381231695348934,0.07407408952713013,0.021412363275885582
10,0.06860824150498956,0.036528162425383925,0.032080078264698386,0.8782286360620619,0.04143047127457427,0.07439014315605164,0.021553359925746918
11,0.06840853323228657,0.036465833778493106,0.03194269887171686,0.8759623889514926,0.04052739581286621,0.07515913248062134,0.02189047820866108
12,0.06824632291682065,0.03631640749517828,0.03192991594551131,0.8792146070546938,0.04116450366394576,0.07416518777608871,0.02129828743636608
13,0.06811208219733089,0.036233313265256584,0.03187876893207431,0.8798193170659399,0.0354858278229607,0.07512500137090683,0.022084437310695648
14,0.06800814159214497,0.036145694204606116,0.03186244779499248,0.8815005077681475,0.03414415015572369,0.07365213334560394,0.021147510036826134
15,0.06791406753472984,0.03599714324809611,0.03191692434484139,0.8866515913461961,0.029219464848871814,0.07357196509838104,0.020762892439961433
16,0.06784306664485484,0.035975557402707636,0.03186751052271575,0.8858100561443225,0.029626182643997332,0.07373932003974915,0.021175337955355644
17,0.06778457574546337,0.035930530342739075,0.031854045344516635,0.8865453707658333,0.029604963375050454,0.07380281388759613,0.020945653319358826
18,0.06772767123766243,0.03584300132934004,0.03188467014115304,0.8895647395201018,0.02875723490840088,0.07326284050941467,0.020894944667816162
19,0.0676822658861056,0.03581747447606176,0.031864790711551905,0.8896437054167068,0.028237516719756953,0.07352066040039062,0.021025072783231735
20,0.06764052365906537,0.0358127246145159,0.03182779916096479,0.8887287829550977,0.026882210828799265,0.0733366534113884,0.02095986157655716
21,0.06760902632959187,0.03574322338681668,0.03186580276815221,0.8915201190250066,0.028841825840059204,0.07251911610364914,0.020569825544953346
22,0.06758386944420636,0.035688977164682,0.03189489274518564,0.893690301013978,0.024652389834997263,0.0729014128446579,0.020708659663796425
23,0.0675566759891808,0.03571447404101491,0.031842201366089284,0.8915769368329864,0.025127261340177728,0.07355576008558273,0.021226726472377777
24,0.06752655550371855,0.03567424573702738,0.031852310115937144,0.8928656922626025,0.022003285280894066,0.07307568192481995,0.020751504227519035
25,0.06750952068250626,0.0356649627792649,0.031844558427110314,0.8928807419259186,0.026725178438774796,0.07356103509664536,0.021148649975657463
26,0.06749096186831594,0.03562003490515053,0.03187092673033476,0.8947472065987878,0.025883998505073783,0.07294835895299911,0.020819813013076782
27,0.06747465720400214,0.03562518290709704,0.031849474529735744,0.8940157475904742,0.02415712023690011,0.07375102490186691,0.02116195671260357
28,0.0674583847867325,0.03561581077519804,0.03184257430257276,0.8940572630385584,0.02306020180981182,0.07308425009250641,0.020783890038728714
29,0.0674441265873611,0.03555648017209023,0.03188764612423256,0.8968167256685465,0.01890443803752737,0.07277562469244003,0.020756030455231667
30,0.06743282068055123,0.03558546886779368,0.03184735169634223,0.8949538311455382,0.020625531117334214,0.07281091064214706,0.02069399319589138
31,0.06742393271997571,0.03554195200558752,0.031881980248726904,0.8970238956969715,0.020808377873362236,0.07277235388755798,0.020912913605570793
32,0.0674119838513434,0.03552608221070841,0.03188590123318136,0.8975349728704446,0.0207581623122343,0.07337278872728348,0.021125297993421555
33,0.06740077980794013,0.03554455703124404,0.03185622347518802,0.8962335202879603,0.019349731129904648,0.07298855483531952,0.020939424633979797
34,0.06739594251848757,0.03554617613554001,0.0318497663247399,0.8960110421805867,0.02222533471267354,0.07251817733049393,0.02050120383501053
35,0.06739137496333569,0.03554624441312626,0.03184513037558645,0.8958789008896509,0.02455580510498114,0.07230384647846222,0.02054351195693016
36,0.06738706061150879,0.035507704538758844,0.031879356247372925,0.8978151829717589,0.0288741791872989,0.07192385196685791,0.020305221900343895
37,0.0673764698440209,0.03548641235101968,0.03189005679450929,0.8986554199692984,0.02697118546680011,0.07305240631103516,0.02101273089647293
38,0.06736606277991086,0.03547768964199349,0.03188837377820164,0.8988289288278984,0.02240381967772623,0.0730578750371933,0.020962439477443695
39,0.06736099591944367,0.03550718555925414,0.03185381065122783,0.8971088569684132,0.02055035518405912,0.07212024927139282,0.020554568618535995
40,0.06735328421927989,0.035467702138703316,0.031885581207461655,0.8990032983463918,0.019526817173587396,0.0731348842382431,0.02094554901123047
41,0.06734745600260794,0.03552200470585376,0.03182545106392354,0.8959362324131144,0.019761980867889276,0.07234317809343338,0.020566033199429512
42,0.06735666561871767,0.03543260897276923,0.03192405664594844,0.9009795657577122,0.03633947711650281,0.07316646724939346,0.021057963371276855
43,0.06733558990526944,0.0354611836373806,0.03187440644251183,0.898853427129041,0.019238159922704962,0.07273010164499283,0.0207684189081192
44,0.06733139080461115,0.03548566985409707,0.03184572060126811,0.897424812105986,0.016695238541005564,0.073006272315979,0.020860223099589348
45,0.06732720648869872,0.03543574898503721,0.03189145750366151,0.8999797779673776,0.020589849081583646,0.07239967584609985,0.020617077127099037
46,0.06732463126536459,0.03544764209073037,0.03187698917463422,0.8992696634953363,0.02229617062194654,0.0728866457939148,0.020881611853837967
47,0.0673250510590151,0.03545042930636555,0.03187462210189551,0.899132188962576,0.02285159633604051,0.07230829447507858,0.020636016502976418
48,0.06732207396999002,0.035460482467897236,0.03186159115284681,0.8985098040245635,0.023750911824996664,0.07248388230800629,0.020526591688394547
49,0.06731423491146415,0.035438704886473715,0.031875530374236405,0.8994552841687703,0.02300937876123609,0.07261434942483902,0.020741065964102745
50,0.06730597105342895,0.035405165515840054,0.03190080542117357,0.901021219824586,0.016834696879028048,0.07273657619953156,0.020788438618183136
51,0.06730341957882047,0.0354437327478081,0.03185968758771196,0.8988807080338405,0.018308593699275462,0.07278192788362503,0.0208498053252697
52,0.06730204098857939,0.03542675421340391,0.03187528654234484,0.8997518189313727,0.02019036870783318,0.07299157977104187,0.02083722874522209
53,0.0672990798484534,0.03540401888312772,0.03189506096532568,0.9008881469251989,0.019665091001325803,0.07289166748523712,0.0210112277418375
54,0.06729714176617563,0.035431752912700176,0.031865389144513756,0.899345545308652,0.023294602631408978,0.07381175458431244,0.021430041640996933
55,0.06729954830370843,0.03539708920288831,0.031902459217235446,0.9012735209490697,0.02853877723405114,0.07374405860900879,0.021456437185406685
56,0.06729269656352699,0.035430244461167604,0.031862452160567045,0.899300940344599,0.023688540409217525,0.07316906005144119,0.021014472469687462
57,0.06729157047811896,0.03539980761706829,0.03189176309388131,0.9009021585333263,0.022415316742060258,0.07332149893045425,0.021161222830414772
58,0.06728518137242645,0.03542723023565486,0.031857950147241354,0.8992503770497617,0.018202035801725597,0.07313623279333115,0.021021652966737747
59,0.06728125375229865,0.03539211623137817,0.03188913792837411,0.9010237681153871,0.01603336863021401,0.07260972261428833,0.02074352093040943
60,0.06728058576118201,0.035412351542618126,0.031868234160356224,0.8999186095281863,0.019370041672364006,0.07259974628686905,0.020778020843863487
61,0.0672791568795219,0.035380527609959245,0.031898629211355,0.901587154465607,0.01987500365083594,0.07266771048307419,0.020806094631552696
62,0.06728111545089632,0.03539321513380855,0.03188789985142648,0.9009608121463456,0.026893783189753485,0.07250552624464035,0.020558908581733704
63,0.06727431155741215,0.035404676920734346,0.03186963510233909,0.900153253020507,0.018533813483414815,0.07331231236457825,0.02103324793279171
64,0.06726961035747081,0.035380230634473264,0.031889379606582224,0.9013332879608287,0.013965524335062615,0.07355363667011261,0.021236464381217957
65,0.06727166008204222,0.03541166870854795,0.03185999131528661,0.8997031904231045,0.021323511996111554,0.07291334867477417,0.020896146073937416
66,0.06727153994143009,0.0353901901980862,0.03188134985975921,0.9008527414323776,0.020536406878879577,0.07266038656234741,0.02082829177379608
67,0.06727049499750137,0.035364832379855216,0.03190566261764616,0.9021861683082797,0.021184030355705267,0.07207732647657394,0.020451802760362625
68,0.0672650511842221,0.035371872305404395,0.031893178645987064,0.9016536747226177,0.015663717433992155,0.07342609018087387,0.02125023677945137
69,0.06726372020784765,0.035427560505922884,0.031836159294471145,0.8986269119249315,0.016467878906766212,0.07323254644870758,0.021060647442936897
70,0.06726366782095283,0.03539112181169912,0.03187254595104605,0.9005802675774479,0.020746054356878367,0.07300867885351181,0.020970968529582024
71,0.06727389898151159,0.03535999346058816,0.03191390575375408,0.9025427504483267,0.033907819758246006,0.07326412200927734,0.02101750858128071
72,0.06726048479322344,0.03537525224965066,0.0318852323689498,0.9013428976825085,0.021492979252463296,0.07263904809951782,0.02072443813085556
73,0.06725813401862979,0.035390869597904384,0.031867264478933066,0.9004374529644232,0.01617411273207892,0.07278573513031006,0.020793622359633446
74,0.06726485420949757,0.0353655512444675,0.03189930290682241,0.9019880020055581,0.024712926444248745,0.07335369288921356,0.02101968787610531
75,0.06725898839067668,0.035390294215176255,0.031868694408331066,0.9004924970266273,0.01922214290462336,0.07244148850440979,0.020603692159056664
76,0.06725684681441635,0.035375726292841136,0.031881121336482465,0.9012146089261817,0.019486230966467857,0.07289057970046997,0.021010324358940125
