epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
23,0.09496373124420643,0.09496373124420643,0.0,0.0,0.3530640112387988,0.08229351043701172,0.04486105218529701
24,0.08491507358849049,0.08491507358849049,0.0,0.0,0.34309876712028037,0.07832223922014236,0.040151674300432205
25,0.07665220461785793,0.07665220461785793,0.0,0.0,0.3163457100553565,0.07449982315301895,0.03599070385098457
26,0.06878254096955061,0.06878254096955061,0.0,0.0,0.29060158093582833,0.07064549624919891,0.03213914856314659
27,0.06233024224638939,0.06233024224638939,0.0,0.0,0.26649470871855757,0.0671318843960762,0.02882251888513565
28,0.0564592694863677,0.0564592694863677,0.0,0.0,0.26304708634199586,0.06398441642522812,0.02602514810860157
29,0.05118869990110397,0.05118869990110397,0.0,0.0,0.22342689395112625,0.06107198819518089,0.023566959425807
30,0.046827676706016064,0.046827676706016064,0.0,0.0,0.19364939547953514,0.05842994153499603,0.021410031244158745
31,0.043032048270106316,0.043032048270106316,0.0,0.0,0.18368638963210124,0.0560593456029892,0.01956568844616413
32,0.03945949301123619,0.03945949301123619,0.0,0.0,0.1690709855931247,0.05377568304538727,0.017941012978553772
33,0.03657939750701189,0.03657939750701189,0.0,0.0,0.16388326378100504,0.051650602370500565,0.01647273451089859
34,0.0338433813303709,0.0338433813303709,0.0,0.0,0.14068830190921516,0.049648210406303406,0.015121987089514732
35,0.03138209693133831,0.03138209693133831,0.0,0.0,0.15184995097046666,0.04780740290880203,0.013904430903494358
36,0.029134936165064573,0.029134936165064573,0.0,0.0,0.12093981268741763,0.04608811438083649,0.012841981835663319
37,0.02720705047249794,0.02720705047249794,0.0,0.0,0.1345719672517427,0.044536422938108444,0.011895219795405865
38,0.025432714726775885,0.025432714726775885,0.0,0.0,0.12032826001409568,0.043027158826589584,0.011044603772461414
39,0.023726077284663916,0.023726077284663916,0.0,0.0,0.11424346331808094,0.04162193462252617,0.010289134457707405
40,0.022343585267663002,0.022343585267663002,0.0,0.0,0.13647378971133792,0.04026404023170471,0.009606970474123955
41,0.02102916454896331,0.02102916454896331,0.0,0.0,0.09680743035746144,0.03904128074645996,0.009006933309137821
42,0.019717243500053883,0.019717243500053883,0.0,0.0,0.08948413767900401,0.03776467964053154,0.008460437878966331
43,0.018640786409378052,0.018640786409378052,0.0,0.0,0.0930803477126331,0.03665047511458397,0.007962835021317005
44,0.01753166550770402,0.01753166550770402,0.0,0.0,0.070174233393551,0.03559763357043266,0.007528125308454037
45,0.01657808036543429,0.01657808036543429,0.0,0.0,0.09074646046176883,0.034634605050086975,0.00713590532541275
46,0.015663757687434554,0.015663757687434554,0.0,0.0,0.09064294123061563,0.03362713009119034,0.0067581976763904095
47,0.014773176750168204,0.014773176750168204,0.0,0.0,0.05819009329166819,0.032737284898757935,0.0064166695810854435
48,0.014062155038118362,0.014062155038118362,0.0,0.0,0.11786425328187514,0.03192435950040817,0.006105540320277214
49,0.013246828923001885,0.013246828923001885,0.0,0.0,0.07167246971887722,0.03112175315618515,0.0058347927406430244
50,0.012549908366054296,0.012549908366054296,0.0,0.0,0.058333074970202875,0.03040909394621849,0.0055968277156353
51,0.011929322266951203,0.011929322266951203,0.0,0.0,0.078679217722245,0.029734153300523758,0.005364362150430679
52,0.01129689789377153,0.01129689789377153,0.0,0.0,0.06275378071149633,0.029100485146045685,0.005138974636793137
53,0.01075307303108275,0.01075307303108275,0.0,0.0,0.06508230030207819,0.028511738404631615,0.004932367708534002
54,0.010229640640318394,0.010229640640318394,0.0,0.0,0.06124125619600104,0.02794293314218521,0.0047391681000590324
55,0.00974780460819602,0.00974780460819602,0.0,0.0,0.061300187443681806,0.027390487492084503,0.004554875660687685
56,0.009294404881075025,0.009294404881075025,0.0,0.0,0.060561467825660145,0.02692268230021,0.004403687547892332
57,0.008873565588146448,0.008873565588146448,0.0,0.0,0.06809020065661212,0.026468856260180473,0.004258595872670412
58,0.00847336056176573,0.00847336056176573,0.0,0.0,0.06325491851834977,0.02599150687456131,0.0040944162756204605
59,0.008085470297373831,0.008085470297373831,0.0,0.0,0.04612439479663666,0.02553752437233925,0.003954587038606405
60,0.007729934994131327,0.007729934994131327,0.0,0.0,0.06002306172358345,0.025048380717635155,0.0038262780290097
61,0.007398033747449517,0.007398033747449517,0.0,0.0,0.044839730456325486,0.024636900052428246,0.0037030247040092945
62,0.007079976028762758,0.007079976028762758,0.0,0.0,0.052975144386496316,0.02428274415433407,0.0035973764024674892
63,0.006770809879526496,0.006770809879526496,0.0,0.0,0.03912560547636954,0.023725619539618492,0.0034590179566293955
64,0.006491516018286347,0.006491516018286347,0.0,0.0,0.07516236318179399,0.02325557731091976,0.0033301357179880142
65,0.00618924293667078,0.00618924293667078,0.0,0.0,0.05625351007800116,0.022907793521881104,0.0032239400316029787
66,0.005924831726588309,0.005924831726588309,0.0,0.0,0.047445608545552846,0.022405078634619713,0.0031155168544501066
67,0.0056529236026108265,0.0056529236026108265,0.0,0.0,0.0512788634207567,0.02207099087536335,0.003022576216608286
68,0.005411737714894116,0.005411737714894116,0.0,0.0,0.05729455017282733,0.021454041823744774,0.0029206217732280493
69,0.005175949598196894,0.005175949598196894,0.0,0.0,0.042232558942588545,0.020803634077310562,0.002812397899106145
70,0.004954123985953629,0.004954123985953629,0.0,0.0,0.039124621792125086,0.020541952922940254,0.002721654949709773
71,0.004771617415826768,0.004771617415826768,0.0,0.0,0.0542947129152957,0.02033464051783085,0.0026429060380905867
72,0.004557118751108646,0.004557118751108646,0.0,0.0,0.04281393582352697,0.019594570621848106,0.0025374784599989653
73,0.004386450571473688,0.004386450571473688,0.0,0.0,0.04750100320655505,0.019120613113045692,0.002460320247337222
74,0.004213080392219126,0.004213080392219126,0.0,0.0,0.041719324226958336,0.01896490529179573,0.0024050737265497446
75,0.0040528211975470185,0.0040528211975470185,0.0,0.0,0.0436190348240125,0.018617261201143265,0.0023496407084167004
76,0.003911629610229284,0.003911629610229284,0.0,0.0,0.0422503970611263,0.0181339792907238,0.0022706491872668266
77,0.0037732860073447227,0.0037732860073447227,0.0,0.0,0.03969296332703585,0.017986617982387543,0.002203130628913641
78,0.0036512718070298433,0.0036512718070298433,0.0,0.0,0.04014271845409998,0.017767969518899918,0.002159543102607131
79,0.003517123172059655,0.003517123172059655,0.0,0.0,0.0350130463017706,0.01737316884100437,0.002096726791933179
80,0.0034079442266374826,0.0034079442266374826,0.0,0.0,0.03733988673045405,0.01713569276034832,0.0020427394192665815
81,0.0033036263193935156,0.0033036263193935156,0.0,0.0,0.03925230692664781,0.016937024891376495,0.002000671112909913
82,0.0032013424788601696,0.0032013424788601696,0.0,0.0,0.03597543961184948,0.016619505360722542,0.0019496914464980364
83,0.0031031162943691015,0.0031031162943691015,0.0,0.0,0.029877189183194007,0.016442861407995224,0.001901443931274116
84,0.003023114404641092,0.003023114404641092,0.0,0.0,0.031679579145224186,0.016298599541187286,0.0018712690798565745
85,0.0029437753837555647,0.0029437753837555647,0.0,0.0,0.037938797354802205,0.0161244235932827,0.0018396633677184582
86,0.002858015359379351,0.002858015359379351,0.0,0.0,0.031616417313676176,0.016108451411128044,0.001805867999792099
87,0.0027831782354041934,0.0027831782354041934,0.0,0.0,0.026448948135798754,0.015798885375261307,0.001760345883667469
88,0.0027101473533548415,0.0027101473533548415,0.0,0.0,0.027658591823171545,0.015581419691443443,0.0017283407505601645
89,0.0026409635902382433,0.0026409635902382433,0.0,0.0,0.02552901151955702,0.015495937317609787,0.0016964511014521122
90,0.0025755586102604866,0.0025755586102604866,0.0,0.0,0.03439040044681649,0.015251348726451397,0.0016566894482821226
91,0.00250913790659979,0.00250913790659979,0.0,0.0,0.029164641253832925,0.015096879564225674,0.0016296131070703268
92,0.0024577499425504357,0.0024577499425504357,0.0,0.0,0.03066966461786843,0.014976650476455688,0.001602258998900652
93,0.0023921446700114757,0.0023921446700114757,0.0,0.0,0.025120062962676742,0.014821868389844894,0.0015682000666856766
94,0.0023431152221746743,0.0023431152221746743,0.0,0.0,0.031759391737084926,0.014676081016659737,0.0015381013508886099
95,0.0022891751141287386,0.0022891751141287386,0.0,0.0,0.0337666896506242,0.014539726078510284,0.0015159464674070477
96,0.002237410517409444,0.002237410517409444,0.0,0.0,0.027331695992151118,0.01441202126443386,0.0014926762087270617
97,0.0021885922469664365,0.0021885922469664365,0.0,0.0,0.028245566848625427,0.014270322397351265,0.0014589049387723207
98,0.002153345092665404,0.002153345092665404,0.0,0.0,0.03071105707377159,0.014128170907497406,0.0014275191351771355
99,0.002116472547641024,0.002116472547641024,0.0,0.0,0.046666443874539415,0.014032362028956413,0.0014078146778047085
100,0.002060962200630456,0.002060962200630456,0.0,0.0,0.02652373006271489,0.013969356194138527,0.0013825364876538515
101,0.0020186935435049236,0.0020186935435049236,0.0,0.0,0.027139430620131175,0.01373121328651905,0.0013530035503208637
102,0.0019722307042684406,0.0019722307042684406,0.0,0.0,0.025018969143854566,0.013631985522806644,0.0013370682718232274
103,0.0019432800763752311,0.0019432800763752311,0.0,0.0,0.03284438834373842,0.013498140498995781,0.001320740208029747
104,0.0019044704968109727,0.0019044704968109727,0.0,0.0,0.027552562173663808,0.013458352535963058,0.0012908698990941048
105,0.0018658800108823925,0.0018658800108823925,0.0,0.0,0.02567437071130051,0.013361798599362373,0.00126872886903584
106,0.001831362140364945,0.001831362140364945,0.0,0.0,0.03254495737689806,0.013184940442442894,0.0012539930175989866
107,0.0017911201866809279,0.0017911201866809279,0.0,0.0,0.020318170683878013,0.013079296797513962,0.0012414256343618035
108,0.0017597321420907974,0.0017597321420907974,0.0,0.0,0.023079458590748024,0.012989348731935024,0.001220748876221478
109,0.001742294174619019,0.001742294174619019,0.0,0.0,0.03939057662037547,0.012902590446174145,0.0011963064316660166
110,0.001699086104054004,0.001699086104054004,0.0,0.0,0.02526701866195758,0.01276287529617548,0.0011805907124653459
111,0.0016833400877658278,0.0016833400877658278,0.0,0.0,0.03920994445493942,0.012674632482230663,0.0011731062550097704
112,0.0016470137052237988,0.0016470137052237988,0.0,0.0,0.035321186323508405,0.012762686237692833,0.00116460130084306
113,0.0016227863961830735,0.0016227863961830735,0.0,0.0,0.03468114557987029,0.012515151873230934,0.0011273125419393182
114,0.001590177183970809,0.001590177183970809,0.0,0.0,0.026342576232313182,0.012368724681437016,0.0011133234947919846
115,0.0015594623109791428,0.0015594623109791428,0.0,0.0,0.027495571844372874,0.012277445755898952,0.0010984903201460838
116,0.0015418442199006677,0.0015418442199006677,0.0,0.0,0.03701489086820367,0.012226726859807968,0.001080396119505167
117,0.0015088045329321176,0.0015088045329321176,0.0,0.0,0.02582005037894947,0.012089056894183159,0.0010644596768543124
118,0.0014859781076665968,0.0014859781076665968,0.0,0.0,0.027669811195546436,0.011959417723119259,0.0010594421764835715
119,0.0014610879006795585,0.0014610879006795585,0.0,0.0,0.02930194777176949,0.011909892782568932,0.0010411315597593784
120,0.0014394930913113058,0.0014394930913113058,0.0,0.0,0.024325926641691205,0.011834077537059784,0.0010200792457908392
121,0.0014091608172748238,0.0014091608172748238,0.0,0.0,0.02264561024261345,0.011703028343617916,0.0010106803383678198
122,0.001390774268656969,0.001390774268656969,0.0,0.0,0.020337347027827583,0.011600046418607235,0.0009981956100091338
123,0.0013700597919523716,0.0013700597919523716,0.0,0.0,0.021774159537630153,0.01152956485748291,0.00097975495737046
124,0.0013474978040903807,0.0013474978040903807,0.0,0.0,0.02218089699607071,0.011522721499204636,0.0009712473256513476
125,0.0013249613984953612,0.0013249613984953612,0.0,0.0,0.02539691452440866,0.011326860636472702,0.000953062844928354
126,0.0013058232143521309,0.0013058232143521309,0.0,0.0,0.022532900056227677,0.011232095770537853,0.0009439868154004216
127,0.001281285600271076,0.001281285600271076,0.0,0.0,0.021363294375093007,0.011212363839149475,0.0009288345463573933
128,0.001260976423509419,0.001260976423509419,0.0,0.0,0.019907901985623935,0.011077521368861198,0.0009129339014180005
129,0.0012414144584909081,0.0012414144584909081,0.0,0.0,0.024122056908085915,0.010984319262206554,0.0008988460176624358
130,0.001222682127263397,0.001222682127263397,0.0,0.0,0.023494681890067422,0.010905053466558456,0.0008871091995388269
131,0.0012087389768566936,0.0012087389768566936,0.0,0.0,0.03084531300277173,0.010818547569215298,0.0008742690552026033
132,0.0011851354211103171,0.0011851354211103171,0.0,0.0,0.01301601248292352,0.010730881243944168,0.0008624685578979552
133,0.0011685963545460254,0.0011685963545460254,0.0,0.0,0.017423945663438592,0.010703745298087597,0.0008512667845934629
134,0.0011553790391189978,0.0011553790391189978,0.0,0.0,0.021205993286440485,0.01058243028819561,0.0008398931240662932
135,0.0011374066525604576,0.0011374066525604576,0.0,0.0,0.019520750411497544,0.010494482703506947,0.0008295350125990808
136,0.0011205191403860226,0.0011205191403860226,0.0,0.0,0.02161419729543144,0.01044832356274128,0.0008192493696697056
137,0.0011050449684262276,0.0011050449684262276,0.0,0.0,0.022299718374844943,0.01037096418440342,0.0008106433087959886
138,0.0010941258224193007,0.0010941258224193007,0.0,0.0,0.02549700925138884,0.01026383601129055,0.0007970572332851589
139,0.001074055617209524,0.001074055617209524,0.0,0.0,0.017058508862916627,0.010289340279996395,0.0007835422875359654
140,0.0010696139506762847,0.0010696139506762847,0.0,0.0,0.03062105443525926,0.010167514905333519,0.0007748461794108152
141,0.0010489132400834933,0.0010489132400834933,0.0,0.0,0.015405061462609887,0.010042804293334484,0.0007646787562407553
142,0.0010375644342275336,0.0010375644342275336,0.0,0.0,0.019968998905093734,0.010096515528857708,0.0007604468264617026
143,0.001021629519527778,0.001021629519527778,0.0,0.0,0.020218901134200475,0.009922061115503311,0.0007457492756657302
144,0.0010122550011146814,0.0010122550011146814,0.0,0.0,0.02266231404499658,0.00985172763466835,0.0007393998093903065
145,0.0010048353433376178,0.0010048353433376178,0.0,0.0,0.02574475905886092,0.009959163144230843,0.0007269091438502073
146,0.0009886717743938789,0.0009886717743938789,0.0,0.0,0.01777653683484908,0.009726423770189285,0.0007158338557928801
147,0.0009771703626029193,0.0009771703626029193,0.0,0.0,0.02389293256002961,0.009675896726548672,0.0007139214430935681
148,0.0009622878715163097,0.0009622878715163097,0.0,0.0,0.019874103149484103,0.00959162786602974,0.0007023143698461354
149,0.0009519857849227265,0.0009519857849227265,0.0,0.0,0.023827790009372622,0.009637066163122654,0.0006892923265695572
150,0.0009352936322102323,0.0009352936322102323,0.0,0.0,0.02078746678033326,0.009476755745708942,0.0006822901777923107
151,0.0009290590387536213,0.0009290590387536213,0.0,0.0,0.025193398412033715,0.009396364912390709,0.0006786136073060334
152,0.000920477308682166,0.000920477308682166,0.0,0.0,0.025833396011700288,0.00942374300211668,0.0006658908678218722
153,0.000903445077710785,0.000903445077710785,0.0,0.0,0.018040349590744183,0.009271763265132904,0.0006580209592357278
154,0.0008933861099649221,0.0008933861099649221,0.0,0.0,0.02272757423885366,0.009271184913814068,0.0006505240453407168
155,0.0008833886095089838,0.0008833886095089838,0.0,0.0,0.01499956555570319,0.009208920411765575,0.0006421230500563979
156,0.0008725863881409168,0.0008725863881409168,0.0,0.0,0.014257011324121487,0.009174713864922523,0.0006347554735839367
157,0.0008632221288280562,0.0008632221288280562,0.0,0.0,0.014227185754941607,0.00910219270735979,0.0006288347067311406
158,0.0008546190947527066,0.0008546190947527066,0.0,0.0,0.01815257854869698,0.009017139673233032,0.0006202259100973606
159,0.0008489962492603809,0.0008489962492603809,0.0,0.0,0.023568695779350717,0.009012000635266304,0.0006112808478064835
160,0.0008335412130691111,0.0008335412130691111,0.0,0.0,0.011101949244709856,0.008937031030654907,0.0006053882534615695
161,0.0008267916418844834,0.0008267916418844834,0.0,0.0,0.022049813396219257,0.008869560435414314,0.0005993636441417038
162,0.0008176789560820907,0.0008176789560820907,0.0,0.0,0.016815398285628492,0.008851969614624977,0.0005916607333347201
163,0.0008116760291159153,0.0008116760291159153,0.0,0.0,0.01694129870772215,0.008896887302398682,0.0005859645316377282
164,0.0008033356134546921,0.0008033356134546921,0.0,0.0,0.015902140828201933,0.008734092116355896,0.0005831411108374596
165,0.0007938424969324842,0.0007938424969324842,0.0,0.0,0.01506786026182505,0.008693594485521317,0.0005730693228542805
166,0.0007911133725428954,0.0007911133725428954,0.0,0.0,0.02411842687189162,0.008701314218342304,0.000563380541279912
167,0.0007830031827325001,0.0007830031827325001,0.0,0.0,0.022786009862533672,0.008623640984296799,0.0005602992023341358
168,0.0007736478582955897,0.0007736478582955897,0.0,0.0,0.019159653852320054,0.008627522736787796,0.0005539825069718063
169,0.0007636902446392924,0.0007636902446392924,0.0,0.0,0.013868979028090589,0.008556446060538292,0.0005480434047058225
170,0.0007583979022456333,0.0007583979022456333,0.0,0.0,0.02105032352506097,0.00848934706300497,0.0005408807191997766
171,0.0007506749243475497,0.0007506749243475497,0.0,0.0,0.01604452305529079,0.008469904772937298,0.0005368413403630257
172,0.0007420723850373179,0.0007420723850373179,0.0,0.0,0.012716624844166543,0.00842704251408577,0.0005324003286659718
173,0.0007385793287539855,0.0007385793287539855,0.0,0.0,0.019314503576220027,0.008388679474592209,0.0005266090156510472
174,0.0007301638397620991,0.0007301638397620991,0.0,0.0,0.017580400716434588,0.008405245840549469,0.0005203636828809977
175,0.0007230778282973915,0.0007230778282973915,0.0,0.0,0.016951637874295104,0.008312147110700607,0.0005154170794412494
176,0.0007160090171964839,0.0007160090171964839,0.0,0.0,0.017173453245616047,0.008321404457092285,0.0005134250968694687
177,0.0007101894298102707,0.0007101894298102707,0.0,0.0,0.013641793366922889,0.00824836827814579,0.0005053165950812399
178,0.0007066089892759919,0.0007066089892759919,0.0,0.0,0.022989962239586544,0.008210827596485615,0.0005006797146052122
179,0.0006999531906330958,0.0006999531906330958,0.0,0.0,0.01694966650993443,0.008227517828345299,0.0004983737599104643
180,0.0006927733775228262,0.0006927733775228262,0.0,0.0,0.015903963602933956,0.008157365955412388,0.0004912807489745319
181,0.0006875262770336121,0.0006875262770336121,0.0,0.0,0.017801492661244547,0.00811542384326458,0.00048761803191155195
182,0.0006849389901617542,0.0006849389901617542,0.0,0.0,0.020501203468305924,0.008147083222866058,0.00048078634426929057
183,0.0006767283921362832,0.0006767283921362832,0.0,0.0,0.016442822082806768,0.008060412481427193,0.00047828996321186423
184,0.0006710376765113324,0.0006710376765113324,0.0,0.0,0.014428264490582677,0.008051559329032898,0.0004757481219712645
185,0.0006684130348730832,0.0006684130348730832,0.0,0.0,0.02098536104375844,0.008022257126867771,0.0004702657170128077
186,0.0006628614355577156,0.0006628614355577156,0.0,0.0,0.017886180580848732,0.00797483790665865,0.00046602002112194896
187,0.0006542032642755657,0.0006542032642755657,0.0,0.0,0.016992844503163844,0.008016979321837425,0.00046408685739152133
188,0.0006504342309199274,0.0006504342309199274,0.0,0.0,0.012749156509576049,0.00791897065937519,0.0004576516803354025
189,0.0006485695339506492,0.0006485695339506492,0.0,0.0,0.020032405089476377,0.007917403243482113,0.00045280656195245683
190,0.0006417423428501934,0.0006417423428501934,0.0,0.0,0.013139930737392497,0.007930685766041279,0.00045172759564593434
191,0.0006364003929775208,0.0006364003929775208,0.0,0.0,0.01170246074333808,0.007830492220818996,0.00044364167843014
192,0.0006319790263660252,0.0006319790263660252,0.0,0.0,0.017768270656248336,0.007840086705982685,0.0004423281643539667
193,0.0006265394331421703,0.0006265394331421703,0.0,0.0,0.022413785859378154,0.007806556299328804,0.000437645212514326
194,0.0006241918745217845,0.0006241918745217845,0.0,0.0,0.01677474427386917,0.007827085442841053,0.00043499766616150737
195,0.0006174597365316004,0.0006174597365316004,0.0,0.0,0.012628670058558692,0.007762350607663393,0.00043171821744181216
196,0.000610332383075729,0.000610332383075729,0.0,0.0,0.017197813457843582,0.007743406109511852,0.00042801169911399484
197,0.0006098988669691607,0.0006098988669691607,0.0,0.0,0.02123945155581724,0.007727482356131077,0.00042702059727162123
198,0.0006018334897817113,0.0006018334897817113,0.0,0.0,0.01586774887011084,0.007685033604502678,0.00042174398549832404
199,0.0005966867029201239,0.0005966867029201239,0.0,0.0,0.014519113535557198,0.007648886181414127,0.00041668268386274576
200,0.0005914345238124952,0.0005914345238124952,0.0,0.0,0.015360122725843982,0.007625932339578867,0.0004128210712224245
201,0.0005868293810635805,0.0005868293810635805,0.0,0.0,0.017003954291450102,0.0076288157142698765,0.0004109014989808202
202,0.000582798442337662,0.000582798442337662,0.0,0.0,0.0170933090419496,0.0075989896431565285,0.00040873262332752347
203,0.0005802177402074449,0.0005802177402074449,0.0,0.0,0.017246073663547707,0.00759654026478529,0.0004070043796673417
204,0.0005774589080829173,0.0005774589080829173,0.0,0.0,0.017658909442933135,0.0075177280232310295,0.0003980451438110322
205,0.0005721859779441729,0.0005721859779441729,0.0,0.0,0.016665450599128846,0.007522125728428364,0.0003967328811995685
206,0.0005651736137224361,0.0005651736137224361,0.0,0.0,0.011533485174618198,0.0074905212968587875,0.00039413280319422483
207,0.0005617243004962802,0.0005617243004962802,0.0,0.0,0.01688952238679859,0.007459621876478195,0.0003898135619238019
208,0.0005557822296395898,0.0005557822296395898,0.0,0.0,0.007903527653843844,0.007443626411259174,0.00038767835940234363
209,0.0005581367877312005,0.0005581367877312005,0.0,0.0,0.02116562611643933,0.007418833207339048,0.000386836938560009
210,0.0005484853754751384,0.0005484853754751384,0.0,0.0,0.013380635929396036,0.007404738571494818,0.0003810406196862459
211,0.0005487979360623285,0.0005487979360623285,0.0,0.0,0.01583568062627497,0.0073732067830860615,0.00037801312282681465
212,0.0005431513855000958,0.0005431513855000958,0.0,0.0,0.01175633449379263,0.00737860007211566,0.0003767781308852136
213,0.0005410422163549811,0.0005410422163549811,0.0,0.0,0.017577621524346936,0.007341308053582907,0.0003736796206794679
214,0.00053765406482853,0.00053765406482853,0.0,0.0,0.019089228881327962,0.0073263803496956825,0.0003700292145367712
215,0.0005352530424715951,0.0005352530424715951,0.0,0.0,0.017502461090964063,0.00728975236415863,0.00036649685353040695
216,0.0005301114870235324,0.0005301114870235324,0.0,0.0,0.01494450579815504,0.0072707063518464565,0.00036551672383211553
217,0.000527244177646935,0.000527244177646935,0.0,0.0,0.01502935905212223,0.007292152848094702,0.0003650423022918403
218,0.0005221244427957572,0.0005221244427957572,0.0,0.0,0.017658690211918085,0.007258034311234951,0.00036087611806578934
219,0.0005181754895602353,0.0005181754895602353,0.0,0.0,0.015525084155657572,0.0072175282984972,0.00035666092298924923
220,0.0005139147760928608,0.0005139147760928608,0.0,0.0,0.01349745919357415,0.007186652161180973,0.0003539944882504642
221,0.0005130712306709029,0.0005130712306709029,0.0,0.0,0.012987448086214654,0.0071434322744607925,0.00035047580604441464
222,0.0005084654912934639,0.0005084654912934639,0.0,0.0,0.013558581912219527,0.00719643197953701,0.00035036285407841206
223,0.0005077411769889295,0.0005077411769889295,0.0,0.0,0.01981754700778199,0.007158286403864622,0.00034737950772978365
224,0.0005046166115789674,0.0005046166115789674,0.0,0.0,0.014966771431637799,0.007173946127295494,0.0003445531474426389
225,0.0004980827288818546,0.0004980827288818546,0.0,0.0,0.01043098870225927,0.00713329715654254,0.00034163062809966505
226,0.0004978437500540167,0.0004978437500540167,0.0,0.0,0.016353518701825706,0.007095411419868469,0.00033992549288086593
227,0.0004954385149176233,0.0004954385149176233,0.0,0.0,0.022005502159786385,0.007058002520352602,0.00033753085881471634
228,0.0004896322716376744,0.0004896322716376744,0.0,0.0,0.015377817386185646,0.007048340979963541,0.00033332305611111224
229,0.0004896489626844414,0.0004896489626844414,0.0,0.0,0.01624614363093059,0.007032284513115883,0.00033197441371157765
230,0.000484369280457031,0.000484369280457031,0.0,0.0,0.013849597013614129,0.0069939009845256805,0.00032904776162467897
231,0.00048083307774504647,0.00048083307774504647,0.0,0.0,0.012743587851396903,0.007025181781500578,0.0003273859329055995
232,0.0004786728022736497,0.0004786728022736497,0.0,0.0,0.013468738432259052,0.0069465660490095615,0.0003231824666727334
233,0.00047439355694223195,0.00047439355694223195,0.0,0.0,0.012606269267891443,0.0069521209225058556,0.00032367766834795475
234,0.0004733939131256193,0.0004733939131256193,0.0,0.0,0.01694650336948417,0.006927003618329763,0.0003198026679456234
235,0.00047255858225980774,0.00047255858225980774,0.0,0.0,0.01998799227045131,0.006906602531671524,0.0003176775062456727
236,0.00046708005538675934,0.00046708005538675934,0.0,0.0,0.01309638756592029,0.006896834820508957,0.0003145654627587646
237,0.00046385997848119587,0.00046385997848119587,0.0,0.0,0.015578901572490072,0.006881986744701862,0.0003137966268695891
238,0.0004615973884938285,0.0004615973884938285,0.0,0.0,0.014213025810891608,0.0068895635195076466,0.0003121322370134294
239,0.0004591711040120572,0.0004591711040120572,0.0,0.0,0.01391019518787303,0.006853592582046986,0.0003088538651354611
240,0.0004583591580740176,0.0004583591580740176,0.0,0.0,0.015843860890264985,0.006806092336773872,0.0003070188977289945
241,0.0004550759622361511,0.0004550759622361511,0.0,0.0,0.01493504318068873,0.006846203468739986,0.0003066791105084121
242,0.00045474470971385017,0.00045474470971385017,0.0,0.0,0.021173937911548563,0.006823397241532803,0.0003050329687539488
243,0.00044985913700656965,0.00044985913700656965,0.0,0.0,0.016992351411974586,0.006759373005479574,0.00030052982037886977
