epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
63,0.0032123837154358625,0.001397602609358728,0.1814781129360199,129.84958078984184,0.04085601067748186,0.011565079912543297,0.0008766092360019684
64,0.003188235452398658,0.0013774469261988997,0.18107885122299194,131.45976645552776,0.0489019183972808,0.011449441313743591,0.0008561844006180763
65,0.0031539900228381157,0.0013509583659470081,0.1803031861782074,133.46317008949177,0.05280566096447797,0.01134255900979042,0.0008329513948410749
66,0.003102181013673544,0.0013076928444206715,0.17944882810115814,137.22551810754672,0.050877378831476014,0.01115013100206852,0.0008045554859563708
67,0.0030309180729091167,0.001244031940586865,0.17868860065937042,143.63666625398307,0.041547380453236506,0.010883296839892864,0.0007734961109235883
68,0.002955537522211671,0.0011740380432456732,0.17814995348453522,151.7412101843249,0.027617406455081386,0.01062597706913948,0.0007449940894730389
69,0.0028955871239304543,0.0011167534394189715,0.17788337171077728,159.28616418976696,0.018071820487747765,0.010436003096401691,0.0007219681283459067
70,0.0028572287410497665,0.0010787309147417545,0.17784976959228516,164.86944720116966,0.02255607118538114,0.010295432060956955,0.0007033568108454347
71,0.002834503073245287,0.001054820604622364,0.17796826362609863,168.7189867606094,0.03041338790600099,0.010153790935873985,0.0006865125615149736
72,0.002816850319504738,0.0010350965894758701,0.17817537486553192,172.13405654804885,0.03511436998591468,0.00999335665255785,0.0006698460783809423
73,0.0027949600480496883,0.0010110792936757207,0.1783880889415741,176.4333322395066,0.036339052501904466,0.009813418611884117,0.0006523268530145288
74,0.0027642359491437674,0.0009788086172193289,0.17854273319244385,182.40821550964796,0.03455731423353374,0.009623967111110687,0.0006338034872896969
75,0.002725232159718871,0.000939106335863471,0.1786125898361206,190.1942123219661,0.029298024043898564,0.009437477216124535,0.0006158206379041076
76,0.0026837093755602837,0.0008980988641269505,0.17856106162071228,198.8211640756199,0.020841508369148075,0.00926875602453947,0.0006005023024044931
77,0.002648274414241314,0.0008646087953820825,0.178366556763649,206.29741186570553,0.011525485558364596,0.009128903038799763,0.0005887532606720924
78,0.002624147105962038,0.0008435248164460063,0.17806223034858704,211.09305485381026,0.009594829066486303,0.009017745964229107,0.0005794869503006339
79,0.002607391681522131,0.0008302399655804038,0.17771518230438232,214.05279156869457,0.01568715982847713,0.008930167183279991,0.0005708029493689537
80,0.0025927522219717503,0.0008184592588804662,0.17742930352687836,216.78452727088208,0.02077009564344817,0.00884740985929966,0.0005609056097455323
81,0.002574121579527855,0.0008009286830201745,0.17731930315494537,221.39212505950283,0.022891326239784612,0.008746066130697727,0.0005488303140737116
82,0.002549894619733095,0.0007754130056127906,0.17744816839694977,228.84342551969021,0.021925216332726146,0.008611413650214672,0.0005350966239348054
83,0.002521706512197852,0.0007433918071910739,0.1778314709663391,239.21634492890115,0.017759951075096446,0.008467255160212517,0.0005215862183831632
84,0.002494122600182891,0.0007104948163032532,0.17836278676986694,251.04023657470034,0.011658742164810476,0.008359248749911785,0.000510385085362941
85,0.0024715992622077465,0.000682612881064415,0.1788986325263977,262.07919230506855,0.0076442926076304325,0.008301883935928345,0.0005019401432946324
86,0.002455119974911213,0.000662414007820189,0.17927059531211853,270.63225293505747,0.010428716951465331,0.008256149478256702,0.0004946654080413282
87,0.00244158785790205,0.0006479761796072125,0.17936116456985474,276.8020958402809,0.013914432388885638,0.008190102875232697,0.00048710944247432053
88,0.0024275805335491896,0.0006360202678479254,0.17915603518486023,281.6829026393496,0.014960772458700545,0.008120345883071423,0.00047969110892154276
89,0.002411825815215707,0.0006244797841645777,0.17873460054397583,286.2135894168056,0.014219453191397531,0.00807294249534607,0.00047319376608356833
90,0.002394731855019927,0.0006121844635345042,0.17825475335121155,291.17817254302906,0.012654198093854407,0.008051867596805096,0.0004681747523136437
91,0.002378089353442192,0.0005994887906126678,0.1778600662946701,296.68622513008125,0.010677002578626176,0.008042379282414913,0.0004646713787224144
92,0.002363545121625066,0.000587083341088146,0.17764617502689362,302.5910677309125,0.008797095649622772,0.008029424585402012,0.00046204510726965964
93,0.002350905444473028,0.0005746005917899311,0.1776304990053177,309.1373408648661,0.008123315401611753,0.008001096546649933,0.0004586940340232104
94,0.0023389961570501328,0.0005615593981929123,0.17774367332458496,316.5180280065845,0.008840958897485417,0.007948276586830616,0.0004529821453616023
95,0.002326782327145338,0.0005478485836647451,0.17789338529109955,324.7126863066987,0.00975212665865162,0.007870185188949108,0.0004444530641194433
96,0.0023136669769883156,0.0005337230977602303,0.17799438536167145,333.4957510900786,0.00952059381782864,0.007774170488119125,0.00043443142203614116
97,0.0023002091329544783,0.0005199400475248694,0.17802691459655762,342.39892742257433,0.008258796490992794,0.007665094919502735,0.000424440746428445
98,0.0022874996066093445,0.0005073467618785799,0.17801529169082642,350.8749933313455,0.006167527891899184,0.007545012980699539,0.0004150464083068073
99,0.0022765332832932472,0.0004964737454429269,0.17800594866275787,358.5405075226096,0.004981856447082741,0.007414084393531084,0.0004060571372974664
100,0.002266721799969673,0.00048634683480486274,0.17803749442100525,366.0710457639543,0.006433220965882981,0.007271729409694672,0.0003974196733906865
101,0.0022572344169020653,0.000476036686450243,0.17811979353427887,374.1724085647684,0.008084278968580366,0.007126741111278534,0.0003891245578415692
102,0.0022471901029348373,0.0004646262095775455,0.17825640738010406,383.6555142728196,0.007759981969972884,0.006994595285505056,0.0003814046212937683
103,0.0022370750084519386,0.00045300181955099106,0.17840731143951416,393.83354269161424,0.006036266689251254,0.006885984912514687,0.0003743930137716234
104,0.002227629767730832,0.0004425126826390624,0.17851170897483826,403.4047293519996,0.004435261464795384,0.006800064817070961,0.0003678628127090633
105,0.002218531211838126,0.000433164881542325,0.17853663861751556,412.16785160841937,0.0038078684622875813,0.006731697358191013,0.0003614658780861646
106,0.002210067119449377,0.0004253654624335468,0.178470179438591,419.56904168370914,0.004249663220226992,0.006675307638943195,0.0003552315174601972
107,0.0022015543654561043,0.00041791913099586964,0.17836351692676544,426.7895477810233,0.004680239815504424,0.006628531496971846,0.000349382811691612
108,0.0021929058711975813,0.00041035196045413613,0.17825539410114288,434.39635064462175,0.004457498313828987,0.006590006873011589,0.0003441675507929176
109,0.0021846997551620007,0.00040279992390424013,0.17818999290466309,442.3784174969834,0.003878951912196104,0.006553034298121929,0.0003400018613319844
110,0.0021768405567854643,0.0003950446262024343,0.17817959189414978,451.0366173234426,0.003585070922827341,0.0065132323652505875,0.00033638247987255454
111,0.0021691720467060804,0.00038723365287296474,0.1781938374042511,460.17136186949404,0.003694267503346201,0.00647292286157608,0.00033308271667920053
112,0.0021617517340928316,0.00037963237264193594,0.17821194231510162,469.43294396863433,0.004185951230630503,0.006427812855690718,0.000329463102389127
113,0.0021545684430748224,0.0003722728870343417,0.17822957038879395,478.76054527804627,0.0042858907748634135,0.006374049931764603,0.00032489109435118735
114,0.0021476764231920242,0.00036536611150950193,0.17823103070259094,487.8148933031403,0.0035470859976144283,0.00630264263600111,0.00031967158429324627
115,0.0021408835891634226,0.0003574747242964804,0.178340882062912,498.89088638054477,0.0034945148424167195,0.00622300012037158,0.00031437244615517557
116,0.0021341482643038034,0.00034998703631572425,0.17841613292694092,509.77926155525154,0.0033517674518134697,0.0061472333036363125,0.00030911777867004275
117,0.002127686981111765,0.00034225155832245946,0.17854353785514832,521.6734110146251,0.003140766635194162,0.006089398171752691,0.00030433430220000446
118,0.0021213158033788204,0.00033613835694268346,0.17851775884628296,531.0841656690875,0.003173560788203283,0.006033418700098991,0.00030031296773813665
119,0.0021146342623978853,0.00033093668753281236,0.17836976051330566,538.9845466910353,0.003484936704658686,0.005960693582892418,0.000296380661893636
120,0.0021079289726912975,0.000324595021083951,0.17833340167999268,549.4027637406975,0.0034205567093846373,0.005867918953299522,0.0002918530080933124
121,0.0021010874770581722,0.00031672336626797915,0.17843641340732574,563.3825363435642,0.003135771909489994,0.005768235772848129,0.0002862989786081016
122,0.00209426530636847,0.0003080349706579,0.1786230355501175,579.8790805102909,0.003008007829452546,0.005672838073223829,0.0002797082415781915
123,0.0020877704955637455,0.0003000606084242463,0.1787710040807724,595.7829820434599,0.003762676362124272,0.005613001063466072,0.00027366686845198274
124,0.0020814454182982445,0.00029671809170395136,0.17847272753715515,601.4891997729118,0.003310202763055622,0.005545326974242926,0.00026898091891780496
125,0.0020747375674545765,0.00028971306164748967,0.17850244045257568,616.1352872304036,0.0030425508829537784,0.005484593566507101,0.0002656770229805261
126,0.0020682956092059612,0.00028143427334725857,0.17868612706661224,634.9124608790396,0.004306190161450514,0.00547362957149744,0.00026324429200030863
127,0.0020618245471268892,0.0002794928732328117,0.17823317646980286,637.7020437345404,0.002788526855822655,0.005394908133894205,0.00025810766965150833
128,0.0020557092502713203,0.0002714464790187776,0.17842628061771393,657.3166145410606,0.0033410059629166203,0.005298707168549299,0.00025217048823833466
129,0.0020493792835623026,0.00026204821188002825,0.17873311042785645,682.0619348842747,0.0035793034103400586,0.0052873617969453335,0.00024830331676639616
130,0.0020436770282685757,0.0002620095619931817,0.17816676199436188,680.0009917157082,0.004495052756351642,0.005186943802982569,0.00024274132738355547
131,0.0020378383342176676,0.00025168288266286254,0.17861555516719818,709.6849546437354,0.003069474946455443,0.005154099315404892,0.0002392606984358281
132,0.002032133284956217,0.0002477924863342196,0.1784340888261795,720.0948320342115,0.0034035606619384077,0.005146574229001999,0.00023838273773435503
133,0.0020262328907847404,0.00024273936287499964,0.1783493459224701,734.7359892936373,0.002250632712862739,0.005122196860611439,0.00023634586250409484
134,0.0020211099181324244,0.00023557480017188936,0.1785535216331482,757.9483098483579,0.003990940320164816,0.005136979278177023,0.00023226096527650952
135,0.0020159317646175623,0.00023766695812810212,0.17782649397850037,748.2171496580191,0.006367815279465879,0.004973361734300852,0.00022515606542583555
136,0.002011509146541357,0.00021777854999527335,0.17937307059764862,823.6489342111137,0.00978869131815555,0.005055051762610674,0.00022537172480951995
137,0.002005848102271557,0.00022753239318262786,0.17783157527446747,781.5659686387237,0.006009144281386257,0.004973390139639378,0.00022184064437169582
138,0.0020001966040581465,0.00021734162874054164,0.17828549444675446,820.3007195625112,0.002423873577395876,0.004866062663495541,0.00021719152573496103
139,0.001996078062802553,0.0002048918977379799,0.17911861836910248,874.2103535893019,0.007251926911800578,0.004894357640296221,0.00021571177057921886
140,0.0019914424046874046,0.00020963184942957014,0.17818106710910797,849.9713549918918,0.00535634334932654,0.004859455861151218,0.00021384796127676964
141,0.0019880866166204214,0.00020001422672066838,0.17880722880363464,893.9725525292231,0.00555478752425646,0.004841017536818981,0.0002103861334035173
142,0.001982444664463401,0.00019848934607580304,0.17839553952217102,898.7663219669322,0.00294032813805258,0.004779523704200983,0.00020712957484647632
143,0.001979722175747156,0.0001946417905855924,0.17850802838802338,917.1104923098501,0.006606375076803097,0.004728661850094795,0.00020648039935622364
144,0.0019749212078750134,0.0001821995247155428,0.17927217483520508,983.9332737837378,0.006474379306121066,0.004882662557065487,0.00020843549282290041
145,0.001971321413293481,0.00019114947644993663,0.17801719903945923,931.2983867161319,0.006414532145714429,0.00481115747243166,0.00020453220349736512
146,0.0019664985593408346,0.00018389016622677445,0.17826084792613983,969.3876055683559,0.0035460470005819183,0.004701764322817326,0.00019994686590507627
147,0.001963910646736622,0.00017119961557909846,0.17927110195159912,1047.1466384150344,0.007734817684506866,0.004767709877341986,0.00020134101214352995
148,0.0019590978045016527,0.00017698337615001947,0.17821145057678223,1006.9389253017853,0.0039564191635124415,0.004781513009220362,0.00020189146744087338
149,0.0019560710061341524,0.00017377703625243157,0.17822939157485962,1025.6210798529241,0.004795729917006888,0.004672396928071976,0.0001981604436878115
150,0.0019519728375598788,0.0001642056304262951,0.17877672612667084,1088.7368823014633,0.0029030979022432253,0.00465364009141922,0.00019585737027227879
151,0.0019494994776323438,0.0001640906120883301,0.1785408854484558,1088.0627671273915,0.0048420265273565735,0.004655713215470314,0.00019623010302893817
152,0.001945679192431271,0.00015778013039380312,0.1787899136543274,1133.1586126091163,0.004017523191374244,0.004741328302770853,0.00019675820658449084
153,0.001942877541296184,0.00016326221521012485,0.177961528301239,1090.0349972110544,0.005135811393259158,0.004619482904672623,0.00019304617308080196
154,0.0019391662208363414,0.00015332328621298075,0.1785842925310135,1164.7564889976516,0.0019348983799048682,0.0045382860116660595,0.00019048630201723427
155,0.001936777145601809,0.00014585847384296358,0.17909187078475952,1227.8468714651176,0.005316713972022803,0.004601224325597286,0.0001908094563987106
156,0.001933600171469152,0.0001502017112215981,0.1783398538827896,1187.3356996557668,0.0035792780444206824,0.004589318297803402,0.00019044670625589788
157,0.0019313398515805602,0.00014424300752580166,0.17870968580245972,1238.9486940674942,0.004469571466784953,0.004561984911561012,0.00018781263497658074
158,0.0019282386638224125,0.00014503623242489994,0.1783202439546585,1229.4875630266604,0.004333095768048215,0.0044469283893704414,0.00018455891404300928
159,0.0019258230458945036,0.000134114088723436,0.1791709065437317,1335.9588709073646,0.005220295781586952,0.004506832920014858,0.0001853041903814301
160,0.00192281196359545,0.00013782155292574316,0.1784990429878235,1295.1460725739823,0.0024100768098895982,0.004517086781561375,0.0001846504455897957
161,0.0019205366261303425,0.00013636177754960954,0.17841748893260956,1308.4127542096596,0.0032529953268933386,0.004420885816216469,0.00018156268924940377
162,0.0019179050577804446,0.000128306943224743,0.17895981669425964,1394.778896577661,0.0031424683974563155,0.004436102230101824,0.00018030681530945003
163,0.0019158723298460245,0.00013029675756115466,0.17855755984783173,1370.3914294569142,0.003834622427949026,0.004422200843691826,0.00017969359760172665
164,0.00191358826123178,0.00012415395758580416,0.1789434403181076,1441.3027486009685,0.004899759704876161,0.0044942619279026985,0.00017909790039993823
165,0.0019115746254101396,0.00013208140444476157,0.17794932425022125,1347.2700793747415,0.0065639618192240125,0.00432016933336854,0.000174660628545098
166,0.0019094223389402032,0.00011615287803579122,0.17932695150375366,1543.8872848978917,0.00723595075460718,0.004379384685307741,0.00017384180682711303
167,0.0019070066045969725,0.00012337999942246825,0.1783626675605774,1445.636800093034,0.0047709427794464885,0.004370055627077818,0.00017301338084507734
168,0.001904612290672958,0.00011748554970836267,0.17871268093585968,1521.1460590641373,0.0022461726992908265,0.004371063318103552,0.0001721528678899631
169,0.0019025873625651002,0.00011606740008573979,0.17865200340747833,1539.2091429247735,0.001944735598433717,0.004360798746347427,0.000170470419107005
170,0.0019008690724149346,0.00011691469990182668,0.17839543521404266,1525.8597538533768,0.004106376575250903,0.004290713928639889,0.00016805886116344482
171,0.0018990645185112953,0.00010783397010527551,0.17912305891513824,1661.1004745560701,0.0051397460891832135,0.00439255777746439,0.00016863128985278308
172,0.0018972194520756602,0.00011588084453251213,0.17813386023044586,1537.2157576955499,0.004995914716236363,0.004314092919230461,0.00016639442765153944
173,0.0018950930098071694,0.00010749984357971698,0.17875932157039642,1662.879829567721,0.002407366062717146,0.004289176780730486,0.00016485521337017417
174,0.0018933438695967197,0.00010634385398589075,0.17870000004768372,1680.3980046782287,0.0020394371522700363,0.00430919136852026,0.00016438603051938117
175,0.0018915333785116673,0.00010661889973562211,0.17849145829677582,1674.10711177261,0.0015787742259289702,0.00428561307489872,0.00016311166109517217
176,0.0018899834249168634,0.0001031817082548514,0.1786801815032959,1731.704044499522,0.002295819006059152,0.004266888368874788,0.0001615998917259276
177,0.0018883015727624297,0.00010354616824770346,0.1784755438566208,1723.6325291117585,0.0024702711325389135,0.004202235955744982,0.0001595889771124348
178,0.0018867069156840444,9.724603296490386e-05,0.1789460927248001,1840.1377132718806,0.0030575526331272783,0.004261927679181099,0.00015996984438970685
179,0.001885071862488985,0.0001005061058094725,0.17845657467842102,1775.5794361062772,0.0021605406270100514,0.004233744461089373,0.00015868245100136846
180,0.0018835507798939943,9.648469131207094e-05,0.17870661616325378,1852.1758605750579,0.001777430662797471,0.004208711441606283,0.00015717255882918835
181,0.0018820358673110604,9.55676005105488e-05,0.17864683270454407,1869.3242453526386,0.0016150042522515148,0.004184321500360966,0.00015581431216560304
182,0.0018805062863975763,9.293666516896337e-05,0.1787569671869278,1923.4278189554032,0.00133800392377549,0.004201584495604038,0.00015524151967838407
183,0.001879110001027584,9.326959116151556e-05,0.1785840392112732,1914.7080735243928,0.001517343575051661,0.004169548861682415,0.00015371997142210603
184,0.0018776565557345748,9.113580745179206e-05,0.1786520779132843,1960.28413977443,0.0010245915677735739,0.0041426243260502815,0.00015240735956467688
185,0.0018763445550575852,8.86501366039738e-05,0.17876943945884705,2016.5726338072398,0.0015124849917988847,0.00417931005358696,0.00015242406516335905
186,0.0018749983282759786,8.973956573754549e-05,0.1785258799791336,1989.3775784613747,0.0014036689744651722,0.0041487920098006725,0.00015109608648344874
187,0.0018737000646069646,8.67051858222112e-05,0.17869949340820312,2061.001215943716,0.0011963687711775946,0.0041267178021371365,0.00014972465578466654
188,0.0018724579131230712,8.614068065071478e-05,0.1786317229270935,2073.7208201478406,0.00177555233358142,0.004098993260413408,0.00014844730321783572
189,0.0018712516175583005,8.231922402046621e-05,0.17889323830604553,2173.164779366349,0.002411949082533191,0.0041676783002913,0.0001489653077442199
190,0.0018703124951571226,8.759164484217763e-05,0.17827208340168,2035.2635656390528,0.004281046204767134,0.004040149971842766,0.00014592304069083184
191,0.0018697890918701887,7.674068911001086e-05,0.179304838180542,2336.50284171284,0.007027858500840425,0.004209914710372686,0.00014861387899145484
192,0.0018701266963034868,9.29202142287977e-05,0.17772065103054047,1912.615597214815,0.010664418821077179,0.00397375226020813,0.00014366573304869235
193,0.001871599117293954,7.2453185566701e-05,0.17991459369659424,2483.18403517211,0.014106362239887456,0.004240029025822878,0.00014751976414117962
194,0.001871339394710958,9.821527783060446e-05,0.17731241881847382,1805.3445730132855,0.01631651601419946,0.003962941467761993,0.00014081518747843802
195,0.0018659955821931362,7.197239028755575e-05,0.17940232157707214,2492.6547646992817,0.00721803611829884,0.004033169709146023,0.00014150659262668341
196,0.0018659785855561495,7.347081555053592e-05,0.1792507916688919,2439.7550282478715,0.009218186206547553,0.004317787475883961,0.0001472467847634107
197,0.0018665282987058163,9.536807192489505e-05,0.1771160364151001,1857.183781114751,0.013589984630956406,0.004010111093521118,0.00014018654474057257
198,0.0018633753061294556,7.366284262388945e-05,0.17897124588489532,2429.6000467792637,0.005615148467070376,0.003951847553253174,0.00013885932276025414
199,0.0018629843834787607,6.814186053816229e-05,0.1794842630624771,2633.9794899195394,0.008924712438065958,0.0042374650947749615,0.00014355755411088467
200,0.0018630062695592642,8.684603380970657e-05,0.17761602997779846,2045.182977117681,0.011123706848706135,0.004050545394420624,0.000139382595079951
201,0.0018601323245093226,7.340010779444128e-05,0.17867322266101837,2434.2365158563107,0.002363131278385156,0.0038684308528900146,0.00013600439706351608
202,0.0018612502608448267,6.258959911065176e-05,0.17986606061458588,2873.7372210453336,0.01070412215745512,0.004071486182510853,0.00013959998614154756
203,0.0018592068227007985,7.744769391138107e-05,0.1781759113073349,2300.5967293385306,0.006225501886934209,0.004113691858947277,0.00013988296268507838
204,0.0018584858626127243,7.752892270218581e-05,0.17809569835662842,2297.151722857711,0.005698800428903626,0.003923632670193911,0.00013567338464781642
205,0.0018582919146865606,6.47439228487201e-05,0.17935480177402496,2770.2183291102597,0.007966627149726645,0.003955207299441099,0.0001353344414383173
206,0.0018568017985671759,6.966025102883577e-05,0.17871415615081787,2565.5112278713923,0.003499274808346693,0.004016908351331949,0.00013604281411971897
207,0.0018562355544418097,7.239537808345631e-05,0.17838402092456818,2464.0249922989524,0.00484431729357641,0.003963290248066187,0.00013503676746040583
