epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.3077425956726074,1.0330034494400024,1.2747390270233154,1.2340123624121093,3.8421216654908315,0.3377312123775482,0.5451245903968811
1,2.1799216270446777,0.9794864654541016,1.2004351615905762,1.2255760584032573,3.709118297034017,0.3265320360660553,0.514640748500824
2,2.0571141242980957,0.9274143576622009,1.1296998262405396,1.2181176805244356,3.585127290100912,0.31550508737564087,0.4852314591407776
3,1.9390299320220947,0.8768466114997864,1.0621832609176636,1.2113672414162284,3.4586775758450123,0.3046250343322754,0.45685526728630066
4,1.8257825374603271,0.8280154466629028,0.9977670311927795,1.2050101664335073,3.362121040837449,0.2938128709793091,0.4292828440666199
5,1.7164024114608765,0.7807198166847229,0.9356825947761536,1.1984870561496315,3.2680638166739966,0.283007949590683,0.4024764597415924
6,1.6113024950027466,0.735216498374939,0.8760859966278076,1.1916027436329772,3.1774188581201694,0.27224239706993103,0.3765082359313965
7,1.5098285675048828,0.6911146640777588,0.8187138438224792,1.1846280890523313,3.107275066171632,0.2615547180175781,0.3514111638069153
8,1.4116742610931396,0.6482489705085754,0.763425350189209,1.17767306223452,3.0324156459920255,0.2509382665157318,0.3271615505218506
9,1.31693696975708,0.6066763401031494,0.7102606296539307,1.1707406119268957,2.9541104601196455,0.2403896450996399,0.30379247665405273
10,1.2258594036102295,0.5665297508239746,0.6593296527862549,1.1638041106002108,2.878012859547383,0.2299356311559677,0.2813074290752411
11,1.1383867263793945,0.5277173519134521,0.6106693744659424,1.157190250143783,2.7999548047282516,0.21966776251792908,0.2597801983356476
12,1.0545339584350586,0.49029019474983215,0.564243733882904,1.1508362596784263,2.718480989650193,0.20974275469779968,0.2392818033695221
13,0.9745190739631653,0.4543856382369995,0.5201334357261658,1.1446960290036134,2.6425462985143304,0.20034480094909668,0.21981622278690338
14,0.898021399974823,0.41977474093437195,0.47824665904045105,1.1392935601030378,2.5619725623322895,0.19156578183174133,0.2014825940132141
15,0.825456976890564,0.3866736590862274,0.43878334760665894,1.134763998777613,2.4680003991614368,0.18329793214797974,0.18441559374332428
16,0.7571001052856445,0.35526031255722046,0.4018397927284241,1.131113660954462,2.3719740872694888,0.17550094425678253,0.1686573028564453
17,0.6931434273719788,0.32568082213401794,0.3674626052379608,1.128290584720858,2.2667960027985585,0.16816627979278564,0.15414920449256897
18,0.633468508720398,0.2978854775428772,0.33558306097984314,1.1265505916834762,2.1672987915785016,0.16128699481487274,0.1408238708972931
19,0.5779024958610535,0.27179691195487976,0.3061055839061737,1.1262290719365842,2.0625481761389923,0.15486770868301392,0.12865328788757324
20,0.5264644026756287,0.24745218455791473,0.2790122330188751,1.1275399872397325,1.9568422181805398,0.1489250659942627,0.11762167513370514
21,0.479099303483963,0.22483417391777039,0.2542651295661926,1.1309007217878995,1.8481329899104515,0.14347681403160095,0.10768839716911316
22,0.4358334541320801,0.2040066123008728,0.23182685673236847,1.1363693270415463,1.7367211099851023,0.1385156661272049,0.09881854802370071
23,0.39671528339385986,0.18502956628799438,0.21168571710586548,1.1440642776862018,1.6243560640879426,0.13403770327568054,0.09097101539373398
24,0.36158889532089233,0.1678658127784729,0.19372308254241943,1.154035353214353,1.5130576342762618,0.13002602756023407,0.08409532159566879
25,0.3303483724594116,0.15254414081573486,0.17780421674251556,1.16559191189974,1.4040042662744787,0.12644481658935547,0.07812490314245224
26,0.30277812480926514,0.13899964094161987,0.16377848386764526,1.1782655175090169,1.2957873182928163,0.12326189875602722,0.07300488650798798
27,0.27870357036590576,0.1271972805261612,0.15150627493858337,1.19111253253109,1.1919363945844466,0.12045130133628845,0.06866248697042465
28,0.2578781247138977,0.11710109561681747,0.14077703654766083,1.2021837695551256,1.0964273572267818,0.1179823949933052,0.0650196522474289
29,0.23990532755851746,0.10855317860841751,0.13135215640068054,1.2100258885509516,1.0078080831943248,0.11585399508476257,0.061988770961761475
30,0.22455450892448425,0.10153007507324219,0.12302442640066147,1.2117042788741523,0.9285994764763525,0.11410436779260635,0.05948079004883766
31,0.21154600381851196,0.09594117850065231,0.11560481786727905,1.2049551576697908,0.8585330543162587,0.11271579563617706,0.05741305649280548
32,0.20052117109298706,0.0916573703289032,0.10886379331350327,1.1877254706616234,0.7986799586386726,0.1116703599691391,0.05570244789123535
33,0.19119280576705933,0.08856111764907837,0.10263168066740036,1.158879691131229,0.7481909296482195,0.1109192818403244,0.054286498576402664
34,0.18321794271469116,0.08651134371757507,0.09670659899711609,1.1178487680508633,0.7064263781173342,0.11039997637271881,0.05310853198170662
35,0.1763107180595398,0.08535464107990265,0.09095606952905655,1.0656253529777047,0.6695845240409143,0.11005851626396179,0.052122049033641815
36,0.17023639380931854,0.08494290709495544,0.0852934867143631,1.0041272382991997,0.6362054522133256,0.10985978692770004,0.05129373073577881
37,0.16483008861541748,0.08511093258857727,0.07971915602684021,0.9366500119579152,0.6043607359179365,0.10977384448051453,0.05059626325964928
38,0.15989086031913757,0.08570083975791931,0.07419002056121826,0.8656860396092283,0.5741694860439038,0.1097700223326683,0.05000839754939079
39,0.1553114950656891,0.08656364679336548,0.0687478557229042,0.7941885337503279,0.5431874411459721,0.10981783270835876,0.04951699450612068
40,0.15108218789100647,0.08758492767810822,0.06349725276231766,0.7249792224032258,0.5115536908237841,0.10989692807197571,0.04911263659596443
41,0.1472282111644745,0.08869121223688126,0.058536991477012634,0.6600089231012977,0.48373462260641564,0.10998158156871796,0.04878263175487518
42,0.14366570115089417,0.08973884582519531,0.053926847875118256,0.6009309277296011,0.4615888241073657,0.11002995073795319,0.04850464314222336
43,0.14036792516708374,0.090589240193367,0.04977867752313614,0.5494987861348788,0.4450132763112352,0.11000215262174606,0.04826474189758301
44,0.1373061090707779,0.09116530418395996,0.04614080861210823,0.5061224664923177,0.4349750031564781,0.1098274365067482,0.04798584431409836
45,0.13442033529281616,0.09132861346006393,0.04309171438217163,0.4718314748204814,0.4290553092578216,0.10945234447717667,0.047618135809898376
46,0.13164985179901123,0.09098614007234573,0.040663719177246094,0.4469221262151926,0.4267305606719453,0.10883304476737976,0.047119610011577606
47,0.12891201674938202,0.09000948071479797,0.038902536034584045,0.4322048713718253,0.4223610720917976,0.10794703662395477,0.04647298902273178
48,0.1262318193912506,0.08842158317565918,0.03781023249030113,0.42761315882782774,0.41493901188261284,0.10677242279052734,0.04564954712986946
49,0.12359485775232315,0.08632651716470718,0.03726834058761597,0.43171370526288716,0.40377490177864755,0.10532965511083603,0.0446631982922554
50,0.1210177093744278,0.0837956964969635,0.037222009152173996,0.4441995318163243,0.3889693326408227,0.10365452617406845,0.04354144632816315
51,0.11852075904607773,0.08093901723623276,0.03758174180984497,0.46432169666894985,0.3743816403009918,0.1017834022641182,0.04230928421020508
52,0.1161101907491684,0.07781247049570084,0.03829772397875786,0.4921797718898261,0.35993073572267226,0.09976354986429214,0.0410090908408165
53,0.11384189873933792,0.07452119141817093,0.03932070732116699,0.5276446413815548,0.3480339524811224,0.0977185070514679,0.0397011935710907
54,0.11179669201374054,0.07114367932081223,0.040653012692928314,0.5714212855032332,0.34076418299571254,0.09578767418861389,0.03844793885946274
55,0.1099737286567688,0.06793201714754105,0.04204171150922775,0.6188791864948993,0.33842459613995396,0.094056636095047,0.03729201853275299
56,0.10829944163560867,0.06504654884338379,0.043252892792224884,0.6649529231192156,0.33569888437821943,0.09257762134075165,0.036261241883039474
57,0.10670987516641617,0.06255175173282623,0.044158123433589935,0.705945432546798,0.3291099979865814,0.09136044979095459,0.035357266664505005
58,0.10515554249286652,0.06046437844634056,0.044691164046525955,0.7391321170395785,0.314806996867085,0.09040079265832901,0.0345756895840168
59,0.10364026576280594,0.05876884609460831,0.04487141966819763,0.7635239187096158,0.29325702995244685,0.08968359231948853,0.033906783908605576
60,0.10221729427576065,0.05741545930504799,0.04480183497071266,0.7803096154413881,0.26754672239537336,0.08918792009353638,0.033339083194732666
