epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.130173921585083,1.1293503046035767,0.8236492872238159,0.7293124939767315,1.5904776040414392,0.41597092151641846,0.6253279447555542
1,1.0841079950332642,1.0832960605621338,0.8119920492172241,0.7495569113358289,1.532475016746045,0.4064653217792511,0.5994361639022827
2,1.0397131443023682,1.0389132499694824,0.7999124526977539,0.7699511510910568,1.4819109890460227,0.3971462845802307,0.574649453163147
3,0.9967014789581299,0.9959143996238708,0.7871005535125732,0.7903295241135576,1.4382657805621504,0.38800403475761414,0.5508579611778259
4,0.955214262008667,0.9544404745101929,0.7737705707550049,0.8107059491081352,1.3977071795396945,0.37898650765419006,0.527870237827301
5,0.9150099158287048,0.9142498970031738,0.7599936723709106,0.8312756445060582,1.3653048475788898,0.37008750438690186,0.5056384205818176
6,0.8761246800422668,0.8753788471221924,0.7458372116088867,0.8520164887018076,1.335110095946818,0.361298531293869,0.48414191603660583
7,0.8384582996368408,0.8377268314361572,0.7314503192901611,0.8731370320754787,1.3099119669826387,0.35259416699409485,0.46336615085601807
8,0.8018495440483093,0.8011327981948853,0.7167527079582214,0.8946740285420978,1.2899542012499783,0.34397292137145996,0.44326525926589966
9,0.7662264108657837,0.7655247449874878,0.7016845941543579,0.9166060257997626,1.275797948085039,0.3354141414165497,0.42372798919677734
10,0.7313261032104492,0.7306399345397949,0.6861433386802673,0.9390991461648555,1.2622564058321348,0.3268950283527374,0.40466970205307007
11,0.6971216797828674,0.6964516639709473,0.6700057983398438,0.9620277084552895,1.2528799800591122,0.31839850544929504,0.386026531457901
12,0.6634142994880676,0.6627610921859741,0.6531990170478821,0.9855723649881836,1.2485496195301489,0.30989784002304077,0.3677268922328949
13,0.630179762840271,0.6295440793037415,0.6356988549232483,1.009776560247082,1.2413462955936987,0.30141234397888184,0.34981951117515564
14,0.5975167751312256,0.5968992710113525,0.6174794435501099,1.0344784682076884,1.2329814135247936,0.2929350733757019,0.3322983384132385
15,0.5655211210250854,0.5649225115776062,0.5985842943191528,1.0595865486888503,1.2275975028682156,0.28439465165138245,0.31503963470458984
16,0.5340080857276917,0.5334290266036987,0.5790853500366211,1.0855902494163332,1.220083745222768,0.27576005458831787,0.29800254106521606
